clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005199999723117,0.17682086722212534,0.0134200000029522,3.974881826560399,0.0139799999888055,4.1636053622008715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1774627832149075,0.0134300000208895,3.9940506112767515,0.0139800000179093,4.180545838031632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17537849434359537,0.0134300000208895,3.9842167602489282,0.0139800000179093,4.168478633892816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17621954602584217,0.0134299999917857,3.9867173510420706,0.0139799999888055,4.171919685953042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17599033586252358,0.0134299999917857,3.9815426353671772,0.0139799999888055,4.166416311039044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,0.17916565623627884,0.0134299999917857,3.992665078624973,0.0139900000067427,4.180367355887357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17626981383527884,0.0134299999917857,3.9817146030599138,0.0139799999888055,4.166967134062216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000193528,0.1793663007535011,0.0134299999917857,3.9884295727673704,0.0139900000067427,4.1764563316411785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.1752772487078616,0.0134299999917857,3.9856523354357454,0.0139799999888055,4.16991236586037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1757275612157048,0.0134299999917857,3.992087178115565,0.0139799999888055,4.176747679963273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17843779153672698,0.0134199999738484,3.9810751900824477,0.0139799999888055,4.1714901970220035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17587054728666376,0.0134299999917857,3.985329636034077,0.0139799999888055,4.170182900488488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,0.17898923120894006,0.0134200000029522,3.9828323989851935,0.0139800000179093,4.17050688158235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17729355876855846,0.0134300000208895,3.9896873703829336,0.0139800000179093,4.176062891040032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.1756967543479912,0.0134299999917857,3.984858503513404,0.0139799999888055,4.169389140285172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17575223611962448,0.0134299999917857,3.9878056645498408,0.0139799999888055,4.172590035777758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000193528,0.178475002747361,0.0134299999917857,3.989449688722185,0.0139900000067427,4.17665933928809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1759220630045217,0.0134300000208895,3.996032862016451,0.0139800000179093,4.180888059336651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18157198197925944,0.0134200000029522,3.989396342941791,0.0139799999888055,4.1797280074177285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1776676734827364,0.0134200000029522,3.9845620591813287,0.0139800000179093,4.174058353635518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17629607731227498,0.0134299999917857,3.9845196171366997,0.0139800000179093,4.169848250620362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18140210848068153,0.0134200000029522,3.9883607571998247,0.0139800000179093,4.178398497439499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1756415666237445,0.0134299999917857,3.991779959232966,0.0139799999888055,4.176329927851103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17591975007081,0.0134299999917857,3.993387607567092,0.0139799999888055,4.178364486797372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000193528,0.18071083741289148,0.0134200000029522,3.986773778269074,0.0139800000179093,4.176243945514515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17666766035017326,0.0134300000208895,3.989028111880611,0.0139800000179093,4.174678553988408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18128237011056297,0.0134200000029522,3.9706490890478325,0.0139799999888055,4.160517571059565
