clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17940773292004314,0.0134299999917857,3.9991283722073745,0.0139800000179093,4.187642804369767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1767666862867325,0.0134300000208895,3.999354589601926,0.0139800000179093,4.185228145765531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.18005084030748345,0.0134200000029522,3.9897128852783443,0.0139799999888055,4.181790543922001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.18047406098532665,0.0134200000029522,3.9948982978276875,0.0139800000179093,4.1873247702802825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18088302467962006,0.0134199999738484,3.993904357796656,0.0139799999888055,4.183546879976804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17973231852919466,0.0134299999917857,3.997340874276201,0.0139799999888055,4.186154745838459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17557189524768452,0.0134299999917857,3.989321347670936,0.0139799999888055,4.173727146857654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17886035598686592,0.0134200000029522,3.9841437010442426,0.0139800000179093,4.175030554161987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1797560037126424,0.0134299999917857,3.993727350984347,0.0139800000179093,4.182614664285508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1788616289968933,0.0134299999917857,3.9984898117987244,0.0139799999888055,4.186408333271473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000193528,0.17983935535757437,0.0134200000029522,3.9957067819418204,0.0139800000179093,4.18423121654602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17729860060545558,0.0134299999917857,3.9900089243944943,0.0139800000179093,4.176265314178275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17671590568734108,0.0134300000208895,3.9865460446302308,0.0139800000179093,4.17249267164797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,0.17956470495323582,0.0134299999917857,3.9934587671095656,0.0139899999776389,4.181609612583763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17906013987081046,0.0134299999917857,3.9906094916792534,0.0139799999888055,4.178577893680829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.1814826201629643,0.0134199999738484,3.984640984408424,0.0139799999888055,4.174709714345414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.18000456723937197,0.0134300000208895,3.991694701238165,0.0139800000179093,4.180706886500974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17905941192423155,0.0134200000029522,3.9832071233088695,0.0139799999888055,4.174169222426118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17838852061964966,0.0134299999917857,3.9728987845749093,0.0139799999888055,4.160319318374295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17599530956648954,0.0134200000029522,3.9950388311127765,0.013969999999972,4.1798433338687255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1767008375266982,0.0134199999738484,3.9898450295351537,0.0139799999888055,4.178473345391281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17777074794977715,0.0134299999917857,3.9901671794133664,0.0139799999888055,4.176870774753775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17632181365554153,0.0134299999917857,3.994495242164714,0.0139799999888055,4.179750347872195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17824077958729265,0.0134300000208895,3.984615947906315,0.0139800000179093,4.171864202083778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17666133833136133,0.0134199999738484,3.9924862877518588,0.013969999999972,4.177931912767809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17746746287148696,0.0134299999917857,3.998115026514318,0.0139799999888055,4.184689194261047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17727092068068243,0.0134299999917857,3.9861773683266835,0.0139799999888055,4.172331675428591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17581577553189084,0.0134200000029522,3.9825138270044897,0.013969999999972,4.167113937942125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1790102055541415,0.0134199999738484,3.982709245329046,0.0139799999888055,4.173870075527957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1771969067267544,0.0134299999917857,3.988079598652662,0.0139799999888055,4.1743829807571124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1777951216344228,0.0134299999917857,3.9886264520362302,0.0139799999888055,4.175379407942427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1772701138433412,0.0134300000208895,3.992260678485907,0.0139800000179093,4.178687022772943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1761723190966961,0.0134299999917857,3.9888828687788935,0.0139799999888055,4.173938689050373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17605922550284844,0.0134300000208895,3.9931879470875455,0.0139800000179093,4.178006653820039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.17944176433542602,0.0134200000029522,3.9790412565501363,0.0139799999888055,4.167044436326281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000193528,0.18006131116420915,0.0134299999917857,3.993755070354409,0.0139900000067427,4.182501500179795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18130223626350914,0.0134299999917857,3.99306725337262,0.0139900000067427,4.1831044808053415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005300000193528,0.1811044991447451,0.0134299999917857,3.988284564224626,0.0139900000067427,4.178049521426888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17686676290480738,0.0134299999917857,3.9881018924898646,0.0139799999888055,4.174000933936731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1755546755207982,0.0134300000208895,3.9837128952077703,0.0139800000179093,4.16829972739863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17671521001425577,0.0134299999917857,3.99467433871358,0.0139799999888055,4.180173776533285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1760700980842653,0.0134299999917857,3.9926077967097737,0.0139799999888055,4.17771003707219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17627356831837362,0.0134299999917857,3.995955414826812,0.0139799999888055,4.1812610859766055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000193528,0.18025999417013983,0.0134200000029522,3.9855359056549395,0.0139800000179093,4.174456279040601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17955719879133863,0.0134200000029522,3.990138619701682,0.0139800000179093,4.181821753949204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,0.17934121437490128,0.0134200000029522,3.98739091622536,0.0139799999888055,4.175367753625317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17741397488457256,0.0134299999917857,3.98924807959355,0.0139799999888055,4.175669754934683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.1766920125191565,0.0134300000208895,3.9865974169102802,0.0139800000179093,4.172272297250342
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17574141732736376,0.0134200000029522,3.996261413237795,0.013969999999972,4.180737640449108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.1768418190551072,0.0134299999917857,3.9889942052849885,0.0139799999888055,4.174818662612965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17622248291376444,0.0134299999917857,3.990089016522793,0.0139799999888055,4.175219987491873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17676520887791208,0.0134299999917857,3.993188010152887,0.0139800000179093,4.178836606980166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.18046333616522375,0.0134299999917857,3.997819942490342,0.0139900000067427,4.186918870939651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,0.18016399563136873,0.0134200000029522,3.991672433380589,0.0139799999888055,4.180422526528211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17699261531152985,0.0134299999917857,3.996111482420011,0.0139799999888055,4.182186038056411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17714120979849673,0.0134299999917857,4.000420123675082,0.0139800000179093,4.186668032721637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17707234167383423,0.0134299999917857,3.9925866396167327,0.0139799999888055,4.178567125091817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17743797563106936,0.0134299999917857,3.994223387909257,0.0139799999888055,4.180743583567593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18038740373299902,0.0134200000029522,3.9891516737505732,0.0139799999888055,4.178149860667995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17672075388327632,0.0134299999917857,3.9906074405194416,0.0139800000179093,4.176261785609641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17617352038784875,0.0134300000208895,3.990907230778289,0.0139800000179093,4.17603887236385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.1796178630322035,0.0134200000029522,3.9893914983318126,0.0139799999888055,4.1775459082524735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1766929448645286,0.0134299999917857,3.989968833493523,0.0139799999888055,4.175619899508952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17582427780449614,0.0134299999917857,3.992540040227897,0.0139800000179093,4.177396533554985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1773081643424589,0.0134300000208895,3.9942079769819205,0.0139800000179093,4.180250875929186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.176096616163267,0.0134299999917857,3.9904150436802412,0.0139799999888055,4.175544612545264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.1803830181238988,0.0134200000029522,3.98775971298405,0.0139799999888055,4.176728792772614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17621751279574205,0.0134299999917857,3.9801386042901745,0.0139799999888055,4.165239625434082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17597317709668078,0.0134300000208895,3.9928877423352764,0.0139800000179093,4.177769310711611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,0.1815287211048025,0.0134200000029522,3.9950659193567652,0.0139799999888055,4.185106415653546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17689116886294667,0.0134299999917857,3.9919894431190777,0.0139799999888055,4.1779128976951485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1775400711354693,0.0134299999917857,3.9904053831478405,0.0139900000067427,4.1798974031416565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.18147327519377776,0.0134300000208895,3.990837502027211,0.0139900000067427,4.181070226661681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.1813762968331416,0.0134299999917857,4.00081785543845,0.0139899999776389,4.191003102068507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17935606300660445,0.0134200000029522,3.9939262765994337,0.0139799999888055,4.1851602622346435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.1756975324977826,0.0134299999917857,3.995215662571921,0.0139800000179093,4.179821605764873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17669172205771363,0.0134300000208895,3.994621411618818,0.0139800000179093,4.180320787563377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17686929816703092,0.0134299999917857,3.998509670780136,0.0139799999888055,4.184312404434167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000193528,0.1804068853387945,0.0134299999917857,3.9911774089213257,0.0139900000067427,4.180319028073591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17783695530418528,0.0134200000029522,3.9865496350448195,0.0139800000179093,4.176289379471725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17571726238528626,0.0134300000208895,3.98491094586828,0.0139800000179093,4.169585899140333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17664131798241478,0.0134299999917857,3.994268775249112,0.0139799999888055,4.180041620037935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17888095725869818,0.0134200000029522,3.991343508780335,0.0139799999888055,4.18215165600291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.000529999990249,0.1806549154058471,0.0134299999917857,3.997246735981272,0.0139900000067427,4.186636409462338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17674254210248616,0.0134300000208895,3.9879083926502004,0.0139800000179093,4.173559257899665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.1763461694104685,0.0134299999917857,3.9889236912123853,0.0139799999888055,4.174277561083238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17613971567116932,0.0134299999917857,3.9852359459821134,0.0139799999888055,4.170209605036468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000193528,0.18289606718856363,0.0134200000029522,3.9891444122145208,0.0139800000179093,4.180750290814031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.1797154796908117,0.0134200000029522,3.9912062709775338,0.0139799999888055,4.179507891208508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.1765423458350116,0.0134299999917857,3.9973293561998973,0.0139799999888055,4.182804639077108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17579891798532218,0.0134299999917857,3.99263572047863,0.0139799999888055,4.177417215778761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1765367517627787,0.0134300000208895,3.9944775290620904,0.0139800000179093,4.179575914579433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17791853201345903,0.0134300000208895,3.989492345046558,0.0139800000179093,4.17644309468613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.18023580422838065,0.0134200000029522,3.985655439628495,0.0139799999888055,4.17430411143564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1769593413145239,0.0134299999917857,3.9848852546786593,0.0139799999888055,4.170703354129186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.1786661948627042,0.0134299999917857,3.9847621742068577,0.0139800000179093,4.172436203716838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000193528,0.1807556223158646,0.0134200000029522,3.985604153411164,0.0139800000179093,4.175069719889552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.1805567214103092,0.0134299999917857,3.9970758297278794,0.0139899999776389,4.18619395580739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000193528,0.18133318576800572,0.0134200000029522,3.995812728749531,0.0139800000179093,4.1857320538378735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,0.17966267662026672,0.0134299999917857,3.9864751489803405,0.0139900000067427,4.174773557708977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17744460962698658,0.0134300000208895,3.982284103161185,0.0139800000179093,4.168761034409313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,0.1816236913369872,0.0134299999917857,3.9897344344703956,0.0139899999776389,4.179944316569822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17584530580363322,0.0134299999917857,3.996434773502395,0.0139799999888055,4.181238114396044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005199999723117,0.17769310224735999,0.0134299999917857,3.999572484617012,0.0139799999888055,4.186272805989019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,0.1797153936281638,0.0134300000208895,3.999036275808746,0.0139900000067427,4.187535947935056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17712465347120224,0.0134299999917857,3.988401896428634,0.0139799999888055,4.1746081495610445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,0.18167381134006383,0.0134200000029522,3.9993796239679655,0.0139800000179093,4.189887230902756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005199999723117,0.1787124543425071,0.0134299999917857,3.9965497784289234,0.0139799999888055,4.184492806266516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17580731626555898,0.0134300000208895,3.9872135292874815,0.0139800000179093,4.171879478229136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.17954224974896482,0.0134299999917857,3.997400953227506,0.0139899999776389,4.185653144739535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000193528,0.17991454908953342,0.0134200000029522,3.9892206028361077,0.0139800000179093,4.177770702057779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005199999723117,0.1762753263226759,0.0134299999917857,3.992932801873259,0.0139799999888055,4.178091782673301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17744727756912843,0.0134300000208895,3.992560252112079,0.0139800000179093,4.179163853359099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17567825802513384,0.0134299999917857,3.992863403029154,0.0139799999888055,4.177425513652546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000193528,0.18050699064780207,0.0134299999917857,3.9881589843500462,0.0139900000067427,4.1772522720993015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,0.18015839438736664,0.0134200000029522,3.992263193109746,0.0139800000179093,4.181032479784897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17580166840417008,0.0134300000208895,3.985501515543207,0.0139800000179093,4.170261039787272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,0.18005811337261657,0.0134299999917857,3.9926865297654004,0.0139899999776389,4.181404980504767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17900757347143703,0.0134299999917857,3.994490655742689,0.0139800000179093,4.182629693000749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.18152514950491389,0.0134200000029522,3.9915819814357363,0.0139800000179093,4.181817085050462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17833480671827975,0.0134199999738484,3.9901109024361205,0.0139799999888055,4.180224309702379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,0.1812257838694532,0.0134200000029522,3.9933872513305735,0.0139799999888055,4.183372437982929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17656942690718022,0.0134200000029522,3.993288985614334,0.013969999999972,4.1789403528654105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,0.17964114658946082,0.0134200000029522,3.99546361884697,0.0139799999888055,4.183839425152565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,0.17961445997166714,0.0134199999738484,3.9878849543034303,0.0139799999888055,4.176159832021026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17651203024159032,0.0134200000029522,3.992191685730671,0.013969999999972,4.177587102411857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.18050734291596268,0.0134200000029522,3.994845103888291,0.0139799999888055,4.1841861360584165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17930901896058912,0.0134300000208895,3.992684125077712,0.0139800000179093,4.181099755725391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.17978933227571167,0.0134200000029522,3.9876613934786533,0.0139799999888055,4.175937829605404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.1796411465894608,0.0134200000029522,3.990288325830834,0.0139799999888055,4.178614592279028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1765078741327967,0.0134299999917857,3.996431635801633,0.0139799999888055,4.181847589189956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,0.18090200869042505,0.0134200000029522,3.986000038413843,0.0139799999888055,4.175611877752837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17657105133969409,0.0134200000029522,3.986100104273836,0.0139799999888055,4.174598861966793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17657435757982143,0.0134299999917857,3.9987734781778728,0.0139799999888055,4.184156975138982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17736868436504563,0.0134200000029522,3.9885294616839095,0.0139799999888055,4.1779990249667245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17669367998299512,0.0134299999917857,3.9950688969167523,0.0139800000179093,4.180794821113421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000193528,0.179463960448796,0.0134299999917857,3.9886226509358793,0.0139900000067427,4.176697504537321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999723117,0.17641795737722182,0.0134299999917857,3.9924909880535515,0.0139799999888055,4.177891909141467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17651806897084685,0.0134200000029522,3.998143461848991,0.013969999999972,4.183445808845103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1775649791257321,0.0134200000029522,3.9948655007612803,0.0139800000179093,4.184457131226717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17711559179137365,0.0134299999917857,3.9988637902457937,0.0139799999888055,4.184788804706085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17706263452413257,0.0134299999917857,3.9984150161093113,0.0139799999888055,4.184534844334924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000193528,0.17924274693254016,0.0134200000029522,3.9843189785631843,0.0139800000179093,4.17224683702478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17646824223249,0.0134300000208895,3.993430984674688,0.0139800000179093,4.179030753760272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17626623506342723,0.0134299999917857,3.99603468935994,0.0139799999888055,4.181184325190044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17587367781554802,0.0134299999917857,3.996203375914167,0.0139799999888055,4.18110949722715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17641825412666495,0.0134299999917857,3.9949165049158726,0.0139800000179093,4.180590429292066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000193528,0.18038437275818864,0.0134200000029522,4.004707868392329,0.0139800000179093,4.1936288621666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17631989517564114,0.0134299999917857,3.990732898471934,0.0139799999888055,4.176010843080771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17895809098367918,0.0134200000029522,3.9926420699562604,0.0139799999888055,4.183428629771225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000193528,0.1808570185646618,0.0134200000029522,3.99333123166752,0.0139800000179093,4.182700052877906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17628695108545908,0.0134300000208895,3.989094143523699,0.0139800000179093,4.174190234038528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.1817230435923284,0.0134299999917857,3.996255723570798,0.0139899999776389,4.186936723840222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17587403999586568,0.0134299999917857,3.9910516461636165,0.0139799999888055,4.175983008960516
