clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.1802129653281376,0.0078300000022863,2.3784518769597502,0.0083899999881396,2.5673253014971467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17663464454111638,0.0078300000022863,2.3853531581661396,0.0083799999993061,2.5707225408480254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17599518764440247,0.0078400000056717,2.3866490354631362,0.0083900000026915,2.5717262530868625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17726923887306884,0.0078400000056717,2.3853618919314004,0.0083900000026915,2.5716386053499973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005199999868636,0.17706950382305822,0.0078399999911198,2.3908139977144764,0.0083899999881396,2.5768411578525297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17708419682888688,0.0078300000022863,2.387219464459444,0.0083799999993061,2.5731872628594696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005199999868636,0.1771982357390007,0.0078399999911198,2.38892632276012,0.0083899999881396,2.5749832749442163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17607185161075367,0.0078300000022863,2.38154356961121,0.0083799999993061,2.566449432732137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005199999868636,0.18010234739930253,0.0078299999877344,2.3816522086223593,0.0083899999881396,2.5737809713329565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17677634681916554,0.0078400000056717,2.385156865398118,0.0083900000026915,2.5707918556051825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17651036636369535,0.0078299999877344,2.387049091661173,0.0083799999993061,2.572269497010234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17753757531862688,0.0078300000022863,2.387116372062936,0.0083799999993061,2.5738847654756336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.18018603128023114,0.0078300000022863,2.3832333182036485,0.0083900000026915,2.5722284327338434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17665078845982965,0.0078400000056717,2.3851416896591933,0.0083900000026915,2.570849306059791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005199999868636,0.17637780328126446,0.0078399999911198,2.3868770327326523,0.0083899999881396,2.5722125927199464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.1767603463382019,0.0078300000022863,2.3846677652816917,0.0083799999993061,2.5702123896232854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005199999868636,0.17723944186745577,0.0078399999911198,2.384146448580443,0.0083899999881396,2.5704928584439166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,0.18202407093148992,0.0078300000022863,2.384197152722434,0.0083900000026915,2.575055005532004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17683627160014284,0.0078299999877344,2.3761447098772965,0.0083799999993061,2.561914141675935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17659388665447565,0.0078399999911198,2.385309948644886,0.0083900000026915,2.570911314273932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17617775897334825,0.0078400000056717,2.385286282232659,0.0083900000026915,2.5703971037606834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1797084325328975,0.0078299999877344,2.3896994653478343,0.0083899999881396,2.581384951175267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17928485684662404,0.0078300000022863,2.389404991789292,0.0083900000026915,2.5806669557566475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1769489420526293,0.0078300000022863,2.386133438782791,0.0083900000026915,2.575034655276282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1791832633743476,0.0078300000022863,2.3842044035006573,0.0083900000026915,2.5753894919310154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.176871302709581,0.0078399999911198,2.3913387222139795,0.0083900000026915,2.5772420030988434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1774657201028298,0.0078400000056717,2.3921942225395356,0.0083900000026915,2.5786672809188103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17716900088752574,0.0078399999911198,2.390494339193254,0.0083899999881396,2.576546719298661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17635077734817323,0.0078400000056717,2.393913010130095,0.0083900000026915,2.579196907404156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1764262579530906,0.0078399999911198,2.387989400775416,0.0083899999881396,2.573373310091734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17773714404594715,0.0078400000056717,2.390488412479342,0.0083900000026915,2.577233009551967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17669812296728785,0.0078399999911198,2.392646316405443,0.0083900000026915,2.5783765717459106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1776390647985349,0.0078400000056717,2.3967359109230126,0.0083900000026915,2.5834565933093336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,0.18080693943018447,0.0078300000022863,2.3863061738676405,0.0083900000026915,2.575872551326026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17866345520168755,0.0078400000056717,2.3952968487347674,0.0083900000026915,2.582918084416317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17706911791041283,0.0078399999911198,2.392220234146138,0.0083899999881396,2.5782967369195444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17800967245973615,0.0078400000056717,2.395167571752032,0.0083900000026915,2.5823086957094206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.1777126054078894,0.0078300000022863,2.393682048030828,0.0083799999993061,2.5804765112770265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17858972095137113,0.0078400000056717,2.3925485571622893,0.0083900000026915,2.5802448287926594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.1827481690922964,0.0078300000022863,2.3869769145609547,0.0083900000026915,2.5784101684777725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17693391694836264,0.0078300000022863,2.3835265339512057,0.0083799999993061,2.569269529314783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17758662032124864,0.0078300000022863,2.3863078592611937,0.008380000013858,2.5729515988550262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17982931840754138,0.0078300000022863,2.387124705796165,0.0083900000026915,2.578831761136146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.1767992072355533,0.0078399999911198,2.394429037858644,0.0083900000026915,2.5803843149821937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17592330374105541,0.0078400000056717,2.3873440673646305,0.0083900000026915,2.572299344846267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17737081082968292,0.0078300000022863,2.386286501355284,0.0083900000026915,2.575510596547938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17741561007491755,0.0078300000022863,2.386157995350507,0.0083799999993061,2.5726309820044975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17753793391300085,0.0078300000022863,2.390369041464702,0.0083799999993061,2.576988937210111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,0.18093031753650876,0.0078300000022863,2.3891057444843784,0.0083900000026915,2.57872128169555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999868636,0.17746317270248002,0.0078300000022863,2.391508594573521,0.0083799999993061,2.5779299005543805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17703905691899696,0.0078300000022863,2.3907662855400824,0.0083799999993061,2.5767632269285152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,0.1768387481244458,0.0078300000022863,2.3917501368218224,0.0083799999993061,2.5775467241614494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17694162672740163,0.0078300000022863,2.3912591309755196,0.0083799999993061,2.5773075342923244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.1825254100464691,0.0078300000022863,2.3860909847448646,0.0083900000026915,2.5773757589252457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,0.18299541298650815,0.0078300000022863,2.385714904934431,0.0083900000026915,2.577345909504582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1769928663275916,0.0078300000022863,2.3879344198890564,0.0083799999993061,2.5739845731476483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17696464133937012,0.0078300000022863,2.3885056899890302,0.0083799999993061,2.5745274461339656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,0.18225030117699476,0.0078300000022863,2.384408304047519,0.0083900000026915,2.5753933396486395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17736095307034422,0.0078300000022863,2.3878145022195136,0.0083799999993061,2.574331656991896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1762661741023837,0.0078300000022863,2.3864266545303483,0.0083799999993061,2.5718737913048613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1766821547598178,0.0078300000022863,2.3863814895189623,0.0083799999993061,2.5720214570319855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17744284175672323,0.0078300000022863,2.3895755143468596,0.0083799999993061,2.5760505629172137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.1823248946342368,0.0078300000022863,2.3820218955354306,0.0083900000026915,2.573007210840094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1774169691475947,0.0078400000056717,2.3907631749355307,0.0083900000026915,2.5772125947492595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.1765154117865362,0.0078299999877344,2.3812751749515946,0.0083799999993061,2.566624609844602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005199999868636,0.1765167049584175,0.0078300000022863,2.3845906315568985,0.0083799999993061,2.5699661103434086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17689871368857368,0.0078399999911198,2.387963223361171,0.0083900000026915,2.5738940443140295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005199999868636,0.18022933654663656,0.0078299999877344,2.3878971610316806,0.0083899999881396,2.5801529702686934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.18321960999574438,0.0078299999877344,2.3867035210856913,0.0083899999881396,2.578632937399077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17728691760075377,0.0078300000022863,2.38524073153305,0.0083799999993061,2.571535181045645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17977869917561823,0.0078300000022863,2.390792462954365,0.0083900000026915,2.5824735703805666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17692043377485248,0.0078400000056717,2.392170802715971,0.0083900000026915,2.577974637256119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17736656507229584,0.0078399999911198,2.39618934713851,0.0083900000026915,2.5825385118966797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17686950615176772,0.0078300000022863,2.387940695290585,0.0083799999993061,2.573867233771692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.1767967544500358,0.0078399999911198,2.393162897226746,0.0083900000026915,2.579016785275216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17674290786874755,0.0078400000056717,2.3902618236413495,0.0083900000026915,2.5761114220462558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17662211522864085,0.0078300000022863,2.389820301874237,0.008380000013858,2.5753506084016995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005199999868636,0.1775396322678984,0.0078399999911198,2.3908357644179397,0.0083899999881396,2.577357878525493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17618924836213956,0.0078300000022863,2.3864460545109814,0.0083799999993061,2.571444453008204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005199999868636,0.17831834580723943,0.0078299999877344,2.387771756868463,0.0083899999881396,2.578042776523487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,0.1801377034673779,0.0078299999877344,2.3913145975449748,0.0083899999881396,2.5801374180307617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17686135888759258,0.0078300000022863,2.3892550023705748,0.0083799999993061,2.5751487186831854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17654975798072017,0.0078400000056717,2.392196739872036,0.0083900000026915,2.5776547062027095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17696402455704713,0.0078400000056717,2.385875955421162,0.0083900000026915,2.571748532580311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17953194296453315,0.0078399999911198,2.388734937157151,0.0083899999881396,2.577447971850774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,0.18165006020731062,0.0078300000022863,2.3874198220939,0.0083900000026915,2.577680872859161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17684635168799334,0.0078399999911198,2.390069576561241,0.0083899999881396,2.575972992828212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17758712952525957,0.0078400000056717,2.3894951803683746,0.0083900000026915,2.576090121515446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,0.18217013015715877,0.0078300000022863,2.388534571204886,0.0083900000026915,2.5796625139859795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1772705943598022,0.0078400000056717,2.3887296845973944,0.0083900000026915,2.5750324212333386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17749219873645025,0.0078300000022863,2.385014931602776,0.0083900000026915,2.5744347011873425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17729554179544613,0.0078300000022863,2.3849252040185496,0.0083900000026915,2.574272548222436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,0.1810841353585005,0.0078300000022863,2.3894006276957716,0.0083900000026915,2.5791946303298863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.18060479599397888,0.0078300000022863,2.3858588735536252,0.0083900000026915,2.5752231577807714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1807254968529912,0.0078300000022863,2.3863827374273803,0.0083900000026915,2.5790851118971583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,0.18090672917339248,0.0078300000022863,2.3881161736223886,0.0083900000026915,2.5778320528112006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.18214530681427482,0.0078300000022863,2.389397805558055,0.0083900000026915,2.580401814412649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.179981531111741,0.0078300000022863,2.387820594737912,0.0083900000026915,2.579803742919115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17990480618434618,0.0078300000022863,2.3901902748224977,0.0083900000026915,2.5821216741996924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17738781181400104,0.0078300000022863,2.3834794612177554,0.0083799999993061,2.5699988034174366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1805009340727585,0.0078300000022863,2.3901519804792986,0.0083900000026915,2.5826793929932728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005199999868636,0.17640307703708127,0.0078399999911198,2.387291830027054,0.0083899999881396,2.5726527462473556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17828911457305407,0.0078400000056717,2.3847705548650047,0.0083900000026915,2.572091847572787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17684366940207655,0.0078400000056717,2.387115911469228,0.0083900000026915,2.5729421545988336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.18073276631793178,0.0078299999877344,2.3878422243237307,0.0083899999881396,2.5772848542923392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.1764247626145513,0.0078400000056717,2.3887515158478845,0.0083900000026915,2.5740845406032333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1765427367028791,0.0078299999877344,2.3889790808007527,0.0083799999993061,2.5745544734169026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,0.18060945054898167,0.0078300000022863,2.3867770661305086,0.0083900000026915,2.5761212511180207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17724042937601805,0.0078300000022863,2.378843003415127,0.0083799999993061,2.5650912300653514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1771397861788324,0.0078300000022863,2.3818211111736716,0.0083799999993061,2.5679683503752777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17639921274035927,0.0078400000056717,2.3902728862777627,0.0083900000026915,2.5757785887422533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17694265230731096,0.0078400000056717,2.3937070261498374,0.0083900000026915,2.579582773280092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.18037514621302322,0.0078300000022863,2.389075181460914,0.0083900000026915,2.581476874248356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17965696701825187,0.0078300000022863,2.3872277049581374,0.0083900000026915,2.5787380316387147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.18097912586715298,0.0078300000022863,2.386277124112429,0.0083900000026915,2.576164372141482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.18007954222622213,0.0078400000056717,2.390417525468496,0.0083900000026915,2.579677962231569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17871146028062496,0.0078400000056717,2.393489351967963,0.0083900000026915,2.5813076784899636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,0.17986344798696094,0.0078300000022863,2.385964314743277,0.0083900000026915,2.574537703935261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17841386968099238,0.0078400000056717,2.3885366960772205,0.0083900000026915,2.576081934780859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.1805613938949025,0.0078299999877344,2.384548789869657,0.0083899999881396,2.5739192275435507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17684461250527989,0.0078400000056717,2.3895504326394987,0.0083900000026915,2.5753775220508435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.1800785704354689,0.0078300000022863,2.392254069995273,0.0083900000026915,2.5843592658967265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17748898931680376,0.0078300000022863,2.391780387868183,0.0083799999993061,2.5784257761120837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17774333697078445,0.0078400000056717,2.3872264375271373,0.0083900000026915,2.574051427948723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17644908251004093,0.0078300000022863,2.381522789042241,0.0083799999993061,2.567028914643036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,0.1815223431090346,0.0078300000022863,2.3874181367003473,0.0083900000026915,2.577774383614026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17669696829340384,0.0078399999911198,2.3911320497329096,0.0083900000026915,2.5767866630989715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17726377389481054,0.0078300000022863,2.388407714734225,0.0083799999993061,2.5749269852131844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.18040179338599951,0.0078300000022863,2.384620674618521,0.0083900000026915,2.5771233978847032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.1765685304212454,0.0078300000022863,2.385008161341013,0.0083799999993061,2.5705593443735593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.177439560618202,0.0078300000022863,2.386377143355161,0.0083799999993061,2.5728739909036937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17736264563578902,0.0078300000022863,2.387194366414224,0.0083799999993061,2.5736387264539866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,0.180880213299788,0.0078300000022863,2.392007765613698,0.0083900000026915,2.5814987879755433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17627158529148587,0.0078400000056717,2.386298688409812,0.0083900000026915,2.57165189129657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,0.18163079649237104,0.0078300000022863,2.3880865823896746,0.0083900000026915,2.578303411246768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17938171687316498,0.0078300000022863,2.3897932781772337,0.0083900000026915,2.581127122461833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,0.18279566998513347,0.0078300000022863,2.38794137303395,0.0083900000026915,2.5792983610243834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17772077060178326,0.0078300000022863,2.387466776491208,0.0083799999993061,2.5742445901779516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17990324629881965,0.0078300000022863,2.393811134958489,0.0083900000026915,2.585815508365857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999868636,0.17694363349013953,0.0078300000022863,2.3868986405060553,0.0083799999993061,2.5728744857639283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.177239289045909,0.0078299999877344,2.3870443761451763,0.0083799999993061,2.5734152000121213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18000549241285668,0.0078400000056717,2.391679119126091,0.0083900000026915,2.5807416725553693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17728802565736906,0.0078300000022863,2.3893006730000272,0.0083799999993061,2.5755712616164765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,0.18152872608893053,0.0078300000022863,2.3892326547441955,0.0083900000026915,2.57947124313293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17659497678137234,0.0078399999911198,2.396064441421416,0.0083899999881396,2.5816419273499958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17738966216097038,0.0078400000056717,2.389647848487124,0.0083900000026915,2.576020335389355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.177342564325799,0.0078400000056717,2.3885095468721746,0.0083900000026915,2.574735440244855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17666892260236935,0.0078400000056717,2.392446504689418,0.0083900000026915,2.578023829282316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1765909282508909,0.0078399999911198,2.392616065359125,0.0083900000026915,2.5782145263843677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17629454970024216,0.0078400000056717,2.391923017339529,0.0083900000026915,2.577150572216394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17744303181174143,0.0078400000056717,2.3939844601341074,0.0083900000026915,2.580410112286441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17701528567289945,0.0078400000056717,2.3910125704007097,0.0083900000026915,2.5770603426000434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17679161579265779,0.0078399999911198,2.3917070635573188,0.0083900000026915,2.57760525240262
