clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104727.60534666975,0.0005299999902490526,89470.33499514715,0.011440000002039596,90144.22472005748,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104345.96746432978,0.0005299999902490526,89694.69369737286,0.011440000002039596,90343.1342316046,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,104686.00917655317,0.0005299999902490526,89840.39389979748,0.011449999990873039,90501.51339483705,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104542.96903891393,0.0005300000193528831,89892.89175851016,0.011440000002039596,90541.40895803578,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104386.83988479713,0.0005299999902490526,89672.42115717923,0.011440000002039596,90317.44798206975,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103300.32485009986,0.0005200000014156103,89527.86935813632,0.01145000001997687,90127.69205415143,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103142.15656892795,0.0005200000014156103,89502.80872532068,0.011449999990873039,90097.55506447377,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,104216.45920414315,0.0005300000193528831,89646.76907637315,0.011440000002039596,90292.36255985043,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,104258.9862024204,0.0005299999902490526,89365.89310786972,0.01145000001997687,90029.04472174938,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,105239.33786993196,0.0005299999902490526,89577.54134872154,0.011449999990873039,90272.22557017425,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103403.4208345078,0.0005200000014156103,89744.26526595547,0.011449999990873039,90340.5156751646,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103373.24538138791,0.0005200000014156103,89757.92717029921,0.011449999990873039,90350.98809047462,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,105312.65193575739,0.0005299999902490526,89801.86373283631,0.01145000001997687,90497.4544238533,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103564.42777066652,0.0005299999902490526,89523.35167674895,0.011440000002039596,90147.77254429174,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104019.36536685584,0.0005300000193528831,89492.27846306867,0.011449999990873039,90137.08856559452,0.01201000000583008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104682.89889831567,0.0005300000193528831,89573.90895606096,0.011440000002039596,90240.36197667065,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,104232.52523050908,0.0005299999902490526,89644.82773305112,0.011440000002039596,90294.34379565869,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104927.71104864444,0.0005299999902490526,89777.54088357507,0.011449999990873039,90453.51537218015,0.012009999976726249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104896.46881842741,0.0005299999902490526,89750.42482096863,0.011440000002039596,90418.0743737788,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,104373.7727525175,0.0005200000014156103,89841.04208672933,0.011440000002039596,90478.16081552138,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,102808.92468018396,0.0005200000014156103,89527.18007047304,0.01145000001997687,90108.23819925499,0.012000000016996637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103818.93366999665,0.0005299999902490526,89503.15137176281,0.011440000002039596,90139.75831404941,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103201.38947989073,0.0005200000014156103,89803.76304650598,0.011449999990873039,90386.03058379151,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104998.7923570535,0.0005299999902490526,89879.75078885938,0.011439999972935766,90554.65785619656,0.011999999987892807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104684.93687891429,0.0005299999902490526,89322.70780524031,0.01145000001997687,90005.42730480449,0.01201000000583008
