clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103096.38885630589,0.0005300000048009679,93699.68508415887,0.00420999999914784,94712.49751757854,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103195.61031782371,0.0005300000048009679,93789.104048272,0.00420999999914784,94796.15527030054,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,104466.01476444211,0.0005200000014156103,93894.72107688794,0.00420999999914784,95043.83054288145,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103650.87836624679,0.0005200000014156103,93758.60968695147,0.00420999999914784,94824.96151219335,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103287.28504012196,0.0005200000014156103,93951.39262217932,0.004210000013699755,94952.5760828222,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103807.61814770201,0.0005300000048009679,93798.1841315934,0.004199999995762482,94874.42557815922,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103954.5387282916,0.0005200000014156103,93798.11963553012,0.00420999999914784,94897.81048442505,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,105796.35734716103,0.0005200000014156103,93910.9908943463,0.004199999995762482,95184.28357186647,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103310.83193059066,0.0005200000014156103,93710.5885010785,0.004210000013699755,94737.42883025488,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103989.75106077893,0.0005300000048009679,93935.28257371423,0.00420999999914784,95011.84040149346,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103245.00596746168,0.0005199999868636951,93955.42381193438,0.00420999999914784,94954.66491718523,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103409.51033338449,0.0005300000048009679,93797.98903108708,0.00420999999914784,94838.77680937242,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103068.26715573779,0.0005299999902490526,93692.77388215058,0.004210000013699755,94696.98916640462,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103178.94179190042,0.0005200000014156103,93985.29405953309,0.00420999999914784,94965.97932662768,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103762.85634172609,0.0005300000048009679,93860.26831326877,0.00420999999914784,94931.43850023462,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104358.52135712898,0.0005300000048009679,93792.57178051886,0.00420999999914784,94934.72373907731,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103763.06669693528,0.0005200000014156103,93874.68359950988,0.00420999999914784,94941.4306078979,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104414.25218769211,0.0005299999902490526,93858.60917043834,0.00420999999914784,94997.63147526608,0.004769999999552965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,105796.18390116478,0.0005200000014156103,93785.71688441861,0.004199999995762482,95075.27812331892,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,105781.43470775415,0.0005200000014156103,93954.01346578935,0.0042000000103143975,95223.758213589,0.004760000010719523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103754.095553881,0.0005199999868636951,94003.28677542874,0.00420999999914784,95046.31568634592,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103392.97644534092,0.0005200000014156103,93857.1436112685,0.00420999999914784,94882.34420277053,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103650.08249993269,0.0005299999902490526,93592.500814812,0.004199999995762482,94681.69985602448,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,102983.37600249224,0.0005199999868636951,93621.33885814052,0.00420999999914784,94622.72713978357,0.004759999996167608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102826.07526617862,0.0005300000048009679,93107.99870716674,0.0042000000103143975,94157.72030653979,0.004760000010719523
