clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.18093874595567597,0.0065900000045076,2.068049762649095,0.0071400000015273,2.257971182697532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999723117,0.17719841007738715,0.0065899999754037,2.0605372368717596,0.0071399999724235,2.2467924918916937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17628432256364704,0.0065900000045076,2.057067304012652,0.0071400000015273,2.242334193107587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.1822747272322844,0.0065799999865703,2.0607651980616386,0.0071400000015273,2.251675521421755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17784571935068355,0.0065900000045076,2.0630139307185362,0.0071400000015273,2.2498671209980525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005199999723117,0.17796863566658103,0.0065899999754037,2.06438322635107,0.0071399999724235,2.251433385487437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17861344199425633,0.0065900000045076,2.0635578866602766,0.0071400000015273,2.2511539597239154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17897046607552267,0.0065900000045076,2.0607579323464624,0.0071400000015273,2.248760533495083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.1813632224574938,0.0065800000156741,2.0610640851298805,0.0071400000015273,2.2512114926552234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17736300423016296,0.0065799999865703,2.0618324118499425,0.00712999998359,2.248177874991437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17866266270812123,0.0065800000156741,2.058979925353252,0.0071300000126939,2.2466997817589403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,0.18101372527951723,0.0065799999865703,2.0647141759513556,0.0071400000015273,2.254512246026313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17801685869098913,0.0065900000045076,2.061275660670698,0.0071400000015273,2.2483497990994206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,0.1806901150538976,0.0065800000156741,2.0604945542114264,0.0071400000015273,2.24989466107095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17866284559125192,0.0065900000045076,2.0653164101433634,0.0071400000015273,2.253110707204096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17802856323640484,0.0065800000156741,2.064436887364862,0.0071300000126939,2.2512496425380415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18113868478360953,0.0065800000156741,2.0607415076493325,0.0071400000015273,2.250565272670238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17808096826830996,0.0065799999865703,2.061086000498617,0.00712999998359,2.247976007675194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17821744582633137,0.0065900000045076,2.0625884078656798,0.0071400000015273,2.249937297992004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17732947202015642,0.0065900000045076,2.0621969371595514,0.0071400000015273,2.248608198869179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1781046068344892,0.0065799999865703,2.0596226040752015,0.00712999998359,2.2465361888571773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1775923434874561,0.0065900000045076,2.0681192045246144,0.0071400000015273,2.254545663486036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000193528,0.18304559761189942,0.0065799999865703,2.058853346651373,0.0071400000015273,2.250509919992719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17713905823225326,0.0065900000045076,2.062539344933439,0.0071400000015273,2.2487103768750796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,0.18226016827595995,0.0065800000156741,2.0651458757855896,0.0071400000015273,2.2560911207242254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.18172921785138063,0.0065799999865703,2.0592273896448945,0.0071400000015273,2.2528591565618115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17791892288132652,0.0065900000045076,2.067903728526255,0.0071400000015273,2.2549294279738548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17824274468446163,0.0065900000045076,2.06872021288123,0.0071400000015273,2.2560943552454695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000193528,0.18369071673557746,0.0065900000045076,2.065518116092741,0.0071500000194646,2.257968227360121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.18133532663243043,0.0065800000156741,2.062796750350608,0.0071400000015273,2.256158604649384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1787864818847437,0.0065900000045076,2.0682736333417298,0.0071400000015273,2.256141976628308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1778631793358003,0.0065800000156741,2.0630664817281885,0.0071300000126939,2.2498626016841516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.18085755652832605,0.0065800000156741,2.061907772480488,0.0071400000015273,2.2548661324059203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,0.18200280767113203,0.0065799999865703,2.060619267931565,0.0071400000015273,2.251282544619445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.18247928041708159,0.0065799999865703,2.0641865575957445,0.0071400000015273,2.2552271799402086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17755756339407974,0.0065799999865703,2.062869431967056,0.00712999998359,2.2490875115042206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17797113427226985,0.0065900000045076,2.065745185447185,0.0071400000015273,2.25274852651159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17744219987279394,0.0065900000045076,2.064671341246013,0.0071400000015273,2.2511207968912488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.18180464108119812,0.0065900000045076,2.0657159420510007,0.0071400000015273,2.2564782524132054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17717846060710937,0.0065900000045076,2.062496754629634,0.0071400000015273,2.2487817049319165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17753228246566807,0.0065800000156741,2.060072143957012,0.0071300000126939,2.2463143713223475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,0.18205325912617587,0.0065800000156741,2.063518264472811,0.0071400000015273,2.2544300059176545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005199999723117,0.1775612147047063,0.0065899999754037,2.0675457701411797,0.0071399999724235,2.2539409416624006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.1785429099916989,0.0065900000045076,2.0674729379220573,0.0071400000015273,2.25509743319891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1792223466002108,0.0065899999754037,2.0662431819305436,0.0071400000015273,2.2543740543624806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005199999723117,0.18004364038836532,0.0065799999865703,2.0602184809447137,0.0071399999724235,2.252214333086377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17867335601740245,0.0065799999865703,2.060586678849968,0.00712999998359,2.247994643849763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1801675162591263,0.0065899999754037,2.0636604894264714,0.0071400000015273,2.252810538286616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,0.1817554856497017,0.0065800000156741,2.0659802934465836,0.0071400000015273,2.256544746642945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17807045425621573,0.0065900000045076,2.0641395775129596,0.0071400000015273,2.2513415191001314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17991623100109883,0.0065900000045076,2.0671815043884183,0.0071400000015273,2.2562786980301603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17856350409164357,0.0065900000045076,2.0649554845309934,0.0071400000015273,2.252724701476396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17794209527481963,0.0065900000045076,2.062693372124857,0.0071400000015273,2.2498411085371828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000193528,0.1825229995573506,0.0065799999865703,2.060935795923627,0.0071400000015273,2.252119264479555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17886178677841777,0.0065800000156741,2.066741712000804,0.0071300000126939,2.2546854462665893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.18029434045660211,0.0065900000045076,2.065670020405469,0.0071400000015273,2.254847600223673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17821575684683025,0.0065900000045076,2.067525970494008,0.0071400000015273,2.2546747934450124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17856624016671652,0.0065900000045076,2.066878373506327,0.0071400000015273,2.2544523140986503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17787888938037244,0.0065800000156741,2.0614109574043034,0.0071300000126939,2.2481484220294763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17882345657568843,0.0065900000045076,2.0699028547404796,0.0071400000015273,2.257659201706458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1784135326022809,0.0065900000045076,2.065618526203379,0.0071400000015273,2.253213179232331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.179470049500443,0.0065900000045076,2.0668345030206097,0.0071400000015273,2.255386170077675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17808614995701288,0.0065799999865703,2.0673810916201982,0.00712999998359,2.2543260892921992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1778471573141229,0.0065900000045076,2.0684215536709725,0.0071400000015273,2.2555488179027994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,0.18123321394472355,0.0065800000156741,2.0598707033671277,0.0071400000015273,2.249912902791757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17774548853702793,0.0065900000045076,2.0635813459292223,0.0071400000015273,2.2504583935171585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000193528,0.18269590318781873,0.0065799999865703,2.0656525036251465,0.0071400000015273,2.257033525618154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.1776584145760022,0.0065800000156741,2.0640382053252124,0.0071300000126939,2.2504313150070923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1780750012328769,0.0065900000045076,2.064157722413293,0.0071400000015273,2.251190529203126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1814092401799338,0.0065900000045076,2.0663369599986914,0.0071400000015273,2.2568033938428202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18113525587298673,0.0065799999865703,2.060664034903093,0.0071400000015273,2.2537268231413634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17845317526041884,0.0065799999865703,2.0654456984643463,0.00712999998359,2.252732648494865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17969548366500443,0.0065900000045076,2.067772662157603,0.0071400000015273,2.256500180484166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.18093187887341564,0.0065800000156741,2.061938618793572,0.0071400000015273,2.2547976515633534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.18151173805056184,0.0065800000156741,2.063471794177809,0.0071400000015273,2.253569600874155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17749857454441828,0.0065900000045076,2.064604266093356,0.0071400000015273,2.2510109628954837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005199999723117,0.17767259421121276,0.0065899999754037,2.0626640120408664,0.0071399999724235,2.249244824458286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1798947655168255,0.0065799999865703,2.0592542304587043,0.0071400000015273,2.251100973744206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.18118087271339386,0.0065800000156741,2.06592709592113,0.0071400000015273,2.25915927877664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1786902852577945,0.0065900000045076,2.065863148777441,0.0071400000015273,2.2536848998481642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18123234898587068,0.0065900000045076,2.0627696559810165,0.0071400000015273,2.252959839204126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999723117,0.17824088077557723,0.0065899999754037,2.0619013491688323,0.0071399999724235,2.249248933949784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17892523293109558,0.0065900000045076,2.067928618586749,0.0071400000015273,2.255910830030899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17769088532161068,0.0065899999754037,2.0681886587819025,0.0071400000015273,2.2549365174096594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999723117,0.17910906368461366,0.0065799999865703,2.0633477363744985,0.00712999998359,2.2515139176514354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17763453216564873,0.0065799999865703,2.0625503938143877,0.00712999998359,2.2489444573010493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17735045340202496,0.0065899999754037,2.0642349366702777,0.0071400000015273,2.2506422270978392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,0.18170258934462147,0.0065800000156741,2.0615607495964285,0.0071400000015273,2.2519237478691516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17855510939735048,0.0065900000045076,2.0617720884641164,0.0071400000015273,2.2494087974930452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18329608749140597,0.0065900000045076,2.0622204000144393,0.0071499999903608,2.2542263502428566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.18088200193184645,0.0065799999865703,2.063089896012545,0.0071400000015273,2.2560231275700056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.18081281107224745,0.0065799999865703,2.0592693559943758,0.0071400000015273,2.2520590492372863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000193528,0.18123658034020573,0.0065799999865703,2.061781222453209,0.0071400000015273,2.2517276037185936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.18244920866846967,0.0065800000156741,2.0674401362062285,0.0071400000015273,2.258822070646373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17834386122622084,0.0065900000045076,2.069383534257227,0.0071400000015273,2.256809177995108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.18215280070954154,0.0065899999754037,2.0700111304416104,0.0071400000015273,2.261245744310568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17861309057176988,0.0065900000045076,2.0643834255231748,0.0071400000015273,2.252152717773665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000193528,0.18119014948900078,0.0065799999865703,2.0631383780217685,0.0071400000015273,2.2530136176773996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17810296447225663,0.0065899999754037,2.065818196971123,0.0071400000015273,2.2527548557273245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.18036066256120994,0.0065799999865703,2.0585357823215746,0.0071400000015273,2.2508237011275463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17849969573359686,0.0065900000045076,2.0646329787698683,0.0071400000015273,2.25204089357913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000193528,0.18170601672692385,0.0065799999865703,2.0613164693270902,0.0071400000015273,2.25173242681291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17761902651986974,0.0065800000156741,2.057467132498272,0.0071300000126939,2.2440438570225067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17787801797099248,0.0065900000045076,2.0615324288361787,0.0071400000015273,2.2483433300318802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17799526052679754,0.0065900000045076,2.0662856558516185,0.0071400000015273,2.2533381638403553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17811492000868265,0.0065900000045076,2.059895243056401,0.0071400000015273,2.2468690646097196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17801984936806756,0.0065900000045076,2.06750823439126,0.0071400000015273,2.2544610351138017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,0.18061777573722346,0.0065800000156741,2.0607100051085445,0.0071400000015273,2.2500129005188185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17939543669391056,0.0065900000045076,2.070652471927535,0.0071400000015273,2.2589560416293843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17773366568052024,0.0065900000045076,2.061725844083649,0.0071400000015273,2.2483181997382204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17764436482338122,0.0065900000045076,2.060634392873703,0.0071400000015273,2.247286458127939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.1807934512926487,0.0065800000156741,2.0588564038100023,0.0071400000015273,2.2483101062381703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.1820499744017803,0.0065800000156741,2.057814169726107,0.0071400000015273,2.2486483758328335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18237639242128842,0.0065800000156741,2.0581127428742225,0.0071400000015273,2.249248616797208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17670871945608804,0.0065799999865703,2.056827684434002,0.0071300000126939,2.24227120133323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.18113376053444755,0.0065900000045076,2.060861440712485,0.0071400000015273,2.251200928439943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.180019312640027,0.0065900000045076,2.0627461393369724,0.0071400000015273,2.2517480184962486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.1828582540770219,0.0065799999865703,2.0553913152934697,0.0071399999724235,2.2469346173101683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.18093319850071163,0.0065900000045076,2.0615783540676547,0.0071400000015273,2.2515932956318205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17793137330303987,0.0065800000156741,2.0571223580009357,0.0071300000126939,2.243862759516608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17759959426569652,0.0065900000045076,2.0625674193119665,0.0071400000015273,2.2491003271158316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.18081192968539714,0.0065800000156741,2.0577405753276214,0.0071400000015273,2.247311907595643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17778136954018356,0.0065800000156741,2.057392290191366,0.0071300000126939,2.243932997471712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.1813799429945344,0.0065800000156741,2.0596785934028503,0.0071400000015273,2.253109871654155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17644061609687303,0.0065799999865703,2.055330472536236,0.00712999998359,2.2404067183092953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999723117,0.17780843707464064,0.0065799999865703,2.059002106091043,0.00712999998359,2.245644281275201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,0.1811125862605766,0.0065800000156741,2.0599985997617383,0.0071400000015273,2.249722026392538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,0.18160303190499666,0.0065799999865703,2.060243320801927,0.0071400000015273,2.2506305369212796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17730986407979127,0.0065799999865703,2.0598993890028905,0.00712999998359,2.245968648140155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.18133041388950782,0.0065900000045076,2.0651689237133124,0.0071400000015273,2.2555066758419806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.18170513104223407,0.0065799999865703,2.0610634699891612,0.0071400000015273,2.2547701150764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18103474176977571,0.0065900000045076,2.0669587847837216,0.0071400000015273,2.257001051261631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000193528,0.18148211016682905,0.0065799999865703,2.0600008964120335,0.0071400000015273,2.250069153268214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.1780510220020425,0.0065900000045076,2.0652697713090857,0.0071400000015273,2.252452076242809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17819287132883618,0.0065900000045076,2.066760632504582,0.0071400000015273,2.254010891146444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.1818808933967519,0.0065800000156741,2.0583408915981165,0.0071400000015273,2.2488573720057192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17832326354033234,0.0065899999754037,2.067458262256475,0.0071400000015273,2.2549622322121476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.1778551826812622,0.0065800000156741,2.059326023063828,0.0071300000126939,2.24599028415968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.1810628276562018,0.0065800000156741,2.0591589179102856,0.0071400000015273,2.248956354910705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17877198747509912,0.0065900000045076,2.0693135616620353,0.0071400000015273,2.25701861165313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1803578368375435,0.0065799999865703,2.06257633097038,0.0071400000015273,2.255010323353615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17784192542220761,0.0065900000045076,2.059748584979352,0.0071400000015273,2.2466474315460774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17824403921015147,0.0065900000045076,2.060440457664393,0.0071400000015273,2.2478160236521854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1784135935633245,0.0065900000045076,2.0661904417734482,0.0071400000015273,2.2537108334182725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000193528,0.18239934174401773,0.0065799999865703,2.0615287538349496,0.0071400000015273,2.252613246659117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.18045681974277794,0.0065799999865703,2.0582120824420684,0.0071400000015273,2.250596194288074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.18018630662937035,0.0065799999865703,2.0583314227743927,0.0071400000015273,2.250643288537183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1775367971688355,0.0065899999754037,2.0630628662033774,0.0071400000015273,2.2494830588769057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17641651135800782,0.0065799999865703,2.0536214925065077,0.00712999998359,2.238822288988531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18138193393658034,0.0065800000156741,2.058433617031495,0.0071400000015273,2.248525496173778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.18113449206697027,0.0065900000045076,2.065614258930338,0.0071400000015273,2.255929778182619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.1807335221950792,0.0065800000156741,2.064037355456547,0.0071400000015273,2.2567228427136583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000193528,0.18078587694926468,0.0065799999865703,2.0625232374375306,0.0071400000015273,2.2519943659341806
