clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17604884417067262,0.0065900000045076,2.0545336062964834,0.0071400000015273,2.2394414344962006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.1834150763992988,0.0065900000045076,2.0624353775666195,0.0071499999903608,2.254659532695695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.18066113267366496,0.0065800000156741,2.059532405084182,0.0071400000015273,2.252294369848147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000193528,0.18259539266715494,0.0065900000045076,2.064755151998065,0.0071500000194646,2.2561594790953388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17741987017607952,0.0065900000045076,2.059913101081236,0.0071400000015273,2.2462164114416825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1767979449833572,0.0065900000045076,2.060438148316629,0.0071400000015273,2.2463427838099306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1774820756172749,0.0065900000045076,2.0602658650606216,0.0071400000015273,2.246557026243545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1774200064419416,0.0065899999754037,2.0625685505330003,0.0071400000015273,2.2489464505341226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1766691915481498,0.0065900000045076,2.0588421328069373,0.0071400000015273,2.244345213921276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17771601564038533,0.0065900000045076,2.0620961110794407,0.0071400000015273,2.248844487709897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000193528,0.18192786136929917,0.0065799999865703,2.055287824857449,0.0071400000015273,2.24597516682673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000193528,0.18219745290427602,0.0065799999865703,2.05516235256136,0.0071400000015273,2.2461439645453503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17694461023259253,0.0065900000045076,2.0633578661044543,0.0071400000015273,2.249359304247581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17741488571428224,0.0065900000045076,2.0623935044515616,0.0071400000015273,2.248865669904561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,0.1823251205486876,0.0065900000045076,2.0573606954715684,0.0071499999903608,2.248470162462843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18454475377291987,0.0065799999865703,2.060938316842064,0.0071399999724235,2.2540939181465585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.18011253651961648,0.0065800000156741,2.054091855962112,0.0071400000015273,2.2460326925861502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18360143448089697,0.0065800000156741,2.05957822990931,0.0071400000015273,2.2518647554336937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17726557045262384,0.0065900000045076,2.057259604031621,0.0071400000015273,2.2434334222540224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.18090880763961065,0.0065799999865703,2.0592470621572043,0.0071399999724235,2.2489401014185626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.1807584803885544,0.0065799999865703,2.0586117900598597,0.0071400000015273,2.251297619926885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17874957171573497,0.0065900000045076,2.0648743775805145,0.0071400000015273,2.252656005477206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17800200927291446,0.0065899999754037,2.0681044212778668,0.0071400000015273,2.2550145726969344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17764315277439746,0.0065900000045076,2.063860325455229,0.0071400000015273,2.2505606826622633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17682989935306717,0.0065900000045076,2.0625015813098977,0.0071400000015273,2.2482149316054247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17619637363234902,0.0065900000045076,2.060973354555665,0.0071400000015273,2.2461769875512623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17786745378073726,0.0065900000045076,2.0596628772630656,0.0071400000015273,2.2464635441762404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000193528,0.18103635179247124,0.0065799999865703,2.059352083791195,0.0071400000015273,2.249197413056584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17682385345192314,0.0065900000045076,2.051114498725718,0.0071400000015273,2.2370205148117392
