clip_name,true_label,head,head_precision,score,decision,sumsq
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.1046007600707983,0,1392
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.1281556643058646,0,1452
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.689122770489428,1,3255
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.6645543038806172,1,3161
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.7107790748792993,1,3339
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.7141061971745204,1,3352
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.761519077849821,1,3540
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.2949207946565358,0,1913
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.3622165397636854,0,2117
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.366713376223747,1,2131
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.3483110572788137,0,2074
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.3499353333252724,0,2079
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.0942361787358958,0,1366
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.0621234403661597,0,1287
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.0898214906576176,0,1355
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.1466512520860666,0,1500
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.120750174830475,0,1433
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.5332575321556563,1,2682
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.5249455785141262,1,2653
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.582212537810795,1,2856
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.585533029475249,1,2868
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.5517260456176458,1,2747
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.8787826237890963,1,4027
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.9718845707574897,1,4436
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.846784987377781,1,3891
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.9811974699713668,1,4478
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.881579820311412,1,4039
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.6781898221465847,1,3213
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.5935289862563626,1,2897
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.6226904650625298,1,3004
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.7048767219181107,1,3316
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.7557873036111908,1,3517
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.131250137774297,1,5182
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.0432711868139157,1,4763
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.080469066617793,1,4938
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.0558873916692106,1,4822
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.0941171404412016,1,5003
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,1.4947571442384828,1,2549
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,1.4973936606034661,1,2558
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,1.5160099921028327,1,2622
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,1.5562385263780172,1,2763
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,1.5383940876898154,1,2700
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.4130664329578233,1,2278
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.4458722140347553,1,2385
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,1.3444047881605554,0,2062
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.419255978275573,1,2298
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,1.4476897788177574,1,2391
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.7278579752320142,1,3406
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.7151286286386387,1,3356
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,1.784753250409501,1,3634
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.7053907809443922,1,3318
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.8062335484897931,1,3722
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.6218799977856033,1,3001
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.5838736537935463,1,2862
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.6302353966501832,1,3032
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,1.5984718762512393,1,2915
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,1.6315790343930268,1,3037
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.4932904015201742,1,2544
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.5643842218155657,1,2792
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,1.4473870098551622,1,2390
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,1.5315415187112658,1,2676
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,1.524658151204342,1,2652
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.7232862424582716,1,3388
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.6943041408509536,1,3275
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.837506395407177,1,3852
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.8477340033640428,1,3895
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.8696628335104077,1,3988
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.731658532595841,1,3421
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.6955970095174118,1,3280
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.7382264805848606,1,3447
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.7709483218531867,1,3578
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.7711957819706319,1,3579
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.6345311495429586,1,3048
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.6256587214911358,1,3015
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,1.6197167690832575,1,2993
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,1.700500945958942,1,3299
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,1.5663440775375874,1,2799
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.885070479091493,1,4054
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.002540320799349,1,4575
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.0626978033377847,1,4854
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,1.994645912981376,1,4539
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.039406637661313,1,4745
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.621339461194092,1,2999
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.692233496458797,1,3267
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.62457998300374,1,3011
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,1.6935279458919084,1,3272
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.7515387194667635,1,3500
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,1.5446489037155555,1,2722
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,1.4531288328363505,1,2409
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.5197635698696217,1,2635
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,1.5090557811602137,1,2598
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,1.497100943630558,1,2557
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.8355972973380503,1,3844
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.8964285226560236,1,4103
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.9889249090598815,1,4513
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.9769899257452168,1,4459
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,1.997719667449983,1,4553
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.8253016857411046,1,3801
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.8448854908737367,1,3883
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.8055054731299514,1,3719
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.88320959958649,1,4046
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.812047620012399,1,3746
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.524658151204342,1,2652
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.5093461796582661,1,2599
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,9.673823032709297,1,106764
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.5090557811602137,1,2598
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.5794401289210909,1,2846
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.9248719507125438,1,4227
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.0227916106830217,1,4668
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.00713105295641,1,4596
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.0084407634076613,1,4602
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.0533276636896374,1,4810
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.6113068270119613,1,2962
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.7097540423877085,1,3335
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.6576944852031805,1,3135
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.5981976723078462,1,2914
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.80283334785744,1,3708
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.4853449631590276,1,2517
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.525807535575049,1,2656
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.492115969249214,1,2540
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.4968081694136919,1,2556
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.5844269721174273,1,2864
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.967434362938861,1,4416
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.0171504346367337,1,4642
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.0158463829318745,1,4636
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.9273748882859447,1,4238
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.069485802938646,1,4886
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,1.7697105022276711,1,3573
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.6948214066669587,1,3277
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.65345891268516,1,3119
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,1.733429274381728,1,3428
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,1.6953385146596682,1,3279
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.33327487599784,0,2028
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.4443558295441132,1,2380
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.3210563717409118,0,1991
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.3721540082949506,1,2148
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.340814044181252,0,2051
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.8590844085712865,1,3943
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,1.9178006427587206,1,4196
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,1.8941160860897372,1,4093
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,1.8901784513248792,1,4076
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,1.8922641021845714,1,4085
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.8064761750673521,1,3723
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.8403663292707684,1,3864
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.7818040554718675,1,3622
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.7682239748740187,1,3567
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.7862260218748691,1,3640
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.5134059077432491,1,2613
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.5570831606471902,1,2766
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.5446489037155555,1,2722
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.4835735314456953,1,2511
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.5142744334432874,1,2616
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.9470574946421253,1,4325
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.9072594194688108,1,4150
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,1.986278888053632,1,4501
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.9484075866762867,1,4331
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.9761029854019034,1,4455
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,1.9003532069787172,1,4120
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,1.9776548699623748,1,4462
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,1.8503412875853626,1,3906
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,1.857905310077225,1,3938
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,1.839651762624041,1,3861
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,1.5788850629651265,1,2844
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,1.7107790748792993,1,3339
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,1.5987460331653987,1,2916
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,1.595727716500141,1,2905
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,1.5383940876898154,1,2700
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.016281160545672,1,4638
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.04005123757342,1,4748
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.053541096221131,1,4811
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.198063955034812,1,5512
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.0571660612600216,1,4828
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.14109809228071,1,5230
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.0180193342827333,1,4646
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.036611013814321,1,4732
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.0021025592200012,1,4573
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.009531536726222,1,4607
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.4434452342053863,1,2377
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.440405758871728,1,2367
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.427262259069931,1,2324
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.4882926639412348,1,2527
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.4567435867617946,1,2421
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,1.7682239748740187,1,3567
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,1.9346377492092284,1,4270
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,1.8708345218083475,1,3993
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,1.8780826737031626,1,4024
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,1.963643756576446,1,4399
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,1.8637933431879345,1,3963
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.7918604318778706,1,3663
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.8329690408294983,1,3833
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,1.8410806185774113,1,3867
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.8209746112569478,1,3783
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.579162620330893,1,2845
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.6039461110289723,1,2935
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.5551116337419193,1,2759
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.6313103953800274,1,3036
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.621339461194092,1,2999
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.9219097310989108,1,4214
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.0456292616745815,1,4774
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.0419838164119484,1,4757
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.963643756576446,1,4399
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.011711309074107,1,4617
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,1.8966596112479561,1,4104
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,1.7412494854436324,1,3459
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,1.7502871732408851,1,3495
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,1.7627626495386683,1,3545
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,1.7064184344157458,1,3322
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.336885869594858,0,2039
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.302681952949584,0,1936
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.2888142439106527,0,1895
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.2504984135766055,0,1784
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.3073835787876897,0,1950
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,1.968325209424602,1,4420
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.946607255881419,1,4323
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.0029779867035584,1,4577
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,1.947507629313413,1,4327
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,1.9776548699623748,1,4462
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,2.113076355203524,1,5094
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,2.070756075673872,1,4892
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,1.9794269624953134,1,4470
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,1.9964029235955427,1,4547
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,1.9840711749249746,1,4491
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.6361391490951702,1,3054
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,1.5545478810919848,1,2757
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,1.5125368833203199,1,2610
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,1.4959295029632065,1,2553
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,1.6107627423005146,1,2960
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.069485802938646,1,4886
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.1122465588411896,1,5090
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.1060126646006276,1,5060
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.0223582327218224,1,4666
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.130221690994451,1,5177
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,1.9783195906813742,1,4465
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.0792047279615997,1,4932
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.098507547092548,1,5024
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.0631227076173637,1,4856
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.1107936302644235,1,5083
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.8640284776546732,1,3964
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.7025615355618662,1,3307
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.6948214066669587,1,3277
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.5766628450264404,1,2836
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.563543531622216,1,2789
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.9120789263174398,1,4171
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.834164169756653,1,3838
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.921681678919989,1,4213
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.827701189453222,1,3811
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.8654386620533092,1,3970
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,1.8047771040531262,1,3716
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,1.7986958915880913,1,3691
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,1.7392347326885442,1,3451
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,1.6640276295108822,1,3159
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,1.5929788295038168,1,2895
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,1.295935755591972,0,1916
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,1.324038818117024,0,2000
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,1.2905134064730555,0,1900
