clip_name,true_label,head,head_precision,score,decision,sumsq
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,int8,2.044563067206263,0,4493
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,int8,1.632370768147288,0,2864
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,int8,2.0577173524115047,0,4551
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,int8,1.3864284471180977,0,2066
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,int8,1.3675094334250415,0,2010
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,knn16,int8,1.3894449757716156,0,2075
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,knn16,int8,0.9376660815354263,0,945
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,knn16,int8,1.6021683654713386,0,2759
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,knn16,int8,1.0749619701080728,0,1242
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,knn16,int8,1.1094614696539944,0,1323
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,knn16,int8,0.9930822849317206,0,1060
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,knn16,int8,1.4647447621149743,0,2306
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,knn16,int8,1.6340797591246552,0,2870
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,knn16,int8,1.727355718748075,0,3207
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,knn16,int8,1.6779026657223326,0,3026
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,knn16,int8,1.7741212633712435,0,3383
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,knn16,int8,1.8168710618318191,0,3548
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,knn16,int8,1.8178949396599622,0,3552
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,knn16,int8,1.7798805625386116,0,3405
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,knn16,int8,1.8992415493016779,0,3877
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,knn16,int8,1.9718255411444836,0,4179
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,knn16,int8,1.9656820314164583,0,4153
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,knn16,int8,1.7688692646854651,0,3363
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,knn16,int8,1.9002210447506505,0,3881
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,knn16,int8,1.698842819600157,0,3102
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,knn16,int8,2.119414654458858,1,4828
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,knn16,int8,2.203354310744872,1,5218
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,knn16,int8,2.0676406413903234,0,4595
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,knn16,int8,2.09202060975342,0,4704
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,knn16,int8,2.381523006563194,1,6096
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,knn16,int8,2.3235851244128294,1,5803
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,knn16,int8,1.9341909135586408,0,4021
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,knn16,int8,1.8448206563527574,0,3658
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,knn16,int8,1.5728650810961835,0,2659
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,knn16,int8,1.8410343337124404,0,3643
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,knn16,int8,1.8874479560403372,0,3829
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,knn16,int8,1.6592230975031337,0,2959
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,knn16,int8,1.6765158544549588,0,3021
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,knn16,int8,1.6349335847123738,0,2873
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,knn16,int8,1.6751278950693798,0,3016
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,knn16,int8,1.7801419061363108,0,3406
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,knn16,int8,1.7002114195317835,0,3107
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,knn16,int8,1.9204328451005863,0,3964
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,knn16,int8,1.7200689735983326,0,3180
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,knn16,int8,1.77123459125763,0,3372
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,knn16,int8,2.16952491457951,1,5059
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,knn16,int8,1.9530988780400425,0,4100
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,knn16,int8,1.751957069804578,0,3299
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,knn16,int8,1.4805393179973136,0,2356
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,knn16,int8,1.6667758674890727,0,2986
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,knn16,int8,1.6875784347499228,0,3061
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,knn16,int8,1.7939386352980078,0,3459
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,knn16,int8,1.8199409672514462,0,3560
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,knn16,int8,1.8189182411424416,0,3556
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,knn16,int8,1.703218468366485,0,3118
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,knn16,int8,2.018227784864899,0,4378
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,knn16,int8,2.569443696725765,1,7096
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,knn16,int8,2.126208018753206,1,4859
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,knn16,int8,1.8913873247007105,0,3845
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,knn16,int8,2.073033323380375,0,4619
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,knn16,int8,2.0379540849754485,0,4464
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,knn16,int8,1.831915230307687,0,3607
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,knn16,int8,2.2692958284436426,1,5535
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,knn16,int8,1.7498315524070915,0,3291
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,knn16,int8,1.898261548436996,0,3873
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,knn16,int8,2.0570390213060743,0,4548
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,knn16,int8,2.1718822792360597,1,5070
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,knn16,int8,1.8372402079505552,0,3628
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,knn16,int8,2.019149560562588,0,4382
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,knn16,int8,1.6922581327299084,0,3078
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,knn16,int8,1.8247910885351657,0,3579
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,knn16,int8,1.922369742057954,0,3972
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,knn16,int8,2.1408168084543457,1,4926
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,knn16,int8,1.956430595374962,0,4114
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,knn16,int8,1.83495996686345,0,3619
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,knn16,int8,2.0781881793240293,0,4642
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,knn16,int8,1.7303155951935683,0,3218
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,knn16,int8,1.6306599860861992,0,2858
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,knn16,int8,1.783535888066377,0,3419
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,knn16,int8,1.68205623920127,0,3041
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,knn16,int8,1.5245038279634506,0,2498
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,knn16,int8,1.6561361681363946,0,2948
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,knn16,int8,1.6589427049202272,0,2958
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,knn16,int8,1.749033817443176,0,3288
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,knn16,int8,1.8872014724668358,0,3828
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,knn16,int8,1.7824922742332725,0,3415
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,knn16,int8,1.7222312233188821,0,3188
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,knn16,int8,1.7960119542624737,0,3467
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,knn16,int8,2.0714619079979495,0,4612
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,knn16,int8,1.846584950026615,0,3665
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,knn16,int8,2.2399973900994743,1,5393
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,knn16,int8,1.959044398271163,0,4125
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,knn16,int8,2.1523027734482225,1,4979
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,knn16,int8,2.0993458674711634,1,4737
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,knn16,int8,2.010607010821731,0,4345
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,knn16,int8,2.2124142806246145,1,5261
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,knn16,int8,1.453906458279974,0,2272
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,knn16,int8,1.8894186670507094,0,3837
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,knn16,int8,0.44096634530254064,0,209
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,knn16,int8,1.4955451674787161,0,2404
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,knn16,int8,1.7890048727428478,0,3440
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,knn16,int8,3.1476520314934615,1,10649
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,knn16,int8,2.2103106248473745,1,5251
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,knn16,int8,1.6795653277313252,0,3032
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,knn16,int8,1.9165531788248062,0,3948
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,knn16,int8,2.2703205726044478,1,5540
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,knn16,int8,1.9542894291277695,0,4105
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,knn16,int8,1.6886807068692455,0,3065
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,knn16,int8,1.5937258823277407,0,2730
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,knn16,int8,1.3576084734527523,0,1981
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,knn16,int8,1.6698431280579458,0,2997
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,knn16,int8,1.410380038403758,0,2138
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,knn16,int8,1.9485681499203582,0,4081
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,knn16,int8,1.7284326239142487,0,3211
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,knn16,int8,1.5469197501436227,0,2572
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,knn16,int8,1.9497614675347643,0,4086
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,knn16,int8,2.139077720589371,1,4918
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,knn16,int8,2.2069406047819973,1,5235
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,knn16,int8,1.6928078349151816,0,3080
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,knn16,int8,2.14255448472133,1,4934
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,knn16,int8,2.178512037225201,1,5101
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,knn16,int8,1.462201800540685,0,2298
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,knn16,int8,1.7380947449105981,0,3247
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,knn16,int8,1.213592152829291,0,1583
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,knn16,int8,1.3115980362328958,0,1849
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,knn16,int8,1.360004959825401,0,1988
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,knn16,int8,1.4087298915436257,0,2133
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,knn16,int8,1.3534903391721955,0,1969
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,knn16,int8,1.2912231530987635,0,1792
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,knn16,int8,1.3797014377687733,0,2046
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,knn16,int8,1.533024075385356,0,2526
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,knn16,int8,1.612298697236957,0,2794
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,knn16,int8,1.9235793122663891,0,3977
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,knn16,int8,1.857135514446553,0,3707
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,knn16,int8,1.7620182630928358,0,3337
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,knn16,int8,1.6024586922591655,0,2760
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,knn16,int8,1.614028941373454,0,2800
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,knn16,int8,2.0059742696177376,0,4325
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,knn16,int8,1.7338071164371698,0,3231
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,knn16,int8,1.8336919410283299,0,3614
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,knn16,int8,2.0770686467430135,0,4637
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,knn16,int8,1.8336919410283299,0,3614
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,knn16,int8,1.908526459766353,0,3915
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,knn16,int8,1.822750505186742,0,3571
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,knn16,int8,1.4977209591669334,0,2411
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,knn16,int8,1.7386299550063968,0,3249
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,knn16,int8,2.0461551405851073,0,4500
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,knn16,int8,2.119853592985768,1,4830
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,knn16,int8,1.975596666829391,0,4195
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,knn16,int8,2.130579339195683,1,4879
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,knn16,int8,1.9550034117719859,0,4108
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,knn16,int8,1.8825121527267141,0,3809
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,knn16,int8,2.2293807356707607,1,5342
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,knn16,int8,2.162007108495793,1,5024
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,knn16,int8,2.1401648161113873,1,4923
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,knn16,int8,2.0200709156461585,0,4386
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,knn16,int8,1.8181508190249651,0,3553
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,knn16,int8,1.9585694208370337,0,4123
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,knn16,int8,1.6706786763354309,0,3000
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,knn16,int8,1.7146514200672223,0,3160
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,knn16,int8,1.7083999951714763,0,3137
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,knn16,int8,2.121389162613416,1,4837
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,knn16,int8,2.137990072316181,1,4913
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,knn16,int8,1.968283548808943,0,4164
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,knn16,int8,2.183843955810819,1,5126
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,knn16,int8,1.9165531788248062,0,3948
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,knn16,int8,1.906819478626467,0,3908
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,knn16,int8,2.0509239454499024,0,4521
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,knn16,int8,2.366827549653913,1,6021
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,knn16,int8,2.2272931045961064,1,5332
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,knn16,int8,1.9931787102456338,0,4270
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,knn16,int8,1.5928499680640904,0,2727
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,knn16,int8,1.737291620611311,0,3244
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,knn16,int8,1.5496238947251342,0,2581
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,knn16,int8,1.921885700821008,0,3970
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,knn16,int8,1.6088326265195338,0,2782
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,knn16,int8,1.7214206979512277,0,3185
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,knn16,int8,1.7495656811676312,0,3290
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,knn16,int8,1.7918629173505563,0,3451
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,knn16,int8,1.8392647156809785,0,3636
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,knn16,int8,1.4004499920854607,0,2108
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,knn16,int8,2.2170352971634255,1,5283
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,knn16,int8,1.650790602981576,0,2929
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,knn16,int8,1.7192574288616755,0,3177
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,knn16,int8,2.038410564785177,0,4466
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,knn16,int8,1.9880374270168208,0,4248
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,knn16,int8,1.727355718748075,0,3207
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,knn16,int8,1.6260891011703449,0,2842
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,knn16,int8,1.7354162185156903,0,3237
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,knn16,int8,1.869618082125695,0,3757
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,knn16,int8,1.7796191805616477,0,3404
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,knn16,int8,1.7890048727428478,0,3440
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,knn16,int8,1.9255130441568207,0,3985
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,knn16,int8,1.7759557935672146,0,3390
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,knn16,int8,1.842044780733472,0,3647
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,knn16,int8,1.8173830728499674,0,3550
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,knn16,int8,2.1475424719516316,1,4957
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,knn16,int8,1.7364881248677497,0,3241
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,knn16,int8,1.8881872137053595,0,3832
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,knn16,int8,2.031552597948723,0,4436
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,knn16,int8,1.5336308531947425,0,2528
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,knn16,int8,1.7840574660532738,0,3421
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,knn16,int8,1.676238354518529,0,3020
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,knn16,int8,1.7843181978728688,0,3422
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,knn16,int8,1.581418934579787,0,2688
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,knn16,int8,1.5740476865873916,0,2663
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,knn16,int8,2.0393232178708804,0,4470
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,knn16,int8,2.1460256161745006,1,4950
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,knn16,int8,2.015921501646861,0,4368
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,knn16,int8,2.015459928314733,0,4366
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,knn16,int8,2.1802196698896945,1,5109
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,knn16,int8,1.8084019508081441,0,3515
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,knn16,int8,2.4618193406845994,1,6514
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,knn16,int8,2.030407351452643,0,4431
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,knn16,int8,2.071012713173629,0,4610
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,knn16,int8,2.282581618953028,1,5600
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,knn16,int8,1.855130509257996,0,3699
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,knn16,int8,1.9976082607692813,0,4289
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,knn16,int8,2.040007439738101,0,4473
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,knn16,int8,1.944983804222091,0,4066
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,knn16,int8,1.9866329496765467,0,4242
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,knn16,int8,2.0931321451433353,1,4709
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,knn16,int8,1.648816815578158,0,2922
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,knn16,int8,1.7980828825425548,0,3475
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,knn16,int8,1.5088611859288654,0,2447
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,knn16,int8,2.3213818192004063,1,5792
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,knn16,int8,2.2088368737311077,1,5244
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,knn16,int8,1.8770677785863195,0,3787
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,knn16,int8,1.8546289192774181,0,3697
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,knn16,int8,1.8435594128496506,0,3653
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,knn16,int8,2.230840915022602,1,5349
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,knn16,int8,1.87855417273128,0,3793
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,knn16,int8,1.7585827536498226,0,3324
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,knn16,int8,1.8901571539528772,0,3840
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,knn16,int8,1.6795653277313252,0,3032
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,knn16,int8,1.7327335515562563,0,3227
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,knn16,int8,2.1748788660469294,1,5084
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,knn16,int8,2.2266664336046835,1,5329
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,knn16,int8,1.86138897959996,0,3724
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,knn16,int8,1.86138897959996,0,3724
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,knn16,int8,1.876819931780118,0,3786
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,knn16,int8,1.8415396265265966,0,3645
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,knn16,int8,2.1827786140449916,1,5121
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,knn16,int8,1.7936793019196673,0,3458
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,knn16,int8,2.086899921605353,0,4681
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,knn16,int8,1.8024757049264382,0,3492
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,knn16,int8,1.5538209878300169,0,2595
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,knn16,int8,1.6895069390185933,0,3068
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,knn16,int8,1.5272476626906,0,2507
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,knn16,int8,1.5029919114504364,0,2428
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,knn16,int8,1.4287314797398454,0,2194
1253010001_ToyCar_case2_ab53_IND_ch1_0001,anomaly,knn16,int8,1.7670273772610088,0,3356
1253010002_ToyCar_case2_ab53_IND_ch1_0002,anomaly,knn16,int8,2.2020871654407523,1,5212
1253010003_ToyCar_case2_ab53_IND_ch1_0003,anomaly,knn16,int8,2.018458268253404,0,4379
1253010004_ToyCar_case2_ab53_IND_ch1_0004,anomaly,knn16,int8,2.180859687419961,1,5112
1253010005_ToyCar_case2_ab53_IND_ch1_0005,anomaly,knn16,int8,2.2046207277346217,1,5224
