clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,104578.59596076063,0.0005200000014156103,96395.15645694737,0.003300000011222437,97438.9183154337,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,103664.18147978529,0.0005199999868636951,96455.3507523423,0.0033100000000558794,97385.93170692613,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103549.92405940729,0.0005300000048009679,96224.53945264973,0.003300000011222437,97164.32505862525,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103610.6827352521,0.0005200000014156103,96431.55826799083,0.003299999996670522,97349.37801518104,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103857.23751192642,0.0005200000014156103,96266.71738103527,0.0033100000000558794,97250.1656789758,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104132.5718182129,0.0005299999902490526,96491.00036675257,0.003299999996670522,97468.23789694038,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103765.12715178206,0.0005200000014156103,96268.94386601406,0.0033100000000558794,97241.61295039635,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,104625.16729939991,0.0005200000014156103,96300.81030844651,0.0033100000000558794,97390.63921211877,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104868.94902984533,0.0005200000014156103,96385.93737827022,0.003300000011222437,97483.7632079105,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103766.48964322233,0.0005200000014156103,96448.45298260413,0.0033100000000558794,97407.38939875363,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,105449.92892012926,0.0005200000014156103,96226.23422476336,0.0033100000000558794,97437.7826801648,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103756.49036245546,0.0005200000014156103,96184.89652198159,0.0033100000000558794,97164.47482484161,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103943.01813806377,0.0005200000014156103,96344.01337397855,0.0033100000000558794,97322.16698631873,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,105377.14213033229,0.0005200000014156103,96543.21953155138,0.003299999996670522,97665.30003263387,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103404.27343651335,0.0005200000014156103,96461.72259679857,0.0033100000000558794,97352.45976868294,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,105420.13170466386,0.0005200000014156103,96307.60762054658,0.0033100000000558794,97505.48777637919,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,105044.25295415915,0.0005200000014156103,96551.01147041855,0.0033100000000558794,97659.70265515517,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103245.47824210205,0.0005200000014156103,96125.76762182439,0.0033100000000558794,97023.5249675669,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,105551.80033400956,0.0005200000014156103,96500.00870126198,0.003300000011222437,97661.60992425687,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103517.81381008808,0.0005200000014156103,96463.28089533403,0.003299999996670522,97363.6425094942,0.0038499999936902896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103219.43832665136,0.0005200000014156103,96305.51310932767,0.0033100000000558794,97185.83933505701,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,105362.00216100243,0.0005200000014156103,96304.86932688208,0.0033100000000558794,97485.58799298703,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103705.62257841555,0.0005200000014156103,96362.01467883242,0.0033100000000558794,97291.98681209887,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103046.20948515988,0.0005200000014156103,96209.84615368565,0.0033100000000558794,97092.12753501766,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103217.56594577638,0.0005200000014156103,96539.14563910771,0.0033100000000558794,97405.38022106112,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,105263.16500720076,0.0005200000014156103,96416.94700581432,0.0033100000000558794,97582.00403235084,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,103393.71620296338,0.0005200000014156103,96466.46019673083,0.0033100000000558794,97355.1074234031,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103217.65580334069,0.0005200000014156103,96275.54617211071,0.0033100000000558794,97163.79524655908,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103227.3290892231,0.0005200000014156103,96606.95851092158,0.003299999996670522,97447.56214494532,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103293.24489531772,0.0005200000014156103,96332.55659566476,0.0033100000000558794,97238.40423342909,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104021.96540989178,0.0005200000014156103,96652.79640127743,0.003300000011222437,97598.06834888009,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,105174.69910268804,0.0005200000014156103,96405.21511802098,0.0033100000000558794,97554.2085774262,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104042.51981989917,0.0005200000014156103,96487.01102681157,0.0033100000000558794,97479.60578389597,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104537.77759594811,0.0005200000014156103,96204.96443315492,0.0033100000000558794,97288.89070130931,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103803.35151025168,0.0005300000048009679,96349.53392078793,0.003299999996670522,97307.93158108096,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104017.24473860054,0.0005200000014156103,96437.05693848332,0.0033100000000558794,97413.8766465517,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,102999.01750241363,0.0005200000014156103,96332.38785309615,0.0033100000000558794,97183.07851112827,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104293.11818696753,0.0005200000014156103,96241.63150776317,0.0033100000000558794,97293.19676547841,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103781.79052028364,0.0005200000014156103,96500.35910301749,0.0033100000000558794,97452.03441526498,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103611.2720336971,0.0005200000014156103,96639.07023041097,0.0033100000000558794,97522.70358955888,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103529.18394113844,0.0005200000014156103,96351.99534911005,0.003300000011222437,97273.68335424198,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103710.37458077016,0.0005200000014156103,96311.82586105562,0.0033100000000558794,97272.95888203765,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103927.12796255744,0.0005200000014156103,96298.52505903236,0.0033100000000558794,97292.72353801657,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103428.66874956603,0.0005200000014156103,96497.70137961251,0.003299999996670522,97377.21011991739,0.0038499999936902896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103534.20342647511,0.0005200000014156103,96546.06212154319,0.0033100000000558794,97446.18198479379,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103938.79901196272,0.0005200000014156103,96298.58973274054,0.0033100000000558794,97292.3862825143,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103115.61303317499,0.0005200000014156103,96253.25670035262,0.0033100000000558794,97148.44137849454,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103233.39134024795,0.0005200000014156103,96466.3269097992,0.0033100000000558794,97325.61048716652,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103876.20426256134,0.0005299999902490526,96468.26203591214,0.003300000011222437,97442.76184972785,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,104099.03401711381,0.0005200000014156103,96536.7641998636,0.0033100000000558794,97520.17445284079,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103060.28370198281,0.0005199999868636951,96332.87372664,0.0033100000000558794,97189.79350492076,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103619.2777303628,0.0005200000014156103,96432.51434455445,0.0033100000000558794,97358.32571189545,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,103303.09998603958,0.0005199999868636951,96382.5471245088,0.0033100000000558794,97286.51442747745,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104059.59194840112,0.0005300000048009679,96493.37618025651,0.003299999996670522,97477.75143969782,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103752.40497784542,0.0005199999868636951,96293.83309181806,0.0033100000000558794,97263.19901326647,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103868.0726770125,0.0005200000014156103,96507.25949909916,0.0033100000000558794,97471.52515671661,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103338.97029950058,0.0005299999902490526,96613.9292104587,0.003299999996670522,97462.4237525696,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103365.0328033533,0.0005200000014156103,96180.29253727388,0.0033100000000558794,97109.73493618034,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103444.36667167897,0.0005199999868636951,96533.86807919385,0.003299999996670522,97412.27789083985,0.0038499999936902896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103190.55222509385,0.0005200000014156103,96219.25142715502,0.0033100000000558794,97133.264302129,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103679.9671697517,0.0005199999868636951,96427.88573787663,0.0033100000000558794,97370.32194132273,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103294.95274599678,0.0005300000048009679,96397.50757386917,0.003299999996670522,97283.018564757,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,105058.39613143838,0.0005199999868636951,96340.60395676589,0.003299999996670522,97458.85976311163,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103912.96388817023,0.0005200000014156103,96556.9040861712,0.003299999996670522,97491.41565009912,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103565.73380048669,0.0005299999902490526,96361.2117934851,0.003299999996670522,97281.39450019227,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103723.54604252831,0.0005200000014156103,96355.4829557168,0.0033100000000558794,97312.19710702609,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103578.02115658789,0.0005299999902490526,96677.7254858995,0.003299999996670522,97555.61615661427,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103867.4771094351,0.0005200000014156103,96441.69211101985,0.0033100000000558794,97403.53488535718,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103557.45984714295,0.0005199999868636951,96553.14636166846,0.0033100000000558794,97439.81128438964,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,104176.20391864577,0.0005300000048009679,96454.40164162735,0.003299999996670522,97450.71410586462,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103180.86850525615,0.0005199999868636951,96385.815871086,0.003299999996670522,97247.83009966637,0.0038499999936902896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103693.44999841877,0.0005200000014156103,96314.15641489484,0.0033100000000558794,97274.63305635146,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,103600.84228710452,0.0005199999868636951,96457.36614496387,0.0033100000000558794,97367.42007815637,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104027.82077954769,0.0005200000014156103,96507.14853608712,0.0033100000000558794,97477.37899476504,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103782.95030977653,0.0005200000014156103,96231.49730996412,0.003299999996670522,97184.04073091685,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103665.74249375136,0.0005200000014156103,96143.78041693098,0.0033100000000558794,97124.79377605928,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103415.26532990928,0.0005200000014156103,96275.68077221408,0.0033100000000558794,97184.69863447682,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103665.3817207213,0.0005300000048009679,96738.9114949497,0.003299999996670522,97627.7033261677,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103751.97449742103,0.0005200000014156103,96582.27516702231,0.0033100000000558794,97498.80065261568,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104391.06303425849,0.0005200000014156103,96554.62113181615,0.003299999996670522,97548.03606389485,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103591.26721762962,0.0005200000014156103,96457.56673194718,0.0033100000000558794,97358.52136512923,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,104987.41694148164,0.0005200000014156103,96260.61065878003,0.003299999996670522,97382.86543677367,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,103649.53507456064,0.0005299999902490526,96723.12015492757,0.003299999996670522,97600.35857746935,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103751.29116199013,0.0005200000014156103,96403.12257655968,0.0033100000000558794,97356.77850104703,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104101.85856082728,0.0005300000048009679,96964.94505051659,0.003299999996670522,97865.321462611,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104032.67581382091,0.0005300000048009679,96550.07695609835,0.003300000011222437,97526.41565614054,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103608.43838585509,0.0005200000014156103,96573.41289006747,0.0033100000000558794,97481.59159580663,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104970.08486552472,0.0005200000014156103,96789.0439608997,0.003299999996670522,97845.92784398765,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104230.42471492337,0.0005200000014156103,96604.78689309741,0.0033100000000558794,97605.93118158894,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103490.5388755558,0.0005200000014156103,96581.93557928728,0.003300000011222437,97457.76254885193,0.003850000008242205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,104503.45390532403,0.0005299999902490526,96665.96792556389,0.003299999996670522,97678.46877585321,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103748.28087058663,0.0005300000048009679,96532.12647391969,0.003300000011222437,97460.35770875732,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104045.57005348062,0.0005299999902490526,96691.19896706383,0.003299999996670522,97641.05111320961,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103649.59110439528,0.0005200000014156103,96457.39404986336,0.0033100000000558794,97374.01036060706,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104406.4286923545,0.0005200000014156103,96280.59565033125,0.0033100000000558794,97332.1422144048,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103793.65382308234,0.0005200000014156103,96550.30137280008,0.0033100000000558794,97471.1437032896,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103408.68063658624,0.0005200000014156103,96398.36166782903,0.0033100000000558794,97300.66031080391,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104499.78595030308,0.0005300000048009679,96657.0079963555,0.003300000011222437,97666.41680636801,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103636.39456610751,0.0005200000014156103,96400.58191524206,0.0033100000000558794,97344.95821877244,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104145.36149347574,0.0005300000048009679,96318.15342342955,0.003299999996670522,97331.94627965559,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103431.73435530663,0.0005200000014156103,96427.99867064628,0.0033100000000558794,97313.6353713976,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104090.20474195441,0.0005300000048009679,96527.3850548324,0.003299999996670522,97511.03166592345,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103450.67759828875,0.0005200000014156103,96570.79869113241,0.0033100000000558794,97450.30759756308,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104279.1547248169,0.0005200000014156103,96453.06386146345,0.0033100000000558794,97484.31469666584,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103243.94021495472,0.0005200000014156103,96403.08974726617,0.0033100000000558794,97278.63902505695,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104174.1351838128,0.0005300000048009679,96752.44598190176,0.0033100000000558794,97716.35875882648,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,103581.55422724203,0.0005200000014156103,96725.63295720505,0.0033100000000558794,97608.48424711982,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103594.20117158994,0.0005200000014156103,96235.02756020184,0.0033100000000558794,97191.4544480087,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,105419.87049081412,0.0005200000014156103,96363.19575455217,0.003299999996670522,97515.20710692639,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,105114.15176363336,0.0005200000014156103,96615.9902248621,0.003299999996670522,97694.05883537553,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,103246.14694955738,0.0005200000014156103,96361.68474443273,0.0033100000000558794,97262.91693479128,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,105346.99802287442,0.0005200000014156103,96465.48383276288,0.003300000011222437,97602.58086235319,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,104768.66997559307,0.0005200000014156103,96377.78358943468,0.0033100000000558794,97466.2264671243,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,103171.8284017455,0.0005200000014156103,96516.42905824116,0.0033100000000558794,97370.01621555023,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104429.86305138915,0.0005299999902490526,96780.06822587874,0.003299999996670522,97775.64012312074,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104075.8590951671,0.0005200000014156103,96444.19895816516,0.0033100000000558794,97420.11672378969,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104813.06324883591,0.0005300000048009679,96565.68619998805,0.003299999996670522,97619.70377543628,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103944.62303595661,0.0005199999868636951,96502.71099589746,0.0033100000000558794,97466.25799685408,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104041.51048958379,0.0005200000014156103,96523.2936703929,0.0033100000000558794,97510.5761739346,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,103283.3772809298,0.0005199999868636951,96307.8459612174,0.0033100000000558794,97202.27901015685,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103731.59353340992,0.0005200000014156103,96339.73636903413,0.0033100000000558794,97280.2746317549,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103406.33807078174,0.0005200000014156103,96114.51274366563,0.0033100000000558794,97076.40657081374,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,103605.4252583537,0.0005300000048009679,96500.29287660068,0.003300000011222437,97397.97804610246,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104016.32317613864,0.0005199999868636951,96446.10470094642,0.0033100000000558794,97425.41119065031,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103587.71679898388,0.0005200000014156103,96377.59285123942,0.0033100000000558794,97297.25284589962,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103261.14063913136,0.0005200000014156103,96357.71633484722,0.0033100000000558794,97242.0532405512,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,105204.05538917509,0.0005200000014156103,96255.70426652391,0.003299999996670522,97403.95884761626,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103638.65563319088,0.0005200000014156103,96480.36669921922,0.0033100000000558794,97409.7493446897,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104201.43472118168,0.0005300000048009679,96609.63085994062,0.0033100000000558794,97586.31250099,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103824.12810484624,0.0005200000014156103,96373.39791952877,0.0033100000000558794,97337.19035525169,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,103166.83457720434,0.0005300000048009679,96350.19974064291,0.003300000011222437,97221.10340258521,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103436.63149619394,0.0005300000048009679,96652.54383756389,0.003299999996670522,97516.62228703148,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103746.85679567688,0.0005199999868636951,96271.37323602669,0.0033100000000558794,97229.55450605591,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103868.36105710261,0.0005199999868636951,96091.6201977859,0.0033100000000558794,97113.18997916137,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,103875.74089876324,0.0005300000048009679,96650.38239039305,0.003299999996670522,97573.12361979426,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104018.06958844706,0.0005300000048009679,96411.43909431058,0.003300000011222437,97394.22318917328,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103839.76333563525,0.0005200000014156103,96475.19378285513,0.0033100000000558794,97432.42797096576,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103869.36411828562,0.0005199999868636951,96417.92936300281,0.003299999996670522,97357.00793613412,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103855.51767993969,0.0005200000014156103,96700.7740058118,0.003299999996670522,97620.28848301407,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103363.38193182292,0.0005200000014156103,96251.20847843753,0.0033100000000558794,97178.12693007877,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104557.61011908668,0.0005300000048009679,96602.44199537579,0.003299999996670522,97629.65141500882,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103422.10113126495,0.0005300000048009679,96504.21766203796,0.003299999996670522,97381.9865455566,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103504.55249076559,0.0005200000014156103,96496.18748010522,0.0033100000000558794,97409.16013286482,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103534.22708385396,0.0005300000048009679,96491.13076470635,0.003299999996670522,97399.80254966352,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103129.91084905327,0.0005200000014156103,96300.49843015824,0.0033100000000558794,97183.09906175573,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,102982.67803908573,0.0005200000014156103,96394.06759165198,0.0033100000000558794,97237.6714487276,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,102994.936687654,0.0005300000048009679,96226.89419173691,0.003300000011222437,97090.13806340624,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103997.30679327858,0.0005200000014156103,96559.30481571697,0.0033100000000558794,97523.8285272409,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103664.4907569834,0.0005200000014156103,96446.19005710953,0.0033100000000558794,97378.11626729525,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104190.14995312142,0.0005300000048009679,96488.47472731683,0.003299999996670522,97470.10209417909,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103969.43420145808,0.0005200000014156103,96639.37258820413,0.0033100000000558794,97592.63941612045,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103708.28695968298,0.0005200000014156103,96573.19162062927,0.0033100000000558794,97489.02361140239,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103229.59224601729,0.0005200000014156103,96437.23749959758,0.0033100000000558794,97307.9495980694,0.003859999997075647
