clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.1817522668766141,0.0025099999911617,0.8007798756378154,0.0030699999915668,0.9914154821538513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17823942410055932,0.0025100000057136,0.8056915559636912,0.0030700000061187,0.9960815753418538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.1773663176421779,0.0025199999945471,0.8048428636111474,0.0030699999915668,0.9913404103469309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.18212481453573856,0.0025100000057136,0.8019983529164008,0.0030700000061187,0.9929817641085165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17741216039704055,0.0025199999945471,0.8032316365076831,0.0030700000061187,0.9896267768683806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17808361469478942,0.002520000009099,0.8029802052781071,0.0030700000061187,0.9903690643874196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17783921444874087,0.0025199999945471,0.806083113703018,0.0030699999915668,0.9931780111300388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.182820699897642,0.0025100000057136,0.804352685141441,0.0030700000061187,0.996056670937553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17838481633976722,0.0025199999945471,0.8065271902525291,0.0030699999915668,0.9940929835266721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17826226300128462,0.002520000009099,0.8061817605984629,0.0030700000061187,0.9935506423849894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,0.18155490350344286,0.0025099999911617,0.8038548039655583,0.0030699999915668,0.9942682323575441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.1783823671401934,0.002520000009099,0.8058064338349679,0.0030700000061187,0.9934939736660198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.1805842449252288,0.0025099999911617,0.8028885453524949,0.0030699999915668,0.9924306028868864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18157847035089658,0.0025100000057136,0.8019212442930608,0.0030700000061187,0.992333543165777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.18200017776315386,0.002520000009099,0.8028590755591812,0.0030800000095041,0.99391636086784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.18286974848651819,0.0025100000057136,0.8029907925353446,0.0030700000061187,0.9948679939334469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.18187181878094455,0.0025100000057136,0.8011771135987302,0.0030700000061187,0.9922052128720245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.18150387547361013,0.0025100000057136,0.8029376021817844,0.0030700000061187,0.9932506456173267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,0.18284509151216088,0.0025099999911617,0.8034631575498339,0.0030699999915668,0.9951914882841694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.18259998841958658,0.0025100000057136,0.7997875984429731,0.0030700000061187,0.991122167112768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17821555961992458,0.0025099999911617,0.8010795962861574,0.0030699999915668,0.9915943994051484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18292235791754988,0.0025100000057136,0.8016466109304191,0.0030700000061187,0.9934274937799358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.18264288711491136,0.002520000009099,0.805064698550064,0.0030800000095041,0.9965912301735721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.18406587709015962,0.0025100000057136,0.8027161591727036,0.0030700000061187,0.9954918627072207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.1815299188099861,0.0025099999911617,0.8025438927792801,0.0030699999915668,0.9929822829495335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.1810540564380013,0.0025099999911617,0.8006327370449253,0.0030699999915668,0.9905949851306559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17738813813488125,0.0025199999945471,0.8058575755471902,0.0030699999915668,0.9924273432640458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17766411981249103,0.002520000009099,0.8062558857167128,0.0030700000061187,0.9930016481915861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1777116945781797,0.0025199999945471,0.8039733968899092,0.0030699999915668,0.9906924762827617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.18262174436544057,0.0025100000057136,0.8015756019973762,0.0030700000061187,0.992981538194061
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.1830728063383831,0.0025100000057136,0.7978317617884665,0.0030700000061187,0.9895401511253339
