clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17867706029728486,0.0025199999945471,0.8030282989544866,0.0030699999915668,0.9908616612828043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000048009,0.1826212495052014,0.0025100000057136,0.8042757809168936,0.0030700000061187,0.9957556593478126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17719623256933145,0.0025199999945471,0.8047405959819476,0.0030699999915668,0.991043153241692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,0.18279379812248991,0.0025099999911617,0.8033799564085661,0.0030699999915668,0.9950076798056389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000048009,0.1818490946302749,0.0025100000057136,0.800407820312143,0.0030700000061187,0.9911898518759471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17778176040805108,0.0025199999945471,0.8042423178429826,0.0030699999915668,0.9912303432902012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005300000048009,0.18157747345853084,0.0025100000057136,0.801917704966592,0.0030700000061187,0.9923536603351896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,0.18200232074633585,0.0025099999911617,0.8020686722841411,0.0030699999915668,0.9928057360070349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1782365302439618,0.002520000009099,0.80417002620019,0.0030700000061187,0.9916127139591078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1779410517651916,0.002520000009099,0.8050376174778715,0.0030700000061187,0.9919116743890308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17878390717713905,0.0025100000057136,0.8027113970394201,0.0030600000027334,0.9906264759704859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17880566312285523,0.002520000009099,0.8045911598591511,0.0030700000061187,0.9927764793870257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,0.18274407035868925,0.0025099999911617,0.8028071838003535,0.0030699999915668,0.9944841422543534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1785589355993201,0.0025199999945471,0.8052604507693361,0.0030700000061187,0.9930254624689913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17883257206972436,0.0025199999945471,0.8055059626567439,0.0030699999915668,0.9936437145309142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000048009,0.1822011521816932,0.0025100000057136,0.8025418032409417,0.0030700000061187,0.9935023181570941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17944664404565827,0.0025100000057136,0.8044754034332807,0.0030600000027334,0.9928549306841712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1793020084405793,0.0025199999945471,0.805410834641494,0.0030700000061187,0.9938695084136447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,0.18343760477303844,0.0025099999911617,0.8001564981417706,0.0030699999915668,0.992452731770631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17977567622504614,0.0025199999945471,0.8063266138759981,0.0030700000061187,0.9953827244093969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.1787824835574747,0.0025199999945471,0.803401621173274,0.0030699999915668,0.9913653183370577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.178993997088441,0.0025099999911617,0.8026142956874234,0.0030600000027334,0.9905659882215035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17900616060960386,0.0025199999945471,0.8063234905190166,0.0030699999915668,0.9946347341111597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005300000048009,0.1836428357068229,0.0025100000057136,0.8033330030828724,0.0030700000061187,0.9957848632986539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17913048899023726,0.002520000009099,0.8046643167725908,0.0030700000061187,0.993000522205253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,0.18177813589996283,0.0025100000057136,0.8020420297612257,0.0030700000061187,0.9926786547416905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000048009,0.18321529396406527,0.0025100000057136,0.8030859420666797,0.0030700000061187,0.9951598111634468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18351524266385152,0.0025199999945471,0.8044417503034667,0.0030799999949522,0.9968900639717849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17828539236345287,0.0025199999945471,0.8064003337821795,0.0030699999915668,0.9940654936570674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17877895857477918,0.0025199999945471,0.8057561075834403,0.0030700000061187,0.9937655518045198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1782836101494146,0.002520000009099,0.8044637547386764,0.0030700000061187,0.9920029618589348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.1842133097322892,0.0025100000057136,0.8032803900662541,0.0030700000061187,0.9962035621011367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17813089541309152,0.0025100000057136,0.8028598731901774,0.0030600000027334,0.9901717455807879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,0.18473918891103142,0.0025100000057136,0.8021911370380811,0.0030700000061187,0.9956401846623553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1786321283721319,0.002520000009099,0.8052860339811284,0.0030700000061187,0.9931738669008319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17862829499827484,0.0025199999945471,0.8062018910421631,0.0030700000061187,0.994085672913483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17785683221538218,0.0025199999945471,0.8065228118152449,0.0030699999915668,0.9935854142078208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.18124871525814704,0.0025100000057136,0.8029340126521032,0.0030700000061187,0.9961846533947634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.1776800701152937,0.0025100000057136,0.8010239362757331,0.0030600000027334,0.987686788061404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,0.18142920389605285,0.0025099999911617,0.8028590796279238,0.0030699999915668,0.9931467703633035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.177829743971326,0.0025100000057136,0.8007271883730117,0.0030600000027334,0.9875146805166036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.18043123759509222,0.0025100000057136,0.7992646167103371,0.0030700000061187,0.9918719241526095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17733927601539032,0.002520000009099,0.8045450302287483,0.0030700000061187,0.9908669444887008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005199999868636,0.17753111923770012,0.0025099999911617,0.802339314489834,0.0030599999881815,0.9888778916314219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,0.1813299319241984,0.0025100000057136,0.801866214350363,0.0030700000061187,0.9920547752100852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005199999868636,0.1780808413626989,0.0025199999945471,0.8055584394072678,0.0030699999915668,0.9927709953592295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17901245035492216,0.002520000009099,0.8056812663433883,0.0030700000061187,0.9938997236006192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005199999868636,0.1775561563212369,0.0025099999911617,0.8011735445257956,0.0030599999881815,0.9876132068961296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17837490479127244,0.0025100000057136,0.8016675170074598,0.0030600000027334,0.988975305009808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999868636,0.18087669325929154,0.0025099999911617,0.8039248375214986,0.0030699999915668,0.9970020581984685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17830043183654581,0.0025100000057136,0.8035052863391542,0.0030600000027334,0.9907635308902497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.18192571415670236,0.0025099999911617,0.8017659932322329,0.0030699999915668,0.9924760440158021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000048009,0.18125805160633968,0.0025100000057136,0.8010756420485862,0.0030700000061187,0.9912666449362171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.1837610485946543,0.0025099999911617,0.801024881906826,0.0030699999915668,0.9937188257832156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17866637774583494,0.002520000009099,0.80347463211637,0.0030700000061187,0.9915205192454389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,0.1839609508105202,0.0025099999911617,0.8006993173370666,0.0030699999915668,0.9935189343220523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000048009,0.1825244827125846,0.0025100000057136,0.801373426289048,0.0030700000061187,0.992657390070282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,0.1778190456858471,0.0025099999911617,0.80206585373238,0.0030699999915668,0.9920605080176643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000048009,0.1824468828144259,0.0025100000057136,0.8014976793648074,0.0030700000061187,0.9926794113758188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005199999868636,0.18102582921958954,0.0025099999911617,0.8025359319842292,0.0030699999915668,0.9957868021600969
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,0.18197927168597142,0.0025100000057136,0.8023150709648477,0.0030700000061187,0.9931776213839237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18316447964776186,0.0025099999911617,0.8028852175967258,0.0030699999915668,0.9950322040997874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.1776452111061037,0.002520000009099,0.8060289956587918,0.0030700000061187,0.9930535476053863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.1825711129485608,0.0025099999911617,0.8027359023359998,0.0030699999915668,0.994264771921855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17832313805735286,0.0025100000057136,0.8019917296783177,0.0030600000027334,0.989173564867301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005199999868636,0.17783715114033025,0.0025199999945471,0.8059289000429656,0.0030699999915668,0.9928974358600337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17863785512428312,0.0025100000057136,0.8026871918941408,0.0030700000061187,0.9933266712856367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17841662009984022,0.0025199999945471,0.807468020914923,0.0030699999915668,0.9950160386404492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,0.18317068118762236,0.0025100000057136,0.805489337224038,0.0030700000061187,0.997493793132064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,0.18304439488090724,0.0025099999911617,0.8037285571058127,0.0030699999915668,0.9955819369949945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17806396369804808,0.002520000009099,0.8079899602154594,0.0030700000061187,0.9952843833881635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,0.182596309241287,0.0025099999911617,0.8036801898468597,0.0030699999915668,0.9952588933434178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.18000782686223077,0.0025100000057136,0.8040750969611602,0.0030700000061187,0.9962088262665416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,0.1823204064526914,0.0025099999911617,0.8025359140545105,0.0030699999915668,0.9938386717335197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000048009,0.18192369309350503,0.0025100000057136,0.8023637537871302,0.0030700000061187,0.993146158288529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17912972159827711,0.0025199999945471,0.8054829157713943,0.0030699999915668,0.9939675291603908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17855988946035467,0.0025199999945471,0.8035721939336354,0.0030700000061187,0.9912634032430793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,0.18214896947796924,0.0025099999911617,0.8018439588956746,0.0030699999915668,0.9927029269003933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17776450482172745,0.002520000009099,0.8062282954405084,0.0030700000061187,0.9930743891354337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000048009,0.18328928998874344,0.0025099999911617,0.8027600178325456,0.0030699999915668,0.9950317450989915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1792301496388384,0.002520000009099,0.8056329636310775,0.0030700000061187,0.9941435070641669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005300000048009,0.1815054461169778,0.0025099999911617,0.8035567256794384,0.0030699999915668,0.993821652819576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,0.18217555927601406,0.0025100000057136,0.8021137307814102,0.0030700000061187,0.9931231723641272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1780890976027664,0.0025199999945471,0.8046416453506902,0.0030699999915668,0.9919611772764306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,0.18448806860482475,0.0025100000057136,0.8027416050545159,0.0030700000061187,0.995865296091816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.1797840314739582,0.0025199999945471,0.8073447396304638,0.0030699999915668,0.9964087165915867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17840663683247068,0.002520000009099,0.8078416812914099,0.0030700000061187,0.9953798448965766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000048009,0.18135714209051415,0.0025099999911617,0.8026622362190743,0.0030699999915668,0.9930018550554054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1784608097346392,0.002520000009099,0.803694314427369,0.0030700000061187,0.9912866832148676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,0.18347111902848728,0.0025100000057136,0.8026868046122173,0.0030700000061187,0.9949423162784826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,0.18349663304340358,0.0025100000057136,0.8017948719245523,0.0030700000061187,0.994050899966968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17796201880328516,0.0025199999945471,0.8053084666058702,0.0030699999915668,0.9924760045704212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1814225691578632,0.0025100000057136,0.8011760736750463,0.0030700000061187,0.9948236644468745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.178510830113958,0.0025199999945471,0.8048113467267275,0.0030699999915668,0.9925281478281484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1777393888467277,0.002520000009099,0.8063220894852358,0.0030700000061187,0.9931681688362347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17761819099497855,0.0025199999945471,0.8038714591675321,0.0030700000061187,0.9906954680698087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,0.18098448685307678,0.0025100000057136,0.8010746308124522,0.0030700000061187,0.9908928924026292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005199999868636,0.17963602364066306,0.0025099999911617,0.8016956584570204,0.0030699999915668,0.993432850056918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17844186875475826,0.002520000009099,0.803152764652287,0.0030700000061187,0.9907506629659028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005199999868636,0.178856388513807,0.0025199999945471,0.8051606179959232,0.0030699999915668,0.9931980601664252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17782823787495564,0.0025100000057136,0.8008748469285966,0.0030600000027334,0.9875865357322691
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999868636,0.17786399553946097,0.0025099999911617,0.8024126614577682,0.0030599999881815,0.9894578719863071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.18095078399385928,0.0025100000057136,0.8041764179016674,0.0030700000061187,0.9972284796372716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999868636,0.17936369604734448,0.0025099999911617,0.8015217292535715,0.0030699999915668,0.992986596839828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17898024855509412,0.002520000009099,0.808035871103294,0.0030700000061187,0.9963217370022276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17823570189095816,0.0025099999911617,0.8029856312928852,0.0030600000027334,0.99030328529404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,0.18187657374237265,0.0025100000057136,0.8049196054927945,0.0030700000061187,0.9956548691270074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005199999868636,0.1786600901726701,0.0025199999945471,0.8066489726125127,0.0030699999915668,0.9945395021035973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17817722944224645,0.0025100000057136,0.8031815792863628,0.0030600000027334,0.9904901239207446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17784039063828724,0.0025199999945471,0.8038210945378604,0.0030699999915668,0.9908676426369285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1782414609166031,0.002520000009099,0.8055844708637486,0.0030700000061187,0.992833345332901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1782599679972917,0.0025199999945471,0.8043652584627883,0.0030700000061187,0.9918811436390078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,0.1815299453098096,0.0025100000057136,0.8033558025382064,0.0030700000061187,0.9937690875450439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.18316976891466527,0.0025099999911617,0.801892713436549,0.0030699999915668,0.9938219217653551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17861054096577145,0.002520000009099,0.8055081188744349,0.0030700000061187,0.9933002894725165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17834313686558553,0.0025099999911617,0.802242942152243,0.0030699999915668,0.9927615965756896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,0.18351303517522133,0.0025100000057136,0.802438233913711,0.0030700000061187,0.9947603473882173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17917939414105316,0.0025199999945471,0.8076638172284731,0.0030699999915668,0.996024424971179
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17781731506527515,0.002520000009099,0.8055819248436917,0.0030700000061187,0.9925552479486879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1780659718265419,0.0025199999945471,0.8061296772323447,0.0030699999915668,0.9935004164836336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.18130568733337377,0.0025100000057136,0.8007763803993047,0.0030700000061187,0.9908910922588735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.1785829578614793,0.0025199999945471,0.8065738685320551,0.0030699999915668,0.9944370587632146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17827721641172786,0.0025100000057136,0.8029118550806983,0.0030600000027334,0.9901965459926932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,0.18265039823811074,0.0025099999911617,0.8024405493671042,0.0030699999915668,0.9937512893567589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.1786827978072674,0.002520000009099,0.8028319657994388,0.0030700000061187,0.9908446470654964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005199999868636,0.17800376860091824,0.0025199999945471,0.8084336878485842,0.0030699999915668,0.9955936056809089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17828790969595773,0.0025199999945471,0.8057818080671438,0.0030699999915668,0.9932753480865647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17925324314156924,0.002520000009099,0.8072976392854267,0.0030700000061187,0.9957817937308152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1778071596726061,0.0025199999945471,0.8067033248116025,0.0030700000061187,0.9937165498332586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17839961914057337,0.0025100000057136,0.8051439674600778,0.0030600000027334,0.9924270231786437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005199999868636,0.1776458336749076,0.0025199999945471,0.8076919310523012,0.0030699999915668,0.9944442306506535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17785429336721495,0.0025100000057136,0.8033349143908844,0.0030600000027334,0.990221410951586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17816322630689416,0.0025199999945471,0.8074447768026689,0.0030700000061187,0.9946649109814105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1816695476974601,0.0025099999911617,0.8045747581979853,0.0030699999915668,0.9984942641177447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17880262224256452,0.002520000009099,0.8065756087864381,0.0030700000061187,0.9946584634545724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1783526970166452,0.0025199999945471,0.8095019702479855,0.0030700000061187,0.996837378307887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17816672260203975,0.0025199999945471,0.8067048058063596,0.0030699999915668,0.9941516998192368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17839127462444127,0.0025199999945471,0.8078195513286635,0.0030700000061187,0.9953173991971962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,0.18416115213017156,0.0025100000057136,0.8055184192528003,0.0030700000061187,0.9985877150586735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,0.18416180477193614,0.0025099999911617,0.8043265927125602,0.0030699999915668,0.9974461490914955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17917519141499094,0.002520000009099,0.8068739739501835,0.0030700000061187,0.9951809754284305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17843806765439488,0.0025199999945471,0.8079409786802187,0.0030700000061187,0.9954607653780873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18015340915645683,0.0025199999945471,0.8114656708683889,0.0030699999915668,1.0008741677206727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.18373479946198748,0.0025099999911617,0.8054179686130984,0.0030699999915668,0.9980856633598116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17850473759554533,0.002520000009099,0.8091363624806085,0.0030700000061187,0.9968468918166196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,0.18378700514012927,0.0025100000057136,0.8056419658976436,0.0030700000061187,0.9984114298892304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17878377449722072,0.0025199999945471,0.8075667133582326,0.0030700000061187,0.995506557929704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17846479730407705,0.0025099999911617,0.8057430419085688,0.0030699999915668,0.9963583232743948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18274345716232285,0.0025099999911617,0.8055951753691042,0.0030699999915668,0.9972965182676065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,0.1819783823719185,0.0025100000057136,0.8042313797114338,0.0030700000061187,0.9952170070161457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18301793632370875,0.0025099999911617,0.8064399815291712,0.0030699999915668,0.9984651247140293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18329078746667152,0.0025099999911617,0.8071062469621699,0.0030699999915668,0.9992558870668516
