clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17728420304134324,0.0049900000158231,1.5765283260523513,0.0055400000128429,1.762918997290357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.18064987998221183,0.0049799999978858,1.5756698113420868,0.0055399999837391,1.768396016952694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17845813462060992,0.0049900000158231,1.5815633547440362,0.0055400000128429,1.7693516489523538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000193528,0.18172727064123487,0.0049799999978858,1.5830390873384783,0.0055400000128429,1.7735752924954309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17777682614946616,0.0049799999978858,1.5757411071504364,0.0055299999949056,1.7624509957965766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17770170413892275,0.0049799999978858,1.5798038097911749,0.0055299999949056,1.766364142915953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17778512043733455,0.0049799999978858,1.5809750196354573,0.0055299999949056,1.7678420875147038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17783007387815006,0.0049899999867193,1.5804267185443082,0.0055399999837391,1.7670413213677898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1770696809035798,0.0049900000158231,1.5803539796462078,0.0055400000128429,1.7664062378478274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18271394123497878,0.0049799999978858,1.5763801337318906,0.0055400000128429,1.7679032346205463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1776878516132074,0.0049899999867193,1.5783394963822541,0.0055399999837391,1.7650597914116803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.18309326990334174,0.0049799999978858,1.5782007980819883,0.0055399999837391,1.7699048724334263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1777180596283166,0.0049899999867193,1.577305298403492,0.0055399999837391,1.764105101052487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1786889333570049,0.0049900000158231,1.5820386541331175,0.0055400000128429,1.7700328032276416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17824194501900778,0.0049900000158231,1.576878500981233,0.0055400000128429,1.7643759640979793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17980555791927505,0.0049799999978858,1.5772326747751946,0.0055399999837391,1.7690896933649212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17871286955651436,0.0049899999867193,1.574078365354461,0.0055400000128429,1.7620716092208146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17669460515647975,0.0049900000158231,1.5757630095766841,0.0055400000128429,1.761440288855751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17734223800491872,0.0049900000158231,1.5776949889241823,0.0055400000128429,1.7641188947128046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17647391160954146,0.0049899999867193,1.5773774512522312,0.0055399999837391,1.7630817720944705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000193528,0.18214571485615796,0.0049799999978858,1.5753207050256952,0.0055400000128429,1.7663003663447117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.18047562445679688,0.0049799999978858,1.575152477472235,0.0055399999837391,1.7677538311564278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17675021602208774,0.0049899999867193,1.5739979755929978,0.0055399999837391,1.7598299597437508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17734156743343954,0.0049899999867193,1.5774702304742974,0.0055399999837391,1.764018170529703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17701510996165631,0.0049900000158231,1.5782189065886019,0.0055400000128429,1.7642421473102667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17736252729964566,0.0049900000158231,1.5753390466082968,0.0055400000128429,1.7618336063235438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1773654928751179,0.0049899999867193,1.57511688798135,0.0055399999837391,1.7615642709034323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17719338533000267,0.0049899999867193,1.5754170425291398,0.0055400000128429,1.7616673402808465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17746231345627764,0.0049900000158231,1.5755871726500015,0.0055400000128429,1.7622803400593545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.178008890724001,0.0049899999867193,1.5777243020092426,0.0055399999837391,1.7648397612655784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.1808579804240241,0.0049799999978858,1.5722981386888455,0.0055399999837391,1.7619155538867846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17768770817545784,0.0049899999867193,1.5806207900188316,0.0055400000128429,1.767266546072656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17758993731920727,0.0049900000158231,1.5750711512336986,0.0055400000128429,1.7618670524458355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18184837962050532,0.0049799999978858,1.5727489675711683,0.0055399999837391,1.7633319959117364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17736555383616145,0.0049899999867193,1.5743768882978593,0.0055399999837391,1.760948255349477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17856324231775067,0.0049899999867193,1.574302619742325,0.0055399999837391,1.7620471043573644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.18112518729166083,0.0049799999978858,1.5704373511642749,0.0055399999837391,1.7604459179226066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1775628347313761,0.0049899999867193,1.5732631719419572,0.0055399999837391,1.7599824664944743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.18088336175832437,0.0049799999978858,1.572918622330232,0.0055399999837391,1.7624871825792867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.1779122566119157,0.0049899999867193,1.5719704773736995,0.0055400000128429,1.7591384118657083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.1795851843025484,0.0049799999978858,1.5626541349137388,0.0055399999837391,1.7509244746813897
