clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.18087553647528495,0.0049799999978858,1.5691401024445917,0.0055399999837391,1.7622405554635716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.17999209607462097,0.0049799999978858,1.567405594053651,0.0055399999837391,1.7561324284816395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17973238666212565,0.0049900000158231,1.5694056018418652,0.0055400000128429,1.7582695153056278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17728458673732336,0.0049900000158231,1.5694984205098537,0.0055400000128429,1.7556912012482842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1797811089298109,0.0049799999978858,1.5611810528539485,0.0055399999837391,1.7530630225054211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,0.18061247212654546,0.0049799999978858,1.5664611666880615,0.0055399999837391,1.7557835444946344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17990508947390155,0.0049900000158231,1.569059712115754,0.0055400000128429,1.758195433218799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17811745527090622,0.0049900000158231,1.5693281884132384,0.0055400000128429,1.7563788568395684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18229905788509132,0.0049799999978858,1.5620720137484547,0.0055400000128429,1.7530562471093993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17642411355873464,0.0049900000158231,1.5666262236913227,0.0055400000128429,1.7520577902768224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.18025598876326157,0.0049899999867193,1.5675452498250384,0.0055399999837391,1.7568832505430712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17723516162466535,0.0049900000158231,1.5689308188286828,0.0055400000128429,1.7550494314181178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1798579844668427,0.0049799999978858,1.5654433278073232,0.0055399999837391,1.7573530562634732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000193528,0.1800142635306603,0.0049899999867193,1.5683815716429907,0.0055500000016763,1.7571800624959077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.18167584098428877,0.0049799999978858,1.5663103202289013,0.0055400000128429,1.756844689336777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,0.18080811065539568,0.0049799999978858,1.570528204734767,0.0055400000128429,1.7600960427037815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17714394228762595,0.0049900000158231,1.5674925598883132,0.0055400000128429,1.7537185429065716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17988369929444673,0.0049900000158231,1.5699049199071735,0.0055400000128429,1.7589700839053621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17808724725579708,0.0049800000269897,1.5687617224547563,0.0055300000240094,1.7556830673062913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17759049314048675,0.0049899999867193,1.5674182032997352,0.0055400000128429,1.7540659853460265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.18056140823867714,0.0049799999978858,1.5652948946882919,0.0055399999837391,1.7544671109542616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,0.18224619385350405,0.0049799999978858,1.5671056044586014,0.0055399999837391,1.7582351849763622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17829445045733777,0.0049899999867193,1.5685613961380651,0.0055399999837391,1.7560615737445466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.18043667464903568,0.0049799999978858,1.5669815701257446,0.0055400000128429,1.7560290727788521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.1828964874584629,0.0049799999978858,1.572167276719131,0.0055399999837391,1.7637488120917035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.18100687971306403,0.0049799999978858,1.5674492673124143,0.0055400000128429,1.7572157452407957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17829362210433394,0.0049900000158231,1.5696013945705163,0.0055400000128429,1.7569024876280421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18135253993132086,0.0049799999978858,1.5664547370909576,0.0055399999837391,1.7566163054702453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.1804377217445854,0.0049799999978858,1.5687408574128947,0.0055399999837391,1.757863713104822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.18057616724755784,0.0049799999978858,1.5682753763394492,0.0055400000128429,1.7610516904899165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17948649107753795,0.0049900000158231,1.5703209292523446,0.0055400000128429,1.7589636148628593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.18055233862636044,0.0049799999978858,1.567101448349821,0.0055400000128429,1.7597549186971924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005199999723117,0.18112600475852234,0.0049799999978858,1.569045146554475,0.0055399999837391,1.7621979508161463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17788721594173454,0.0049899999867193,1.5717604090042425,0.0055399999837391,1.7590026458417005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.18013310910389876,0.0049900000158231,1.5716597319428613,0.0055400000128429,1.760949071437772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,0.1810061374227257,0.0049799999978858,1.5689335482995177,0.0055399999837391,1.7586248376076088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1778373174845029,0.0049899999867193,1.572993838630541,0.0055399999837391,1.7599628657261077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1794848307855868,0.0049900000158231,1.5717860290066636,0.0055400000128429,1.7603281610673787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17814380122460835,0.0049900000158231,1.5701506361946849,0.0055400000128429,1.7573263932209684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17992684541961776,0.0049799999978858,1.5682449782694174,0.0055399999837391,1.7603474011906155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.18045284651711507,0.0049899999867193,1.5710345236202836,0.0055399999837391,1.7607182240063435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1773417144571329,0.0049899999867193,1.5740158874069294,0.0055399999837391,1.760489218243114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17963240327858798,0.0049799999978858,1.5725364428297874,0.0055400000128429,1.7643195033637276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17913769673715274,0.0049899999867193,1.5750856256989496,0.0055399999837391,1.7633298909627735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.18269842483169618,0.0049800000269897,1.5749397216768186,0.0055400000128429,1.7662737908906214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000193528,0.18182361070918918,0.0049799999978858,1.571789321460398,0.0055400000128429,1.7623229231913418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17746389844341026,0.0049899999867193,1.5684830754661276,0.0055400000128429,1.7551034644684587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.18012871273687472,0.0049799999978858,1.566731640355237,0.0055399999837391,1.7589367719804332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.18022698921119248,0.0049799999978858,1.568495029962012,0.0055400000128429,1.7608478580755726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.18089765101537508,0.0049799999978858,1.572910102127935,0.0055400000128429,1.7659338179719721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.18052869647423755,0.0049799999978858,1.5740724475193226,0.0055399999837391,1.766751573228754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1809507194468719,0.0049799999978858,1.5701050378474113,0.0055399999837391,1.7631319394971992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.18037565541703415,0.0049799999978858,1.5638863022906042,0.0055400000128429,1.7563137611277455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.18107349511386633,0.0049900000158231,1.5696051275379506,0.0055400000128429,1.759636442576789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.18010283654180234,0.0049799999978858,1.5680465104274504,0.0055400000128429,1.7604237767714037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.18113232690549447,0.0049800000269897,1.5697802032253743,0.0055400000128429,1.7594987206963457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1779283790400178,0.0049799999978858,1.573031504378095,0.0055299999949056,1.7597938948777758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,0.18083590450216142,0.0049799999978858,1.5707534058122765,0.0055400000128429,1.760175457088949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.18078815843980167,0.0049799999978858,1.5679685591075416,0.0055399999837391,1.7575411894151451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.1816539172811766,0.0049799999978858,1.571098556832737,0.0055399999837391,1.7615367523462828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.177720444280903,0.0049899999867193,1.5773407777807582,0.0055399999837391,1.7641429471525973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.18060273552977177,0.0049900000158231,1.5761030398707234,0.0055400000128429,1.7658869388793874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17793514212990966,0.0049799999978858,1.5713451050583096,0.0055300000240094,1.7581389535632537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1767489214963979,0.0049899999867193,1.5752573818206541,0.0055399999837391,1.7610633033070624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,0.18165099036828602,0.0049799999978858,1.5732778159313816,0.0055400000128429,1.7637130909889172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17827791567075696,0.0049899999867193,1.573269422266912,0.0055399999837391,1.7605547908851087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.18291721065194452,0.0049799999978858,1.5758793418455057,0.0055399999837391,1.7676057028680365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17983321274244202,0.0049799999978858,1.5723905844183526,0.0055399999837391,1.7642505112205915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000193528,0.18328916951317512,0.0049799999978858,1.5707467431288304,0.0055400000128429,1.7629936029249724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,0.1824721264594733,0.0049800000269897,1.574244671842341,0.0055400000128429,1.7654761614515362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18271667013810652,0.0049799999978858,1.5730784085721568,0.0055400000128429,1.7645795024899875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17736309746470014,0.0049899999867193,1.5724044810070812,0.0055399999837391,1.7586510867406815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.181176157197377,0.0049799999978858,1.5727826001874936,0.0055399999837391,1.7662085460484047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,0.18145668300739615,0.0049800000269897,1.5727344644482086,0.0055400000128429,1.7629257783099646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,0.18113059130876144,0.0049799999978858,1.5730581264493813,0.0055399999837391,1.7627749584492771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17745603088284678,0.0049799999978858,1.5711731266077096,0.0055299999949056,1.7574628677335908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000193528,0.18028996192803115,0.0049799999978858,1.5719185338959976,0.0055400000128429,1.7607945565577543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18155526428484978,0.0049800000269897,1.5694635891683006,0.0055400000128429,1.759679262381062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999723117,0.17747349525366582,0.0049899999867193,1.5691839990708016,0.0055399999837391,1.7556153994183021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17806289867275757,0.0049899999867193,1.5705670559350589,0.0055399999837391,1.7577367382984272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,0.18210266555001317,0.0049799999978858,1.5744176415711078,0.0055400000128429,1.7652799563395225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17793853084674308,0.0049900000158231,1.571983467683492,0.0055400000128429,1.759078666406994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17709217196776253,0.0049899999867193,1.568876539955655,0.0055400000128429,1.7549764215284667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1820159753149775,0.0049799999978858,1.5710493755644084,0.0055400000128429,1.765191075037837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17788339332570868,0.0049799999978858,1.5721584373678419,0.0055299999949056,1.758875659270681
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.177317233194175,0.0049799999978858,1.5732489096139406,0.0055299999949056,1.759449808882774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17805996178483532,0.0049900000158231,1.5701198938739447,0.0055400000128429,1.7572374473973467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17717163297023023,0.0049899999867193,1.5706164631177317,0.0055399999837391,1.7568949766040827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1772703397577967,0.0049899999867193,1.5747586124076474,0.0055400000128429,1.7613095954250333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17737220217585367,0.0049900000158231,1.5737895838663796,0.0055400000128429,1.760442438047665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005199999723117,0.17702212133173886,0.0049899999867193,1.5681663789349067,0.0055399999837391,1.7542705364910751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17816161263221159,0.0049799999978858,1.5735264942075282,0.0055299999949056,1.7606211047891245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1769829906385342,0.0049799999978858,1.5700528479722948,0.0055299999949056,1.75579552055871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,0.18301501736556677,0.0049800000269897,1.5712451703030699,0.0055400000128429,1.7631188779947014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17766612435504126,0.0049899999867193,1.573935483301691,0.0055399999837391,1.7605348494270376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999723117,0.1778402838642561,0.0049899999867193,1.5742834959044678,0.0055399999837391,1.7611311852968128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17853473762591765,0.0049900000158231,1.5726259188435159,0.0055400000128429,1.7604408136151524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17759455960068687,0.0049900000158231,1.5708438177509105,0.0055400000128429,1.7574458303742937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17813425902831875,0.0049799999978858,1.5718878166769736,0.0055299999949056,1.7589303234469438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1793274363926842,0.0049900000158231,1.577656443589863,0.0055400000128429,1.7661902741858189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.1831473710854928,0.0049799999978858,1.5737013952022658,0.0055399999837391,1.765533842889445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.1815306933738173,0.0049800000269897,1.577322382889925,0.0055400000128429,1.767637307929288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17811230944164064,0.0049899999867193,1.5764945838597455,0.0055399999837391,1.7638377471820774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17943645994038804,0.0049900000158231,1.5705704717418267,0.0055400000128429,1.7591631333868873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.18209972224832416,0.0049799999978858,1.5742710659709276,0.0055399999837391,1.7651054369393786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000193528,0.18121014115107287,0.0049799999978858,1.5698100040265932,0.0055400000128429,1.759878899241233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1774362256905247,0.0049899999867193,1.5717863820196558,0.0055399999837391,1.7581809367696821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005199999723117,0.17886794459058153,0.0049899999867193,1.572032657712954,0.0055399999837391,1.760007245390623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.1793379754813333,0.0049900000158231,1.570204371611741,0.0055400000128429,1.7585001275728551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.18099854164267867,0.0049799999978858,1.5719436570428056,0.0055399999837391,1.7650680068087399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.1800062920783105,0.0049899999867193,1.5736471731260078,0.0055399999837391,1.7628592353737096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17835112995923122,0.0049799999978858,1.5715356981678508,0.0055299999949056,1.7586959064941694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1777178803311296,0.0049799999978858,1.5707497158761805,0.0055399999837391,1.7606178784430557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17686008946350903,0.0049799999978858,1.5714670703016347,0.0055299999949056,1.7571362453095856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.18071234075777415,0.0049799999978858,1.5692374429872875,0.0055399999837391,1.758709372719989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000193528,0.18224804345035878,0.0049799999978858,1.5683434376265561,0.0055400000128429,1.7593263406195754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17754071301939858,0.0049900000158231,1.572031386699801,0.0055400000128429,1.7588772796062786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17774143283465899,0.0049899999867193,1.5690537431258686,0.0055399999837391,1.7559763393731411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000193528,0.18229675854780272,0.0049799999978858,1.571270277095388,0.0055400000128429,1.7623016836215322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.18195087316249553,0.0049799999978858,1.5702004348086063,0.0055400000128429,1.7609603420839903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17825444564393353,0.0049799999978858,1.5759579493931164,0.0055299999949056,1.7630462236109412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17701406645202825,0.0049799999978858,1.5711734601004768,0.0055299999949056,1.7571206679449884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17758996242081337,0.0049799999978858,1.5703041726749123,0.0055299999949056,1.7567031740208177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17855818972302226,0.0049900000158231,1.5762212578032788,0.0055400000128429,1.7640847206439334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17774261978203662,0.0049899999867193,1.575117709162462,0.0055399999837391,1.7620163225914314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.18266882284170427,0.0049799999978858,1.5741563407479884,0.0055399999837391,1.7656588741143435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1778106703115267,0.0049900000158231,1.5777380489867228,0.0055400000128429,1.7644074092887172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1795281275203948,0.0049799999978858,1.5730392213289976,0.0055400000128429,1.7646685092746528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18212215952287686,0.0049799999978858,1.5764163840620855,0.0055400000128429,1.7674465462798683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17957759207843396,0.0049799999978858,1.5758443824300017,0.0055400000128429,1.7675232102461889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17863274515445499,0.0049900000158231,1.5735789094461539,0.0055400000128429,1.7615169277204648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1780874337248715,0.0049899999867193,1.571544373599384,0.0055399999837391,1.7588134369069133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17759365952880837,0.0049900000158231,1.5779941680970255,0.0055400000128429,1.7646694954091806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.18219948330124303,0.0049799999978858,1.5722956572157858,0.0055399999837391,1.7633042765417388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17883986587928966,0.0049900000158231,1.5757869816356422,0.0055400000128429,1.7636590041243687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17983019337781364,0.0049799999978858,1.5717043667673383,0.0055400000128429,1.763709888716108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.18071169170197113,0.0049799999978858,1.5736643236659056,0.0055400000128429,1.7631355060158131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,0.18192467423304004,0.0049799999978858,1.5738360941317682,0.0055399999837391,1.7644459023223498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.18146924026572964,0.0049799999978858,1.573790000360989,0.0055399999837391,1.7674593208841332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17715922201894935,0.0049799999978858,1.5688708659280024,0.0055299999949056,1.7550870521021653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.18030370696669984,0.0049799999978858,1.5716508859524796,0.0055400000128429,1.7638326213517275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000193528,0.18175132159175678,0.0049799999978858,1.5712549435749565,0.0055400000128429,1.7617660578262047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18155483755755378,0.0049799999978858,1.5706867753167173,0.0055399999837391,1.7609019822816272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1778875817079959,0.0049900000158231,1.5775201202023095,0.0055400000128429,1.7645890159987228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999723117,0.18117389149863616,0.0049899999867193,1.575839768344471,0.0055399999837391,1.766194736554093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17798799899072598,0.0049900000158231,1.5742074399475252,0.0055400000128429,1.7613521211568692
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.1771880171722253,0.0049799999978858,1.5691474751448962,0.0055299999949056,1.7551197774496599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17689704981067875,0.0049899999867193,1.5787161140831352,0.0055399999837391,1.764744464711047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.18057201113876425,0.0049799999978858,1.572181903783597,0.0055400000128429,1.7647556585404616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.1801159690377832,0.0049799999978858,1.5726943751137537,0.0055399999837391,1.7615944896762017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.18049895463181448,0.0049799999978858,1.5754246221891872,0.0055399999837391,1.7680740562561812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.1819495176757908,0.0049799999978858,1.5761181157200252,0.0055400000128429,1.7668022913906918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18261741828918793,0.0049799999978858,1.576235236353375,0.0055399999837391,1.7676865588021615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18192885185740781,0.0049799999978858,1.5717998677209015,0.0055399999837391,1.7622900522948244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000193528,0.18241988922738817,0.0049799999978858,1.570406616015533,0.0055400000128429,1.7616851373446678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18172570077658287,0.0049799999978858,1.5707824197080296,0.0055400000128429,1.761342012381473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17657491340110096,0.0049899999867193,1.5721935591579672,0.0055399999837391,1.7578501402827948
