clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000193528,0.18225023446205743,0.0032899999932851,1.0761725468335346,0.0038500000082422,1.2672070661157289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18267801002936962,0.0032900000223889,1.0753787280112217,0.0038500000082422,1.2666180312243747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.18025591345844308,0.0032899999932851,1.0775149784921203,0.0038500000082422,1.2697974468983417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17893343759542188,0.0032899999932851,1.0744603215247375,0.0038399999903049,1.2625751376695502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.1815361906254532,0.0032899999932851,1.0752031110729035,0.0038499999791383,1.2654245645911724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17806402107314798,0.0032899999932851,1.0761959343835406,0.0038399999903049,1.263441169056391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18244815798697636,0.0032900000223889,1.0728226252779196,0.0038500000082422,1.2639560354842374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17821035641555918,0.0032899999932851,1.0747824077295687,0.0038399999903049,1.2618514540549373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000193528,0.18227740518373772,0.0032899999932851,1.0768399812851726,0.0038500000082422,1.26782739914907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18237384640128743,0.0032899999932851,1.0750747413342874,0.0038500000082422,1.2661833929019193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1772457437446393,0.0032900000223889,1.0745568181183498,0.0038400000194087,1.2606117012061808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,0.18232384036679977,0.0032899999932851,1.0749271831857639,0.0038499999791383,1.2659113210913757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17731814760982842,0.0032899999932851,1.077114026551858,0.0038399999903049,1.2633405653051142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.18321740822633512,0.0032899999932851,1.075205452694154,0.0038500000082422,1.2671576051436624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,0.1816838097326053,0.0032900000223889,1.0769431369973863,0.0038500000082422,1.2673616419567624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17801305759062586,0.0032899999932851,1.0760950616864362,0.0038399999903049,1.2629420769083815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000193528,0.1817545776287818,0.0032899999932851,1.0742867007121915,0.0038500000082422,1.2648997671791646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18225350559263354,0.0032900000223889,1.0778076658818736,0.0038500000082422,1.2688453276810132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17848299599360412,0.0032899999932851,1.0760979340273573,0.0038399999903049,1.2633159119169866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17718665092766075,0.0032899999932851,1.0752564914812512,0.0038399999903049,1.2613265215714284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17983603129422082,0.0032899999932851,1.0769949408215385,0.0038400000194087,1.265863066508097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17739222611074384,0.0032900000223889,1.0767179897074048,0.0038400000194087,1.2631424226001116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17843784173993926,0.0032899999932851,1.078209278859175,0.0038399999903049,1.2656296655414816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1813256374124475,0.0032999999821186,1.0794145848078245,0.0038499999791383,1.2698717811595122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18212601799825862,0.0032899999932851,1.0769663751687975,0.0038500000082422,1.267703328956458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,0.18344145821188113,0.0032900000223889,1.075973747845448,0.0038500000082422,1.2682241842243873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005199999723117,0.17762468236949425,0.0032999999821186,1.0803338675063525,0.0038499999791383,1.2668667537134943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17801767987210537,0.0033000000112224,1.0782968007468539,0.0038500000082422,1.2653219551049655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,0.1814871061784871,0.0032899999932851,1.076740994794466,0.0038500000082422,1.2669379084892107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,0.1822795969437792,0.0032899999932851,1.0768647530094553,0.0038500000082422,1.2679532658994943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999723117,0.17851816413524504,0.0032899999932851,1.0799892965091897,0.0038399999903049,1.2675644706016282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.18107985657805947,0.0032899999932851,1.0818519307917691,0.0038499999791383,1.2751070419332304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000193528,0.1817591497072037,0.0032899999932851,1.0774859717683019,0.0038500000082422,1.2680293059115915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.18048335216555458,0.0032899999932851,1.0779566345296736,0.0038499999791383,1.2705908138030397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17918112256593538,0.0032899999932851,1.07801147800306,0.0038399999903049,1.2663491715316613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.18100073982619078,0.0032899999932851,1.0796190582019574,0.0038499999791383,1.2727705856807519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000193528,0.18297196376551947,0.0032899999932851,1.0758240752297454,0.0038500000082422,1.267704125035968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1786566777680208,0.0032899999932851,1.0771157334610693,0.0038399999903049,1.264556872025266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,0.18195724103239733,0.0032899999932851,1.0784785297191037,0.0038500000082422,1.269120792982564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17817722944224648,0.0032899999932851,1.078110048524295,0.0038399999903049,1.2649477331197057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.18133561425217867,0.0032900000223889,1.0755743701309466,0.0038500000082422,1.2656941692687453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17901672479985908,0.0032899999932851,1.0780809808394334,0.0038399999903049,1.2662536920939613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17745689150934427,0.0032899999932851,1.0777102620157422,0.0038399999903049,1.2638523517189444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.1821273591411887,0.0032899999932851,1.0749019524606849,0.0038499999791383,1.2659374985055085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.18182537503294874,0.0032899999932851,1.0773609692308412,0.0038499999791383,1.271262694822624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17898633748756304,0.0032900000223889,1.0771374845914161,0.0038400000194087,1.2652059416650479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17929022859034516,0.0032999999821186,1.0802848260900737,0.0038499999791383,1.2686815442787027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1777634613120993,0.0032899999932851,1.0777571088346287,0.0038399999903049,1.2643546676303583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,0.18160600543778838,0.0032899999932851,1.0785289086925565,0.0038499999791383,1.2689190989562193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,0.18262408097251437,0.0032899999932851,1.0776849846733947,0.0038499999791383,1.2690933975115402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1782391192953415,0.0032899999932851,1.0793482187689598,0.0038399999903049,1.266669780327524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.1801823477474824,0.0032899999932851,1.0813782486657837,0.0038500000082422,1.2735129186807894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005300000193528,0.18342373576773086,0.0032899999932851,1.0806579896270743,0.0038500000082422,1.2727420762666117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17948175045991493,0.0032899999932851,1.0797671578279828,0.0038399999903049,1.2684549796653535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999723117,0.17891281555217967,0.0032899999932851,1.0815364032780053,0.0038399999903049,1.2697050229690765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1791337808865897,0.0032899999932851,1.0791513610160435,0.0038399999903049,1.2671194760506843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17845426180137172,0.0032899999932851,1.079697787671527,0.0038400000194087,1.2670107453959263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17973740698336033,0.0032899999932851,1.0784310051568542,0.0038399999903049,1.2672748300407841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17978552322655358,0.0032999999821186,1.0834881886971515,0.0038499999791383,1.2723057249778924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1777456785920461,0.0032900000223889,1.0768381763235104,0.0038400000194087,1.263814665807051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17890943684892502,0.0032899999932851,1.0786742650716346,0.0038399999903049,1.2668637729113121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1776227917607958,0.0033000000112224,1.0799073716315795,0.0038500000082422,1.2665127585738833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17856049548484654,0.0032999999821186,1.0805577059241276,0.0038499999791383,1.2682498392614876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17766998641644816,0.0032900000223889,1.0751297126545645,0.0038400000194087,1.2617079504136308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.18177207351510868,0.0032999999821186,1.0791416189111214,0.0038499999791383,1.2701197637613375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17753302117007833,0.0032899999932851,1.0778822978411633,0.0038400000194087,1.2641996065113266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17789580786293333,0.0032899999932851,1.0768144565127085,0.0038399999903049,1.2638664086183282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17851245813241554,0.0033000000112224,1.0821429910664477,0.0038500000082422,1.2697621038118188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.18117540773513557,0.0032899999932851,1.0767633424207925,0.0038499999791383,1.2699900421223762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1777877345903204,0.0032899999932851,1.077856618873119,0.0038399999903049,1.2645774481953838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17834042230617508,0.0032899999932851,1.0782313898132159,0.0038399999903049,1.2657280926249204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17833967642987736,0.0032900000223889,1.078083152700372,0.0038400000194087,1.2656289866326351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17863533061989081,0.0032899999932851,1.0784833420555788,0.0038399999903049,1.2663494835087654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17889156806622195,0.0032900000223889,1.0800915952087053,0.0038400000194087,1.2680400664741207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17799315557782264,0.0032899999932851,1.0790487204486843,0.0038399999903049,1.2661732557152183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17878671855703046,0.0032900000223889,1.078330052350215,0.0038400000194087,1.2662483120175907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000193528,0.18224955313272392,0.0032899999932851,1.0762413145514447,0.0038500000082422,1.2673494497480569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005199999723117,0.18075287619975616,0.0032899999932851,1.0795930744286966,0.0038499999791383,1.2725212834516415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17796224471774078,0.0032900000223889,1.0782297139578374,0.0038400000194087,1.2652243304096367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17812904506612212,0.0032899999932851,1.0788243154510446,0.0038399999903049,1.2658862436761733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1808018273265747,0.0032899999932851,1.0780088925376368,0.0038499999791383,1.2709611238278957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17910666036903997,0.0032899999932851,1.080711370035422,0.0038399999903049,1.2686521278796155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17868821616825714,0.0032900000223889,1.0770627821359848,0.0038400000194087,1.264882557346295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.18241960954306677,0.0032899999932851,1.0810864063353547,0.0038399999903049,1.2727116031374217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17851776891509305,0.0032899999932851,1.0824231471012542,0.0038399999903049,1.270047620796883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999723117,0.17881594118728575,0.0032899999932851,1.0808361753459785,0.0038399999903049,1.2688332540722842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.000529999990249,0.18384189735564138,0.0032900000223889,1.0811597628674883,0.0038500000082422,1.2737859957438114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18359298958356995,0.0032899999932851,1.078277791975081,0.0038499999791383,1.2707789110948078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.18092457072007548,0.0032900000223889,1.0783068691987958,0.0038500000082422,1.271481063530114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17771989204556715,0.0032899999932851,1.0773633969147411,0.0038399999903049,1.2641896961141492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.1826998090059503,0.0032900000223889,1.0763964915945001,0.0038500000082422,1.267929957240153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17779271188023013,0.0033000000112224,1.0796364497204014,0.0038500000082422,1.266461454426736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000193528,0.18235013537226494,0.0032899999932851,1.0766450312543168,0.0038500000082422,1.2677546474473806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17873255641269317,0.0032899999932851,1.0771395513243223,0.0038399999903049,1.2651029185704508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000193528,0.1808382353656706,0.0032899999932851,1.0752512093861486,0.0038500000082422,1.2647251136140965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.18207789817013792,0.0032899999932851,1.0788496322387735,0.0038500000082422,1.2696374849698147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17966361177200033,0.0033000000112224,1.0798835035649847,0.0038500000082422,1.2685792934114903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000193528,0.1818555077048773,0.0032899999932851,1.0780287479330766,0.0038500000082422,1.2686189037961118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17935454973834655,0.0032900000223889,1.0782256797711145,0.0038400000194087,1.266910173917381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.18160939774049387,0.0032899999932851,1.0771133452225505,0.0038499999791383,1.2675565716485657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.18184766169833827,0.0032900000223889,1.0791274522924788,0.0038500000082422,1.2731751188441043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.18112619777910186,0.0032999999821186,1.0794602231635222,0.0038499999791383,1.2698169843035791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17898528680604758,0.0032900000223889,1.0773837172557206,0.0038400000194087,1.2655256647352349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.18182177833137841,0.0033000000112224,1.085543186354158,0.0038500000082422,1.27642200771058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,0.18190750035500938,0.0032899999932851,1.0819777580962862,0.0038500000082422,1.2726694859323904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005300000193528,0.18235392930086902,0.0032899999932851,1.0804641368949977,0.0038500000082422,1.2715774286963626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.18005902701703957,0.0033000000112224,1.0831852932843358,0.0038500000082422,1.2722268975476183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.18210518005457974,0.0032899999932851,1.0784045946562906,0.0038499999791383,1.269318724095955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000193528,0.18136526206088677,0.0032899999932851,1.0740371116067413,0.0038500000082422,1.2639885349173767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1813023538546985,0.0032999999821186,1.0828130086093544,0.0038499999791383,1.2732715066586089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17844357566397806,0.0032900000223889,1.0756027959321335,0.0038400000194087,1.2631034146539248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.18163281397766667,0.0032899999932851,1.079819476796989,0.0038499999791383,1.2702365186278433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.1816475335637947,0.0032899999932851,1.0802927070940656,0.0038399999903049,1.2711707359114277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1796359426050585,0.0033000000112224,1.0827648050953362,0.0038500000082422,1.2713585101917022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000193528,0.1840393353765001,0.0032899999932851,1.0809834322752294,0.0038500000082422,1.2739309540837427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.18166093497292574,0.0032899999932851,1.079469577987599,0.0038499999791383,1.2698403467519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17932440627022475,0.0032899999932851,1.0816275831692292,0.0038399999903049,1.2698353685876715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18058293750933715,0.0032999999821186,1.0855683895756658,0.0038499999791383,1.2754314016252855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.1819602970224427,0.0032900000223889,1.0807140152642052,0.0038500000082422,1.271483250955793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17878454188918086,0.0032899999932851,1.0813815692496702,0.0038399999903049,1.269198267659337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17883324622714727,0.0032899999932851,1.078110267266862,0.0038399999903049,1.26614958487567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000193528,0.1810628375988743,0.0032899999932851,1.0789249765774698,0.0038500000082422,1.2687225018108783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17990867900358434,0.0032900000223889,1.0807639567529652,0.0038400000194087,1.2698285648937278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.18080255527315373,0.0032899999932851,1.0796224110593373,0.0038499999791383,1.2726746687581953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000193528,0.18153546188968425,0.0032899999932851,1.0800399767019149,0.0038500000082422,1.2702605720079465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,0.18352469094543328,0.0032899999932851,1.0794006955194897,0.0038500000082422,1.271511454428336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18048176717842188,0.0032900000223889,1.079924533085749,0.0038500000082422,1.2726066457791896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1790119662525174,0.0032899999932851,1.0801747437641307,0.0038399999903049,1.2683429976896012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,0.18217730346067407,0.0032899999932851,1.081762956255934,0.0038500000082422,1.2727988346341828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17812041008854718,0.0032899999932851,1.0813171476955508,0.0038399999903049,1.2685938598049515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17819172382683973,0.0032900000223889,1.078783775092406,0.0038400000194087,1.2661816564200596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17836175152458628,0.0032899999932851,1.083228407425103,0.0038399999903049,1.2706470513363337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1808298730176091,0.0032900000223889,1.080146836722334,0.0038500000082422,1.2730284822825038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.18212164241934156,0.0033000000112224,1.0858478484350507,0.0038500000082422,1.2771999861527938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17812114520701372,0.0033000000112224,1.084333054621922,0.0038500000082422,1.2716103440989757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1783904175838877,0.0032899999932851,1.0810225549462875,0.0038399999903049,1.2685693426826847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1793283472223939,0.0032899999932851,1.0828550887922133,0.0038400000194087,1.2710669467178581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.18070382696992482,0.0033000000112224,1.0825239549334262,0.0038500000082422,1.272383926174168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.1786627200832211,0.0032899999932851,1.082859811480095,0.0038399999903049,1.2706292363428802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1793317395251711,0.0032899999932851,1.0812683465373358,0.0038399999903049,1.2697065756827075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17913410003558244,0.0032899999932851,1.0800760405629781,0.0038399999903049,1.2682176006983914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.18067964334029735,0.0033000000112224,1.0842088481632917,0.0038500000082422,1.2739206480563916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17870011794057836,0.0032899999932851,1.0824303656059664,0.0038399999903049,1.2699642582880648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.1791393104118354,0.0032899999932851,1.0848186172875591,0.0038499999791383,1.276158136875902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1794895570594348,0.0033000000112224,1.0844644795853042,0.0038500000082422,1.2727882202156704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17831181003602978,0.0032899999932851,1.082855415113092,0.0038399999903049,1.2701253175146232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.18474220678926373,0.0032899999932851,1.08377643699743,0.0038499999791383,1.277203691535542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005199999723117,0.1808278583542971,0.0032899999932851,1.0856105522445372,0.0038499999791383,1.2785145776177267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000193528,0.18158358530639118,0.0032899999932851,1.0816138202921732,0.0038500000082422,1.2718330278445593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17907230341702474,0.0032899999932851,1.0823593387435109,0.0038400000194087,1.2702161125791076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.18212034789365175,0.0032899999932851,1.0842469885945465,0.0038499999791383,1.2784932735010952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.1785501751387655,0.0032900000223889,1.082835504749579,0.0038400000194087,1.270368181845912
