clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.1791425090736506,0.0033000000112224,1.0789919043690848,0.0038500000082422,1.267290496757867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000193528,0.18033915037006454,0.0032899999932851,1.0727936520950871,0.0038500000082422,1.2618427004448165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17786207845107246,0.0032899999932851,1.0741341509300069,0.0038400000194087,1.2609044902278295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1772831953911526,0.0032899999932851,1.0734404565874416,0.0038399999903049,1.2594831402466353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.18151035746225144,0.0032899999932851,1.0761418798177729,0.0038499999791383,1.2664115965993648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17735896645751276,0.0032899999932851,1.0745564536042413,0.0038399999903049,1.260575936181974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1783187022198963,0.0032899999932851,1.076373485390406,0.0038399999903049,1.2636746034602093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17831571512876165,0.0032899999932851,1.0725719831725076,0.0038399999903049,1.2599944030876316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999723117,0.17741984948822942,0.0032899999932851,1.0753309536777922,0.0038399999903049,1.2617087763758883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000193528,0.1808370663479721,0.0032899999932851,1.0744871946120413,0.0038500000082422,1.2640340872107703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.18063017878225807,0.0032899999932851,1.0736659445400847,0.0038399999903049,1.2632786467397432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17841308435931358,0.0032900000223889,1.075056692006754,0.0038400000194087,1.262675747404848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17843833301423156,0.0032900000223889,1.074456221538022,0.0038400000194087,1.2620264829504932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17715050097872465,0.0032899999932851,1.0739377557638312,0.0038400000194087,1.2603189982471816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.18374365315689214,0.0032900000223889,1.0728427675490355,0.0038500000082422,1.2654698575047048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.178194675058537,0.0032899999932851,1.0734964654925376,0.0038399999903049,1.2608723505654538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1775485734080746,0.0032899999932851,1.075549492071502,0.0038399999903049,1.2621054789726485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17871185832037997,0.0032899999932851,1.0747993764403123,0.0038400000194087,1.2626182144732618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1809771944945487,0.0033000000112224,1.0779727637868746,0.0038500000082422,1.2679574112504548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.18168127088449174,0.0032899999932851,1.0733671275491168,0.0038499999791383,1.2639565207896515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1783388444909299,0.0032900000223889,1.0743319792195314,0.0038400000194087,1.261703288686759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17741893424476368,0.0032899999932851,1.0731966229216652,0.0038400000194087,1.259747398237663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17828863405659304,0.0032900000223889,1.07376395080899,0.0038400000194087,1.2612834925842076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17759645297898105,0.0033000000112224,1.0761611682815346,0.0038500000082422,1.2627401985170401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1775226828692273,0.0032899999932851,1.0748566045662742,0.0038399999903049,1.2613619399626044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000193528,0.18143419473486605,0.0032899999932851,1.0760494197446402,0.0038500000082422,1.2662183020892501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000193528,0.18249738154936176,0.0032899999932851,1.0738111431376391,0.0038500000082422,1.2648698424536282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18086293261222317,0.0032899999932851,1.074681875697118,0.0038499999791383,1.264230028163854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17958860809760033,0.0033000000112224,1.0769029788711013,0.0038500000082422,1.265523671812468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1775261038595543,0.0032899999932851,1.0748276516316115,0.0038399999903049,1.2614354088526987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17766580162010467,0.0032900000223889,1.074455533036821,0.0038400000194087,1.2610544688894294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17798993540034505,0.0032899999932851,1.0749269680291407,0.0038399999903049,1.2621475564863642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17836240416634674,0.0032899999932851,1.0733154038467685,0.0038399999903049,1.2608095319532597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17798969872805825,0.0032899999932851,1.0741827799629233,0.0038399999903049,1.2612049220946184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1779147309130956,0.0032900000223889,1.0749047159742204,0.0038400000194087,1.2619513932132687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17696796909515997,0.0032899999932851,1.0715764237868108,0.0038399999903049,1.257427721844203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1781209264644457,0.0032900000223889,1.0765665157069972,0.0038400000194087,1.263868480114971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.18154982725453137,0.0033000000112224,1.0798564332506289,0.0038500000082422,1.2706615920828164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1787893183662413,0.0032900000223889,1.0752483824164618,0.0038400000194087,1.263169317203269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1784131166328072,0.0032900000223889,1.0740343922046272,0.0038400000194087,1.2615047957420973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000193528,0.1813366713054378,0.0032899999932851,1.0757211693025508,0.0038500000082422,1.265742952497446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17721613099619082,0.0032899999932851,1.0745069890464378,0.0038399999903049,1.2605818888485498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17749381599707664,0.0032900000223889,1.0749036079176006,0.0038400000194087,1.261479385719652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17736637860322144,0.0032899999932851,1.0720276040908896,0.0038399999903049,1.258500551219856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.18145705594553715,0.0032899999932851,1.0724966424197553,0.0038499999791383,1.262713348157694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,0.18130922168176525,0.0032900000223889,1.0742063598986387,0.0038500000082422,1.2642997664718632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1800093114429388,0.0033000000112224,1.0778737772956293,0.0038500000082422,1.2671138386502496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17868233163458128,0.0032899999932851,1.0747776133228124,0.0038399999903049,1.2626412517890746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000193528,0.18193187404047872,0.0032899999932851,1.0763912430087683,0.0038500000082422,1.267107301474817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999723117,0.1785380948344825,0.0032899999932851,1.075797704174563,0.0038399999903049,1.2633679870417942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.18053033883647004,0.0032899999932851,1.0738601773821963,0.0038500000082422,1.2664171607995942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17730809262358418,0.0032899999932851,1.0722003750347735,0.0038399999903049,1.2582432630933593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.18114956022761317,0.0032899999932851,1.0720280415760235,0.0038499999791383,1.2652042224685143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005199999723117,0.17832006207000162,0.0032899999932851,1.0743843424740023,0.0038399999903049,1.2618857213581787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17799017207263185,0.0032899999932851,1.074182317376183,0.0038399999903049,1.2611056307987438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17781925147489422,0.0032899999932851,1.0757971770408359,0.0038399999903049,1.2627974664056676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005199999723117,0.1784689577679091,0.0032899999932851,1.0751772886671098,0.0038399999903049,1.2627279026082843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1788849161405861,0.0032900000223889,1.0779041493847157,0.0038400000194087,1.265896132545494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.1815341430516215,0.0032899999932851,1.072721334292892,0.0038499999791383,1.2628662852212835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17995895757085228,0.0032900000223889,1.0756714309707331,0.0038500000082422,1.2674836107863447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.1819555922643565,0.0032899999932851,1.0760709175023047,0.0038499999791383,1.2668602416397168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1808783299254577,0.0032899999932851,1.0722489717941965,0.0038500000082422,1.265129181741143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.18075484424160299,0.0032899999932851,1.0739581669805482,0.0038399999903049,1.2638442510470291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.18080681896025946,0.0032999999821186,1.07757918221312,0.0038499999791383,1.267641483284826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,0.18197727213985193,0.0032899999932851,1.0745321408807553,0.0038500000082422,1.2650956029389389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17856023729689735,0.0032899999932851,1.0727422188541802,0.0038399999903049,1.2604837845000463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.18138321053252443,0.0032899999932851,1.0774083037380735,0.0038499999791383,1.2674271368851022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18212597138099096,0.0032899999932851,1.0754253250589283,0.0038499999791383,1.266236494792653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1781878545935453,0.0032899999932851,1.074235955972479,0.0038400000194087,1.2613815825896795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17814060256279315,0.0032899999932851,1.0737402668848204,0.0038399999903049,1.2611118882705354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005199999723117,0.1807031678003249,0.0032899999932851,1.0722748049578206,0.0038499999791383,1.2651782781407217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.18102750892125405,0.0032899999932851,1.075498216612119,0.0038500000082422,1.2686764080399804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18091439812578175,0.0032899999932851,1.0757940644416855,0.0038500000082422,1.2654432067458004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18060569034741272,0.0032899999932851,1.074858490772672,0.0038399999903049,1.264372324817237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17796740847672496,0.0032899999932851,1.0771846625464472,0.0038399999903049,1.264283708900868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17978560211731595,0.0032900000223889,1.0751828277035467,0.0038400000194087,1.2639509389665968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17859276900354937,0.0032899999932851,1.071428388707772,0.0038400000194087,1.258978929716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17858441734058111,0.0032900000223889,1.0737151532362872,0.0038400000194087,1.261505555962172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999723117,0.17776523357678792,0.0032899999932851,1.0768894637726947,0.0038399999903049,1.2638114898401496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1781415600097714,0.0032899999932851,1.0745587127487863,0.0038399999903049,1.261831889120948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.178678405026187,0.0032899999932851,1.0748787872391894,0.0038400000194087,1.2625151579356988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.18269721636868166,0.0032900000223889,1.0778040691802888,0.0038500000082422,1.2693350139009292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,0.18292195414234197,0.0032899999932851,1.0762660324865716,0.0038500000082422,1.268096119290452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.18082788281883402,0.0032800000044517,1.075113913312958,0.0038400000194087,1.267968562680643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.18177028054323924,0.0032900000223889,1.0780799755542063,0.0038500000082422,1.2719760497748727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,0.18192720949521002,0.0032899999932851,1.0759195941128732,0.0038499999791383,1.266630949001559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,0.18128667244009192,0.0032899999932851,1.0733146149391495,0.0038500000082422,1.2633113466959829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005199999723117,0.17841416450054043,0.0032899999932851,1.0794433718858272,0.0038399999903049,1.2669394866021757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,0.18190656519248893,0.0032900000223889,1.0786756659599146,0.0038500000082422,1.2692674367160521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1807312236051425,0.0032999999821186,1.0789432407187374,0.0038499999791383,1.2688056288141514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.178191817061377,0.0032899999932851,1.076864433860464,0.0038399999903049,1.264386195272598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,0.181608576559395,0.0032899999932851,1.0752993686604373,0.0038500000082422,1.2656177814201062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1800321073123392,0.0032899999932851,1.0735624433462323,0.0038500000082422,1.2656456693296005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,0.18188529334962683,0.0032899999932851,1.0773342180656236,0.0038499999791383,1.2678550981770842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17960984766741808,0.0032899999932851,1.0755733601379671,0.0038500000082422,1.2671602049528716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005199999723117,0.1783857602167218,0.0032899999932851,1.075002283680287,0.0038399999903049,1.2621723389684663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17968367156632797,0.0032900000223889,1.0768633819472062,0.0038500000082422,1.2685984208604346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17936293367480846,0.0032899999932851,1.0748807057190808,0.0038499999791383,1.2661959699926848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1789661342554859,0.0032899999932851,1.0706361883909583,0.0038500000082422,1.2618025449967476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1773449920097104,0.0032899999932851,1.0740617721667687,0.0038399999903049,1.26036459836336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17846391874786102,0.0032900000223889,1.0754257899871482,0.0038400000194087,1.2629222741161086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.1797338282115088,0.0032899999932851,1.0770643002201628,0.0038499999791383,1.2687999020620466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000193528,0.18285263060048199,0.0032899999932851,1.0752433454115664,0.0038500000082422,1.2666572937724536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17828831132165646,0.0032899999932851,1.076072509661317,0.0038399999903049,1.2633188559767807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17951336057902603,0.0032900000223889,1.074335256772122,0.0038500000082422,1.2658749763132666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17830957957902416,0.0032899999932851,1.0757258059277832,0.0038399999903049,1.2630675205168598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.18077900994151178,0.0032899999932851,1.0771639572823453,0.0038500000082422,1.2698705392646863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1803321040802207,0.0033000000112224,1.0780229993228518,0.0038500000082422,1.2674618082233724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.18092501896304278,0.0032899999932851,1.076718313675373,0.0038500000082422,1.269744360537157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.18187059741954453,0.0032899999932851,1.0747778679248168,0.0038499999791383,1.2687741908205956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.18159953207080104,0.0032899999932851,1.0742551802418236,0.0038500000082422,1.2679806732925274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17976248709892262,0.0033000000112224,1.0731818735663543,0.0038500000082422,1.2620012100661298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1781437151619586,0.0032899999932851,1.073837636114909,0.0038399999903049,1.2609640038012044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17795994971374773,0.0032899999932851,1.0757483436091273,0.0038399999903049,1.2625425521739135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.18085321395045803,0.0032899999932851,1.0728714384614582,0.0038500000082422,1.2658009587734378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.18073027333005162,0.0033000000112224,1.079340167990033,0.0038500000082422,1.2692515079289215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.18142427248113924,0.0032899999932851,1.0756484570465463,0.0038500000082422,1.2692480295634965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17774687988319865,0.0032899999932851,1.0758478536476177,0.0038399999903049,1.2626764586095718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.18090359651009433,0.0032999999821186,1.0792395045167746,0.0038500000082422,1.2691753173071876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17784556515510275,0.0032900000223889,1.0774583623360514,0.0038400000194087,1.2645344909516771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.18157324707814254,0.0033000000112224,1.0794145369524417,0.0038500000082422,1.2702183008530719
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17771447368457743,0.0032899999932851,1.0784525567036742,0.0038399999903049,1.265149474927873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.18073187983284666,0.0032999999821186,1.0784236154334383,0.0038500000082422,1.2681380820291137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.18040703244980225,0.0033000000112224,1.0785775086985023,0.0038500000082422,1.2680912352100313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1806563705403795,0.0033000000112224,1.0795149972665645,0.0038500000082422,1.269228331949498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.1821273591411887,0.0032900000223889,1.0767226586061718,0.0038500000082422,1.2676342456752112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17956111822784535,0.0032999999821186,1.0778285095438365,0.0038499999791383,1.2665210253578203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000193528,0.18096403398748803,0.0032899999932851,1.075036156529736,0.0038500000082422,1.2646357410381346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18197733386583856,0.0032899999932851,1.0779631537753602,0.0038500000082422,1.2687990725426472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1784179002817551,0.0032899999932851,1.078171217602407,0.0038399999903049,1.2656461788123134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000193528,0.18239957483036864,0.0032899999932851,1.0744388954859476,0.0038500000082422,1.265573279808228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17769750138780924,0.0032899999932851,1.0780151679391503,0.0038399999903049,1.2648441207365966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.18304591746716492,0.0032899999932851,1.0766595112950665,0.0038499999791383,1.2684154275344852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17791721955805054,0.0033000000112224,1.0803667816790004,0.0038500000082422,1.267241692013504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17768200293896907,0.0032899999932851,1.0777691217460974,0.0038399999903049,1.2642107205272328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,0.17749682542737763,0.0032999999821186,1.0812376804186647,0.0038499999791383,1.2679154926911482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17846562565708085,0.0032900000223889,1.0777188957440458,0.0038400000194087,1.2654152713317142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1778586574607453,0.0032899999932851,1.0764308318525102,0.0038399999903049,1.2630986393615151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17818983044854553,0.0032899999932851,1.0757336017694346,0.0038399999903049,1.263005490787233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1778193626391501,0.0032900000223889,1.0809437884216289,0.0038400000194087,1.2677704390881874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.18207518361078476,0.0032899999932851,1.077496001652892,0.0038499999791383,1.2681820684361602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,0.18083933349192347,0.0032900000223889,1.0753381996248148,0.0038500000082422,1.2648378342697295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17723844634913025,0.0032900000223889,1.0785149796449522,0.0038400000194087,1.2647360570501305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,0.18240449548682916,0.0032899999932851,1.0799235983591051,0.0038500000082422,1.2710379013943438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1804549622239211,0.0033000000112224,1.0818781007126432,0.0038500000082422,1.2714151036058619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18341469270332672,0.0032899999932851,1.0791859582261247,0.0038499999791383,1.271459226253997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.1773727795127956,0.0032899999932851,1.079535207979701,0.0038399999903049,1.2660643684088964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17798836834293102,0.0032900000223889,1.0795546175101793,0.0038400000194087,1.2666496404847913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.18102689213893094,0.0032899999932851,1.0854380108010513,0.0038500000082422,1.278640532923786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18126215970702525,0.0032899999932851,1.0800252097606167,0.0038499999791383,1.2698736817096785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005199999723117,0.17739584157118882,0.0032899999932851,1.0778008753028065,0.0038399999903049,1.2642287398944274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000193528,0.1823219570003599,0.0032899999932851,1.0764531687210057,0.0038500000082422,1.2677080767459665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17745415543427137,0.0032900000223889,1.0797065110660062,0.0038400000194087,1.2660192990806438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17848658552328686,0.0032899999932851,1.0797083016585198,0.0038399999903049,1.2673511892015172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000193528,0.18389273108335424,0.0032899999932851,1.0777685551669896,0.0038500000082422,1.2704207526790408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18160507667837955,0.0032899999932851,1.0794861127741007,0.0038500000082422,1.2698507304864315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,0.18116249466489928,0.0032899999932851,1.0800788519428561,0.0038500000082422,1.270025531075193
