clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.000529999990249,0.18336712511053027,0.0042100000136997,1.3017441971658024,0.0047699999995529,1.4938954428861226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000193528,0.18118577105154737,0.0042099999845959,1.2995383679650696,0.0047699999995529,1.4895331164151513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17814227002663174,0.0042100000136997,1.3029872084410725,0.0047600000107195,1.4903600419845262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.1817043392851292,0.0042100000136997,1.3038469465016522,0.0047699999995529,1.49426118442064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17781642216528412,0.0042099999845959,1.3052135205005304,0.0047599999816156,1.4919631198805632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000193528,0.18244894974148285,0.0042099999845959,1.3036504383299112,0.0047699999995529,1.4948588757788392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17801375684965495,0.0042100000136997,1.302140089341569,0.0047600000107195,1.489235707643746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1779198695704737,0.0042100000136997,1.3000569443852021,0.0047699999995529,1.4898793360469569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.18232518509567355,0.0042100000136997,1.302212564925672,0.0047699999995529,1.4932972387379697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1778447081145491,0.0042099999845959,1.2991677136889654,0.0047600000107195,1.4859456081047713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17818758564776485,0.0042100000136997,1.302637101645093,0.0047600000107195,1.489956067091971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17864105378609835,0.0041999999957624,1.3001620348187888,0.0047599999816156,1.4908790915790708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17816405465989782,0.0042099999845959,1.3014515748589675,0.0047599999816156,1.48862315776424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000193528,0.1814591887886232,0.0042099999845959,1.3054150830112832,0.0047699999995529,1.49553467982444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1778906261742304,0.0042100000136997,1.3032070413616306,0.0047600000107195,1.4903530565661256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,0.18198132502113576,0.0042100000136997,1.3081608304231287,0.0047699999995529,1.498951054903425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,0.18183044270525003,0.0042100000136997,1.3048382780649503,0.0047699999995529,1.4955271636863843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17803739900177779,0.0042099999845959,1.3026090792225795,0.0047600000107195,1.4896786904823778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000193528,0.18098691592031146,0.0042099999845959,1.2982467384233856,0.0047699999995529,1.487844579872345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17861035808264075,0.0042100000136997,1.3018187669410495,0.0047600000107195,1.4895607486675992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17920662582285884,0.0042099999845959,1.3039778138012024,0.0047599999816156,1.4922417264671557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000193528,0.18086386413149097,0.0042100000136997,1.3036746453154837,0.0047700000286567,1.4933226937311186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17819167362362737,0.0042100000136997,1.3035292530761982,0.0047600000107195,1.4907780558718635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17756692629318238,0.0042100000136997,1.3038248463053257,0.0047600000107195,1.4902504052404941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1775674605987995,0.0042099999845959,1.304071256422764,0.0047599999816156,1.4907204994820031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005199999723117,0.17841254724000463,0.0042099999845959,1.3034052097324236,0.0047599999816156,1.4909986470678003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.18136137489774226,0.0042099999845959,1.304123693727828,0.0047699999995529,1.49436830741786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18287742814284103,0.0042100000136997,1.3039733296281155,0.0047699999995529,1.495560674355583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999723117,0.17838680731223497,0.0042099999845959,1.3000318767981471,0.0047599999816156,1.487674083018842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17784167799208964,0.0042099999845959,1.3020910747829255,0.0047599999816156,1.4889900324555934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17747100936984486,0.0042100000136997,1.3009298643749736,0.0047600000107195,1.4874329084604743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000193528,0.18336933336332462,0.0042099999845959,1.3001573562659199,0.0047699999995529,1.492310966944592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.1818286712490804,0.0042100000136997,1.2999072992166403,0.0047699999995529,1.4904211045626001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1773230711105822,0.0042200000025331,1.3026555596146419,0.0047699999995529,1.489010848286557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1785134299231688,0.0042099999845959,1.3003298618496895,0.0047600000107195,1.4880244212390163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.18068118171016137,0.0042100000136997,1.3015724338711947,0.0047699999995529,1.49425539668241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.1810874272547834,0.0042100000136997,1.3008962317835753,0.0047699999995529,1.4906192173962045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,0.18304942093412407,0.0042100000136997,1.3045199391696232,0.0047699999995529,1.4962544798637547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.18053246171516357,0.0042099999845959,1.297775437364794,0.0047699999995529,1.4902848672381412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17726879421604522,0.0042100000136997,1.3023392420995217,0.0047600000107195,1.4884172581903226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17767175070076774,0.0042099999845959,1.301992303449002,0.0047599999816156,1.4885968512560928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1816012533237958,0.0041999999957624,1.3005608997402172,0.0047600000107195,1.494238315763371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1791353336002287,0.0042099999845959,1.3008005030946375,0.0047699999995529,1.4920616396125481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17672588178282317,0.0042099999845959,1.3011468697489006,0.0047599999816156,1.4870287451786453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.18155753418718862,0.0042099999845959,1.299685302159148,0.0047699999995529,1.4900022838389044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17756627006547807,0.0042100000136997,1.3016667442917869,0.0047600000107195,1.4882155773422345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.18073062475253812,0.0042099999845959,1.3030065994140567,0.0047699999995529,1.4957144648745946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1803050911409831,0.0042100000136997,1.2993144954977596,0.0047699999995529,1.4915471709115649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18018283902177465,0.0042100000136997,1.3028374413504236,0.0047600000107195,1.4920028469407078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17958520503699194,0.0042200000025331,1.30758984827593,0.0047699999995529,1.496355965757433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1777275982637138,0.0042100000136997,1.3017676134034821,0.0047600000107195,1.4883289542506357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.1830703951436621,0.0042100000136997,1.3017891255050353,0.0047699999995529,1.493842030204177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17759251202681184,0.0042099999845959,1.3020649547438456,0.0047599999816156,1.4887888357111405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,0.1819085123598981,0.0042100000136997,1.3064767763043459,0.0047699999995529,1.4971942670184712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1780885883987555,0.0042099999845959,1.3048414031593898,0.0047599999816156,1.4919126225710602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.18107579011785938,0.0042200000025331,1.308999717271029,0.0047699999995529,1.49918191101427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.18232580546392727,0.0042100000136997,1.3056083961193503,0.0047699999995529,1.4966194002171582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000193528,0.1827528157529271,0.0042099999845959,1.30018195227892,0.0047699999995529,1.491545575166605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.1810620244048212,0.0042099999845959,1.2997609907483192,0.0047699999995529,1.4894338287049784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.18041791655268155,0.0042100000136997,1.3030039835109448,0.0047699999995529,1.4922060851622019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000193528,0.1823021410495369,0.0042099999845959,1.3003051188129968,0.0047699999995529,1.4913418682607837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1794368257066494,0.0042200000025331,1.3036703827177452,0.0047699999995529,1.4922633742493183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17841110133242583,0.0042099999845959,1.3044482076160338,0.0047600000107195,1.4918170984656962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17789145094129039,0.0042099999845959,1.3027598647202083,0.0047599999816156,1.4897577837816605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1775759162541362,0.0042099999845959,1.3018666446840432,0.0047599999816156,1.4887226642166052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000193528,0.18168466599212874,0.0042099999845959,1.3026326066243519,0.0047699999995529,1.4930520818584827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17888307296550415,0.0042099999845959,1.3051424004036543,0.0047599999816156,1.493181761048447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17808526781485312,0.0042100000136997,1.3032814390115786,0.0047600000107195,1.4902998411109603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17976334413947628,0.0042099999845959,1.3021927722469213,0.0047600000107195,1.4911865060222023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1776064398573457,0.0042099999845959,1.3027085856749647,0.0047599999816156,1.4890994397236081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17782908415767804,0.0042100000136997,1.3036998186655966,0.0047600000107195,1.4901398827683596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.1780897107991458,0.0042100000136997,1.304967529946406,0.0047600000107195,1.492089275456871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17766024340730915,0.0042099999845959,1.3004471797095642,0.0047599999816156,1.4869661130356084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17884363112021567,0.0042200000025331,1.3061224965527136,0.0047699999995529,1.4940231061940739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17798379267871997,0.0042100000136997,1.306697925266256,0.0047600000107195,1.4934413712646437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17809063597263045,0.0042099999845959,1.304075674305422,0.0047600000107195,1.4911242826763687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000193528,0.1837377141659123,0.0042099999845959,1.3028572375360823,0.0047699999995529,1.4954782298481566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18347509438849435,0.0042100000136997,1.3015917047579098,0.0047699999995529,1.493826194651618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17754832597795656,0.0042200000025331,1.3065231759623115,0.0047699999995529,1.4931037876312132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.18099812925914863,0.0042099999845959,1.3015441998853612,0.0047699999995529,1.4946429766392877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000193528,0.18232912888808034,0.0042099999845959,1.3040460902447126,0.0047699999995529,1.4949612796741125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1775672024108503,0.0042100000136997,1.3039007536375884,0.0047600000107195,1.4905747326615442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.1774589749426566,0.0042100000136997,1.3024359586883645,0.0047600000107195,1.4887782626940207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.18314434454904102,0.0042100000136997,1.3043201624574599,0.0047699999995529,1.4962487853851134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17953673737131223,0.0042099999845959,1.3036791079749737,0.0047699999995529,1.4952918430505462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17921327057660733,0.0042200000025331,1.3064743712180236,0.0047699999995529,1.4946948509513736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17880983357542368,0.0042100000136997,1.3036067776690885,0.0047600000107195,1.4915233017946778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17752027311503463,0.0042100000136997,1.301740708042542,0.0047600000107195,1.4881444213854997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.18122319407150486,0.0042099999845959,1.3038525064587279,0.0047699999995529,1.4972013636011108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17816574722534273,0.0042100000136997,1.3013963710300414,0.0047600000107195,1.4885198987581223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17991008110758636,0.0042200000025331,1.3059985231807734,0.0047699999995529,1.4949903473590305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17805442867364593,0.0042099999845959,1.3025361267084634,0.0047599999816156,1.4893253221296496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17857730641414657,0.0042099999845959,1.303103717627927,0.0047599999816156,1.4905892107854375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1785343360002188,0.0042099999845959,1.3034773338935408,0.0047600000107195,1.4909198119640532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.18121162653881911,0.0042100000136997,1.3034079655757909,0.0047699999995529,1.4934285704663555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17798803843610708,0.0042100000136997,1.3043452497449226,0.0047600000107195,1.4912662395814076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000193528,0.18210579249305928,0.0042099999845959,1.3044704871093935,0.0047699999995529,1.4953605067762221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.18203097246125705,0.0042100000136997,1.3031552100806962,0.0047699999995529,1.494019914704155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.18310004016497808,0.0042100000136997,1.303427322525156,0.0047699999995529,1.4952372254915067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000193528,0.18151106668855174,0.0042099999845959,1.3018385989931878,0.0047699999995529,1.4920348203143479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.18168369498240808,0.0042099999845959,1.3034749564128574,0.0047699999995529,1.4939675993209904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,0.18198108117696662,0.0042100000136997,1.3045192291527623,0.0047699999995529,1.4953092886918384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,0.18150953269520884,0.0042100000136997,1.3035765015210319,0.0047699999995529,1.4938453651318448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.1773238528463173,0.0042099999845959,1.3014511804051585,0.0047599999816156,1.4877327455221852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,0.18212816597851297,0.0042100000136997,1.3030304693164665,0.0047699999995529,1.4939181024895973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17856520741491969,0.0042099999845959,1.3042255346295726,0.0047599999816156,1.4920214632349162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17858542857671547,0.0042099999845959,1.306185509451519,0.0047599999816156,1.493753719647241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.1823320521777888,0.0042099999845959,1.305013482015857,0.0047699999995529,1.4960801203464629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17746705407390073,0.0042099999845959,1.2990928462809053,0.0047599999816156,1.4856665190881437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17798461027389256,0.0042099999845959,1.3045699039131866,0.0047599999816156,1.491413089352641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.000529999990249,0.18230724100853093,0.0042100000136997,1.3018642977188306,0.0047699999995529,1.4928565867638006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000193528,0.18214826446224258,0.0042099999845959,1.297972237742292,0.0047699999995529,1.4890038305946793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17948732660242916,0.0042100000136997,1.3023871718736661,0.0047699999995529,1.4940497784685807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17893961259054048,0.0042099999845959,1.299758645541129,0.0047699999995529,1.4907246836874222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18088974832398877,0.0042100000136997,1.3020656056289717,0.0047699999995529,1.491789086097921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.18223125120120762,0.0042099999845959,1.3013192498246402,0.0047699999995529,1.492235622605749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.18195360565156696,0.0042100000136997,1.3033775424040412,0.0047699999995529,1.4941401730383057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000193528,0.18287224215250492,0.0042099999845959,1.3010210926477996,0.0047699999995529,1.4927270229056733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17769224080834398,0.0042100000136997,1.303033728939327,0.0047600000107195,1.489807831199448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17796912614377597,0.0042100000136997,1.3022911366141343,0.0047600000107195,1.4892674289270975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17838681371042986,0.0042100000136997,1.3045444598779752,0.0047600000107195,1.4919140553126728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17725289053051121,0.0042200000025331,1.304438517743218,0.0047700000286567,1.4906490866697708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17839362700353403,0.0042200000025331,1.3024550083391624,0.0047699999995529,1.4899053664375366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1791644586603286,0.0042200000025331,1.3072417890547499,0.0047699999995529,1.4954630971405685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17722525005111922,0.0042099999845959,1.2998615586400446,0.0047599999816156,1.4860695257734249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.000529999990249,0.18106418672885016,0.0042100000136997,1.3028582649507787,0.0047699999995529,1.492582753067261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17806611885023524,0.0042100000136997,1.3016242723240168,0.0047600000107195,1.4888216741539562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17834113590897918,0.0042100000136997,1.305393339675856,0.0047600000107195,1.4927416309929078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.178286586482718,0.0042100000136997,1.3038278011229683,0.0047600000107195,1.4914191515445647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.1818592235141431,0.0042100000136997,1.3033809060192703,0.0047699999995529,1.4939500209997794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005300000193528,0.1818576915446881,0.0042099999845959,1.30298303973879,0.0047699999995529,1.4934267631507165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17764383410370785,0.0042100000136997,1.3051943626291462,0.0047600000107195,1.4917712019216993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17788532973532778,0.0042100000136997,1.3048691566515551,0.0047600000107195,1.491712266886273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17761140997536803,0.0042100000136997,1.305392532838514,0.0047600000107195,1.491937005377643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17774330111134712,0.0042200000025331,1.307664773059409,0.0047699999995529,1.4944649666312795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1781446869527119,0.0042200000025331,1.310220969011388,0.0047699999995529,1.4974720595968871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17833865443591174,0.0042099999845959,1.3069527623315662,0.0047599999816156,1.4944723936975157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,0.18257735966242236,0.0042100000136997,1.3050914387716883,0.0047699999995529,1.4963291643889516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17790404838669696,0.0042099999845959,1.303382170018996,0.0047599999816156,1.4900951533030717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17893957314515943,0.0042099999845959,1.3051980650580624,0.0047599999816156,1.493268895969943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999723117,0.17971252479419716,0.0042099999845959,1.3049929739786934,0.0047599999816156,1.49373742867989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.18013552961592263,0.0042099999845959,1.3070794610202028,0.0047599999816156,1.4962718901905516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18082928850877972,0.0042100000136997,1.3081688593511647,0.0047600000107195,1.4980054718034217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.18220139102327182,0.0042100000136997,1.306655241727805,0.0047699999995529,1.4977150290506998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17786808490683534,0.0042100000136997,1.3040809797594244,0.0047600000107195,1.4909562738650262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1784174448669002,0.0042200000025331,1.3109151618019639,0.0047699999995529,1.4983150441004351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.18090214778882382,0.0042199999734293,1.3094058849018733,0.0047699999995529,1.4995879872689015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.18282322296832362,0.0042100000136997,1.3068277652424858,0.0047699999995529,1.4983856657513872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17876553636231254,0.0041999999957624,1.2984786907240427,0.0047599999816156,1.489196439576265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1774709412369138,0.0042099999845959,1.305542523990269,0.0047599999816156,1.4920950038437868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17878406137271985,0.0042100000136997,1.302716171779735,0.0047600000107195,1.4906067228906765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18118323301184164,0.0042100000136997,1.302713919807066,0.0047699999995529,1.4927061921335005
