clip_name,true_label,head,head_precision,score,decision,sumsq
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1387360673124962,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.0487603193320678,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.0830190737005168,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.0508935376125146,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1492336462517974,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.1049997254131758,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.141530375480978,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.091623130387536,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1098661802410885,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1681005899162205,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.06128659724811,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.028866368184685,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.1765020373202268,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.1650723991835445,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1549502783102579,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1441894861040276,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.216631039111658,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1144629314661267,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1666029585424145,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.0643430972010814,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.1714622324144515,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.1828952731622786,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.1652625374514527,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1544372535305956,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0315497779490361,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.2248863928079263,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.2632985326110386,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1468319324659653,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1264810426100687,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.0301575212910539,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.207250611385748,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.1710345864507177,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.137712096333335,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2325180588692062,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.133810873635125,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.0751056897951334,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0647819315530558,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.2167121876193754,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1206943976555679,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.20917792580373,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2651385631251724,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.1252126741630981,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.0181329603134892,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.1105407515516421,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.1209135471972602,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.1753859969309446,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.1438569090265225,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2572337573912205,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1861703274694122,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.115687403783409,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1723684081191887,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2386688566773547,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.117177847513645,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1419163514427009,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1081095037343938,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2408870135529602,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.143665317577542,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.160757010592971,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.0832347301486687,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.1022635530589562,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.1450541550414357,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1694356988326515,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.051841772185334,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.023629012682308,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.969907014271387,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0984797750257949,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1694768816504049,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.059503923227594,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.0620736536283117,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.2122429394363745,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.06807420586326,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2704133319200908,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.233478946515939,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.130509810463897,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.2482704077306206,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2162153155256732,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1362485881746713,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1629208480335496,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.149369837546412,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.0703241768768244,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2107919533629736,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.002295475782645,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.1548147451364994,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.29987660368557,1,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.9929516111491946,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2338869020125975,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.1049081929468412,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1560360547117832,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.1206664637525845,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0133012435117148,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1798274961731947,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.1006544660401718,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.1442589362021147,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1343693158587655,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0277891682339608,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.1963966529900183,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1440547829877998,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.3078735094005343,1,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.1957362810891101,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1400802176748766,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.075356523711513,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.1900799973681413,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1935431630817888,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1679521502718628,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1057643790601241,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.1071289845265284,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.1545519739787626,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0985411546025399,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1560089748080382,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.1238657408319268,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.1421145616100694,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.0384668313932361,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.2289864172305647,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.248908786357296,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0593993677600597,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.2053941341739711,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.1313828058050228,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.031208895621902,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2288825646738102,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0480046249335309,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1843479044377307,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.9679411352276877,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.2093432088306295,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.9499283096816596,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.1123498759594717,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1341994765999992,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.2356791368687468,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1571000011723083,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.1678304981646805,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1530492757201287,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1443620512994237,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.141551470434432,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.107633484190975,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0355781325656406,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0621008612828242,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1807456070058124,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1926692286468312,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.14073481116209,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.1978349213946915,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.1769542952405347,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0535597006149529,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.9681326793660336,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.001110312884887,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1470544857501312,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.9772062610004302,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.186024149387751,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1754433606074393,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2519515463760342,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1917865711530171,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.1696004214031317,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.0316594900748417,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.1305524112422471,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.141002874892941,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.238554150459835,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.1322338598903072,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1246261320335895,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.224546234833466,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.297143083446125,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.1223840315761013,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.1953858137526527,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.1310060099875425,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.0929481073060594,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4287985399500425,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.2915636041253302,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.419213629646896,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4248577319446636,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.4261348344672786,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.0863868621944968,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.135633818832489,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.136267661901754,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.0866506045006068,0,
