clip_name,true_label,head,head_precision,score,decision,sumsq
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,1.1486044372685753,0,1253
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,0.8621787303106107,0,706
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,0.8850777476388481,0,744
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,0.8215310246607763,0,641
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,1.006950444083504,0,963
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,0.9868833469435615,0,925
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.0859353369487617,0,1120
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,1.0569456267911526,0,1061
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,1.0168354955560344,0,982
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.0614189647406311,0,1070
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,0.9526833762838587,0,862
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.0378456540485694,0,1023
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,1.0142435069007794,0,977
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,0.9959107164622379,0,942
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,1.0504505082529956,0,1048
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.1636314175658053,0,1286
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,0.8998251430288722,0,769
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.0090395551343871,0,967
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,1.0549513879829284,0,1057
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,0.9493619831070015,0,856
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,1.0564474200103307,0,1060
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,0.8998251430288722,0,769
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,0.9415665035027708,0,842
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.0230294746390218,0,994
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.0100824903534955,0,969
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,0.9884824028347207,0,928
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,1.1113323596459992,0,1173
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,1.0599299497946535,0,1067
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,0.99061046213925,0,932
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,0.9702054583098875,0,894
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,0.9943236067422674,0,939
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.1375510500184358,0,1229
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.1013394444587494,0,1152
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.1717467291964023,0,1304
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.0678473703741744,0,1083
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.1061092348341082,0,1162
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.0255992588299232,0,999
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,0.8874537995587671,0,748
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.1013394444587494,0,1152
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,0.97561657365939,0,904
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,0.9663996503047205,0,887
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,0.9548912202096362,0,866
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,0.969662685983038,0,893
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.000656942154732,0,951
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,0.9916727792939849,0,934
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.1315187155739315,0,1216
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,1.0043329443504634,0,958
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,1.0022340226323567,0,954
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,0.8355101273487245,0,663
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,0.9614843334090033,0,878
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.036322768922948,0,1020
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,1.0152810964374885,0,979
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.0549513879829284,0,1057
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,0.9263471262782876,0,815
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.095588285334961,0,1140
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,1.0106035543501608,0,970
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,0.8986542575061959,0,767
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.0673542521902373,0,1082
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.0614189647406311,0,1070
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.0727660853511494,0,1093
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,0.9620317199226928,0,879
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,0.9985502936240231,0,947
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.006950444083504,0,963
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.0776623503418028,0,1103
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,0.9852816958794824,0,922
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.0663673317275162,0,1080
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.100383005333956,0,1150
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,0.95764386708512,0,871
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,0.9325775960074798,0,826
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,0.9526833762838587,0,862
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,0.9761560354499412,0,905
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.1301220657321502,0,1213
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.0413903921453835,0,1030
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,0.97777263501528,0,908
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.0989467858765556,0,1147
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,1.0312302429251852,0,1010
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,0.927483052059152,0,817
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,0.9890148469362641,0,929
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,0.9056568641000408,0,779
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,0.9537879370911179,0,864
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.0095611574205203,0,968
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,0.9663996503047205,0,887
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,0.8511168201626351,0,688
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.1481460040284952,0,1252
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.0688329242252774,0,1085
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.1739910268459302,0,1309
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,0.9543397380843937,0,865
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.0204532190394122,0,989
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,0.953235816676058,0,863
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,0.9297507401679201,0,821
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,0.998022936685407,0,946
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,0.9996041728552061,0,949
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.005904261521467,0,961
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,0.948252266791881,0,854
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.1273235750998685,0,1207
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,0.9642181584699856,0,883
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,0.9922035113519381,0,935
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.000656942154732,0,951
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,0.8974818444075036,0,765
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,0.9537879370911179,0,864
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.0022340226323567,0,954
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.0638960252032938,0,1075
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.0907724893389135,0,1130
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,0.97074792715759,0,895
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.0509515578919113,0,1049
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,0.8968950631454248,0,764
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.1132256018355762,0,1177
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,0.9548912202096362,0,866
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.0564474200103307,0,1060
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.0358146429944244,0,1019
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.0126851292731687,0,974
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,1.0261124433798408,0,1000
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.0869044896065791,0,1122
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,1.0291861770047732,0,1006
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,0.9642181584699856,0,883
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.0569456267911526,0,1061
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,0.9990773722005126,0,948
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.0801021595555271,0,1108
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,0.9750768134113482,0,903
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,0.9766951992775463,0,906
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.0261124433798408,0,1000
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,0.9004100148118018,0,770
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.0810765414943715,0,1110
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,0.9969673859546488,0,944
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,1.1319838825886783,0,1217
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,1.0594331464161566,0,1066
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,0.8480184596053677,0,683
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,0.9890148469362641,0,929
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,0.9499163551151847,0,857
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.088356600460674,0,1125
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,0.9488072871887102,0,855
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,0.9476969213464196,0,853
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.0209689902217196,0,990
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,0.8621787303106107,0,706
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,0.9847472332983171,0,921
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.0781507538793809,0,1104
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.046433474386836,0,1040
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,0.9809978421298783,0,914
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.0064274887409956,0,962
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.1151156296851086,0,1181
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,0.8712897131246877,0,721
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.002759164938568,0,955
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,0.9953819610671418,0,941
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.0219997517060733,0,992
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.0917373479878427,0,1132
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,0.960936635082926,0,877
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,0.9804610443648532,0,913
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.0902897398178848,0,1129
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,0.9788488848017562,0,910
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,0.960936635082926,0,877
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,0.9842124804848957,0,920
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.0668609060801326,0,1081
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,0.8682633416565542,0,716
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,0.8591202647288224,0,701
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,0.960388624410992,0,876
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.0353062676788969,0,1018
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,0.9964391912760091,0,943
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,1.0163176266680742,0,981
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.0564474200103307,0,1060
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,1.0638960252032938,0,1075
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.041895798820196,0,1031
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.0053807620004418,0,960
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.1160594433366595,0,1183
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.0413903921453835,0,1030
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,0.9750768134113482,0,903
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.0854504361266624,0,1119
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.7651249251143074,0,556
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,0.8700804277214739,0,719
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,0.9969673859546488,0,944
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.0742373081023606,0,1096
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.0307196064774733,0,1009
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,0.9004100148118018,0,770
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.0638960252032938,0,1075
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,1.040378842229982,0,1028
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,0.883291514238691,0,741
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,0.8554356719175138,0,695
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.0494476913100805,0,1046
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,0.8486390366804486,0,684
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.131053357250497,0,1215
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,0.9718319564480659,0,897
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,0.9587427129624824,0,873
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.0312302429251852,0,1010
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.0209689902217196,0,990
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.0534532314097906,0,1054
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,0.8523530108216159,0,690
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.1037269162492152,0,1157
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.028674525878444,0,1005
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.0599299497946535,0,1067
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,0.9922035113519381,0,935
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,0.9548912202096362,0,866
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,0.9653095206285744,0,885
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,1.06488523604015,0,1077
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.0163176266680742,0,981
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.0038086253670129,0,957
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,0.9804610443648532,0,913
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,0.9663996503047205,0,887
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.0912550253011755,0,1131
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,0.8933662820007714,0,758
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,1.0121651368746878,0,973
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.0524532755779765,0,1052
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,0.9404475886648418,0,840
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,0.9471412502805602,0,852
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.099425734160735,0,1148
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,0.9471412502805602,0,852
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,1.7633019090028998,1,2953
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,1.6666037312926856,1,2638
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,1.729235426407697,1,2840
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,1.7377389184927234,1,2868
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.7808298965185723,1,3012
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,1.7105636054848745,1,2779
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,1.694794856122713,1,2728
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.6301952729849214,1,2524
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,1.8104415764466695,1,3113
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,int8,1.6707051759250249,1,2651
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,int8,1.7157876509344667,1,2796
