clip_name,true_label,head,head_precision,score,decision,sumsq
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.2901304665201736,0,1677
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,1.627881286176393,0,2670
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.685101359010158,0,2861
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.614719672208004,0,2627
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.2625246622584085,0,1606
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.3986543876800939,0,1971
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,1.5865060206564146,0,2536
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.4635003145714143,0,2158
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.4347342832230028,0,2074
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.4624826992105189,0,2155
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,1.682448814780483,0,2852
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,1.419433722639933,0,2030
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.5603278997390349,0,2453
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,1.5729982490490153,0,2493
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.2250194820139364,0,1512
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,1.176246886385819,0,1394
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.2498832958980275,0,1574
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.6628675409136788,0,2786
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.592749673358206,0,2556
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,1.7642296918733853,0,3136
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,1.7093697051875305,0,2944
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.281252873939956,0,1654
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,1.5858803034083908,0,2534
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.540160746231582,0,2390
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.477337475317691,0,2199
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,1.7943515026513643,0,3244
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.5761499217121062,0,2503
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.3883268174286374,0,1942
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.5144923106567174,0,2311
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,0.9877427686588937,0,983
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.6442606048230561,0,2724
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.3728705291919356,0,1899
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.5805517054483262,0,2517
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,1.623607823336896,0,2656
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.3403134859157524,0,1810
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.466887267295084,0,2168
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.2644884597779504,0,1611
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.560963859781638,0,2455
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.4502156192661726,0,2119
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,1.8541977153224605,0,3464
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.405026422434837,0,1989
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.3410537861577356,0,1812
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.5631876824251325,0,2462
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.4159332642344582,0,2020
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.3499057224311413,0,1836
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.6217728920781995,0,2650
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,1.6505864452966055,0,2745
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,1.5698402489774104,0,2483
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,1.633966844916667,0,2690
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,1.5501170553407362,0,2421
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.6388190214327585,0,2706
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.6502857646409916,0,2744
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.5983481077493509,0,2574
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,1.5504371621186122,0,2422
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.360889676666618,0,1866
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.4631611880891482,0,2157
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,1.7375875846099513,0,3042
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.6321435597905725,0,2684
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.623607823336896,0,2656
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,1.577094195339524,0,2506
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,1.5052895812013232,0,2283
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.2029452508838125,0,1458
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.2605578053821265,0,1601
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.3069456726013997,0,1721
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.5262428581863503,0,2347
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.370337889347908,0,1892
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.2451096948954916,0,1562
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.6330554568128985,0,2687
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.592749673358206,0,2556
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,1.7913067080891587,0,3233
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.4471326015890664,0,2110
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.656888134492092,0,2766
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.5836883461708693,0,2527
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.5526760617139954,0,2429
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.5092404792859975,0,2295
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.3947460355042374,0,1960
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,1.5808656495780382,0,2518
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.5317603942222549,0,2364
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,1.7284242374905683,0,3010
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.4060856207929089,0,1992
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.288975987124282,0,1674
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.2467029261229268,0,1566
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,1.1471992700311593,0,1326
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.638516181363383,0,2705
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,4.788416181058387,1,23102
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.5918146866774816,0,2553
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.5824344359614708,0,2523
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.3993638243920488,0,1973
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,1.5398385031594848,0,2389
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.4447301504574037,0,2103
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.3735932828767428,0,1901
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.2680156310918422,0,1620
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,1.6248299596208513,0,2660
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,1.6239134436357605,0,2657
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.277762243610981,0,1645
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.2862781722635857,0,1667
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,1.8185263418612168,0,3332
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,1.7367305746517223,0,3039
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.5755200915484118,0,2501
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.5262428581863503,0,2347
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.483036971596166,0,2216
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.0543289005821361,0,1120
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.5641397813962152,0,2465
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.6333593093519154,0,2688
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.6110274730039063,0,2615
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.088602339560287,0,1194
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.4927094169014867,0,2245
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.47296415656176,0,2186
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,1.5824344359614708,0,2523
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,4.8025933803088705,1,23239
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,1.6490824937813082,0,2740
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,1.5977270282202678,0,2572
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.5187460513531144,0,2324
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.6442606048230561,0,2724
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.673280088129492,0,2821
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.472627209478188,0,2185
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,1.4873806737293183,0,2229
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.3077048627163115,0,1723
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.179196462288452,0,1401
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.4776733483413143,0,2200
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.1950814267824932,0,1439
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.6774270092058179,0,2835
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,1.380800012734548,0,1921
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.638516181363383,0,2705
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.21157746489761,0,1479
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.4371534442768072,0,2081
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,1.5846281276873655,0,2530
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.4651947695960197,0,2163
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.5265679711644093,0,2348
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.6242190064277464,0,2658
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.300093011891175,0,1703
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.3099797931620827,0,1729
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.4053795772531412,0,1990
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,1.4947027978255283,0,2251
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.5246162533778573,0,2342
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.4491886754674237,0,2116
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,1.6171764551764203,0,2635
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.6045456808547243,0,2594
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.3122507797727,0,1735
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.254243136711103,0,1585
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.1071349957993164,0,1235
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.428842125748099,0,2057
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.559373473367905,0,2450
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.323922154070877,0,1766
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.498681605568586,0,2263
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.2419171006799512,0,1554
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,0.9982376740344646,0,1004
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,1.6541903501226984,0,2757
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,1.6388190214327585,0,2706
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,1.746986946733323,0,3075
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.596794955980581,0,2569
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,1.5974163979017453,0,2571
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.422227886215464,0,2038
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.209527763776762,0,1474
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.6014498923624616,0,2584
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.4800223252841485,0,2207
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.5711042107352973,0,2487
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,1.653890324664509,0,2756
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.5943067659906536,0,2561
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.5871314912191157,0,2538
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.5098979571996876,0,2297
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.5587368644524713,0,2448
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,1.8177074931854673,0,3329
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.5833749617122412,0,2526
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.492376927885913,0,2244
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,1.1017430725361426,0,1223
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.266840998481143,0,1617
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.6544903211742392,0,2758
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.6171764551764203,0,2635
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.5805517054483262,0,2517
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.3148953068420797,0,1742
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.457724434729538,0,2141
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.6248299596208513,0,2660
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,1.5868187867551962,0,2537
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,2.108422446757471,1,4479
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,1.7128499321467359,0,2956
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.5356431897905483,0,2376
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.6042363708410834,0,2593
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.3480663623692406,0,1831
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.419433722639933,0,2030
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.5294908781573855,0,2357
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.612874629130993,0,2621
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.4326574653190263,0,2068
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.416283699399887,0,2021
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,1.1213867166902525,0,1267
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,1.5072663247728788,0,2289
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.1540997789978649,0,1342
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,1.4000729016224487,0,1975
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.229063796357009,0,1522
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.6153342182520265,0,2629
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.176668707050763,0,1395
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,1.7569010179184694,0,3110
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.3786419494004387,0,1915
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,1.5830615152157101,0,2525
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.523313718963763,0,2338
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.4085539861651903,0,1999
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.7055914456723076,0,2931
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,1.2103480607606956,0,1476
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.540160746231582,0,2390
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.4526089980806383,0,2126
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.5180924055077527,0,2322
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.3641676172081645,0,1875
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.4685778144359065,0,2173
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.5827480066444184,0,2524
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.178775546172137,0,1400
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.454998439946278,0,2133
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.3858224247897932,0,1935
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.50693704758167,0,2288
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.600830016243879,0,2582
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.5465915080059904,0,2410
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.2326923344034928,0,1531
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.34622448917353,0,1826
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.5777233971181335,0,2508
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.246304809259471,0,1565
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.4651947695960197,0,2163
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,1.7292853639597472,0,3013
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.242716018164109,0,1556
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.528976919555901,1,6444
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.7159386183758456,1,7432
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.096069495684526,1,9658
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.7337864591008265,1,7530
