clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,341.42277144567674,0.0032800000044517,328.6672261326309,0.0038300000014714,330.2348506311646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,347.4813045549863,0.0032699999865144,329.0535762982923,0.0038300000014714,331.2873776705999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,341.75987118159657,0.0032699999865144,329.49269474310995,0.0038199999835342,330.9719651624228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000193528,341.6720021931516,0.0032699999865144,328.9545997652958,0.0038300000014714,330.42491988266676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000193528,342.32630903278096,0.0032699999865144,329.0753474958494,0.0038300000014714,330.60555800199245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,344.05579114449034,0.0032699999865144,329.0149686957877,0.0038300000014714,330.80627929838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,342.8112433587064,0.0032800000044517,328.90082217819617,0.0038300000014714,330.5909267767287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,348.6573937908871,0.0032700000156182,329.56871682678053,0.0038300000014714,331.8963969918869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,342.3312781008756,0.0032700000156182,328.2252476840157,0.003820000012638,329.990705403616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,345.0171595479965,0.0032699999865144,329.44652375254657,0.0038300000014714,331.2794164944689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,341.65830612515856,0.0032699999865144,328.8926758292358,0.0038199999835342,330.4184328863179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,345.4039039646058,0.0032700000156182,328.8248531725729,0.0038300000014714,330.7752435312794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000193528,343.54256765164814,0.0032699999865144,329.03681007695286,0.0038300000014714,330.80564543835254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.0866268490664,0.0032700000156182,329.30415944769766,0.003820000012638,330.79002527097515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,343.81970049213817,0.0032700000156182,328.8688682104233,0.0038300000014714,330.64242491337427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,344.8008495187303,0.0032700000156182,328.92314541538985,0.0038300000014714,330.8180810923252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,342.52302973845633,0.0032700000156182,329.20375731016054,0.003820000012638,330.81545545836565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,341.15397488889846,0.0032699999865144,328.8319329517068,0.0038300000014714,330.2419551131671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,343.62372937815655,0.0032800000044517,328.96979481339605,0.0038300000014714,330.75388701649626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,340.46491663975064,0.0032699999865144,328.453585896509,0.0038199999835342,329.8736289164552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,341.5190610272053,0.0032800000044517,326.69156046759446,0.0038300000014714,328.5235064141654
