clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,347.0737968929366,0.0032699999865144,328.80733247744587,0.0038300000014714,331.0192499294707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,345.65473123079016,0.0032699999865144,328.6401198624699,0.0038299999723676,330.65577156558425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,342.8506887879043,0.0032699999865144,329.04968001142066,0.003820000012638,330.68263084499955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,342.7511558329916,0.0032700000156182,329.19350281937653,0.0038300000014714,330.77166039638325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,343.8252665044909,0.0032800000044517,329.50492858090433,0.0038300000014714,331.2329639650838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,348.4614412804904,0.0032699999865144,329.46724548583785,0.0038300000014714,331.77761599916107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,342.47596417883386,0.0032700000156182,329.26980673409855,0.003820000012638,330.8200805813514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,349.84445842142406,0.0032700000156182,329.40696318823734,0.0038300000014714,331.9010034848895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,344.01527344252656,0.0032800000044517,329.148990508539,0.0038300000014714,330.96050967799545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,349.4151929392645,0.0032699999865144,328.33663137831354,0.0038300000014714,330.96123716579643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,350.37853010146915,0.0032699999865144,328.99017740984203,0.0038300000014714,331.63063335204157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,342.4884046451562,0.0032800000044517,329.3073242971587,0.0038300000014714,330.87577833040245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,350.3735166762938,0.0032699999865144,330.02855810150834,0.0038300000014714,332.5360644612921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000193528,343.54478687720126,0.0032699999865144,329.01301671418577,0.0038300000014714,330.7274146736224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,342.8861430754389,0.0032700000156182,328.9509458311961,0.0038300000014714,330.60267613912066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,344.2964806804132,0.0032800000044517,328.7271628379606,0.0038300000014714,330.68278320443414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,343.9009575977129,0.0032699999865144,329.869922150434,0.0038199999835342,331.50836938109654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,349.17807906533255,0.0032800000044517,328.7783850364253,0.0038300000014714,331.3827994504652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,346.406969293879,0.0032800000044517,328.3324517108344,0.0038300000014714,330.6117795740897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,346.9382549714881,0.0032800000044517,328.91508834582606,0.0038300000014714,331.20227555702326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,348.65380666613254,0.0032799999753478,328.82261682353123,0.0038300000014714,331.3300907067066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,342.3308016113399,0.0032699999865144,329.40712658445017,0.0038300000014714,330.9153023979994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,344.73900725832544,0.0032800000044517,328.98256319355374,0.0038300000014714,330.9291331057989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,343.7232049327675,0.0032800000044517,328.90002408706135,0.0038300000014714,330.6751768775652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,343.1004293213908,0.0032699999865144,328.03318346905576,0.0038199999835342,329.91145878468956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,345.600648339225,0.0032800000044517,328.8240304287881,0.0038300000014714,330.9297032989402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,342.6562094208108,0.0032700000156182,328.426667169941,0.0038300000014714,330.1038465195121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,342.00139162868817,0.0032800000044517,328.32451780269565,0.0038300000014714,329.98091031965254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005199999723117,342.2980115285649,0.0032799999753478,327.8920919115188,0.0038299999723676,329.61848339566353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,342.8532610129255,0.0032699999865144,329.1872959488692,0.0038199999835342,330.8203162022614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,342.81728429468103,0.0032800000044517,328.92991099069934,0.0038300000014714,330.655513152929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,346.1247138570561,0.0032800000044517,328.83890336433564,0.0038300000014714,330.97474953916543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,349.36876181584023,0.0032700000156182,328.5043078630748,0.0038300000014714,331.0141228660469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,347.2249997340183,0.0032800000044517,328.5737116254831,0.0038300000014714,330.92300984286396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,344.05090535848916,0.0032699999865144,328.4655434440707,0.003820000012638,330.32657912749943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,342.4824809419572,0.0032800000044517,328.59625498976726,0.0038300000014714,330.2659921976494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999723117,347.84062414607337,0.0032799999753478,328.8850877415332,0.0038299999723676,331.2797029954561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,342.7603091174836,0.0032699999865144,328.63215840175855,0.0038199999835342,330.33245369841813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,341.9555559026966,0.0032699999865144,328.0182606640493,0.0038300000014714,329.67758130523407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000193528,345.69740400843546,0.0032699999865144,329.5594931577413,0.0038300000014714,331.5113252349501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,346.63486536764754,0.0032699999865144,328.22187777420527,0.0038300000014714,330.46659739559766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,344.20234956116786,0.0032800000044517,328.93611533695406,0.0038300000014714,330.8230190276463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,343.0746656949048,0.0032699999865144,329.12560888248663,0.003820000012638,330.7392568981672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,344.0140390503581,0.0032800000044517,329.53424151489054,0.0038300000014714,331.27077651697914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999723117,342.5356357098739,0.0032799999753478,329.0421981548379,0.0038299999723676,330.64863712269425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,350.3768267781977,0.0032699999865144,329.03447976183827,0.0038300000014714,331.6358428079061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,344.00728092563753,0.0032800000044517,329.0355663378522,0.0038300000014714,330.83631231202526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,344.76167472770396,0.0032700000156182,329.07285926761637,0.0038300000014714,330.9274777667614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000193528,342.6567033338151,0.0032699999865144,329.3306943653194,0.0038300000014714,330.8886830595209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,342.41320321934995,0.0032700000156182,328.0941599264056,0.003820000012638,329.7921969370571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,346.44536496731666,0.0032700000156182,329.2252181645753,0.0038300000014714,331.3035266086145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,344.2218585224401,0.0032699999865144,329.3759387129314,0.0038199999835342,331.1096674233597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,350.17914454137224,0.0032699999865144,328.3913132356459,0.0038300000014714,331.06641964760155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,350.18257187605195,0.0032699999865144,328.47403457169986,0.0038300000014714,331.16339003084244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,344.05131912122715,0.0032699999865144,328.76867223723514,0.0038199999835342,330.6250951636973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,344.8837278165118,0.0032800000044517,328.8915610335675,0.0038300000014714,330.86436415544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,342.42036131471724,0.0032699999865144,329.1183799631854,0.0038199999835342,330.6634882691666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000193528,347.060787950977,0.0032699999865144,328.1923523769047,0.0038300000014714,330.5520983634896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,346.60044494286814,0.0032800000044517,328.6646460023867,0.0038300000014714,330.9030764702397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,343.71806048272515,0.0032800000044517,329.0963306527561,0.0038300000014714,330.9591389673897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000193528,345.8370800414571,0.0032699999865144,329.0506899974068,0.0038300000014714,331.0444657876228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.5812910651539,0.0032700000156182,329.14968626954305,0.003820000012638,330.90022368621015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,343.4961871435054,0.0032700000156182,329.66423681707516,0.0038300000014714,331.29611315495924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,342.2514562763194,0.0032800000044517,329.5037281643754,0.0038300000014714,330.998878378866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,347.64970693001425,0.0032799999753478,329.1265542852565,0.0038300000014714,331.4864314563392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000193528,346.58606265600463,0.0032699999865144,328.62576291280425,0.0038300000014714,330.83059913873865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,344.39694926559537,0.0032800000044517,329.15679322361444,0.0038300000014714,331.0642353116431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,348.00333052479414,0.0032700000156182,328.6333526197161,0.0038300000014714,331.000851116056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,342.79642375664054,0.0032699999865144,329.47425508136354,0.003820000012638,331.0583104610833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,344.4914665633958,0.0032800000044517,328.7250178313763,0.0038300000014714,330.63620989522127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,346.02371427636024,0.0032800000044517,328.6647597030414,0.0038300000014714,330.7860790866011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,344.46817861729244,0.0032700000156182,329.4372518322766,0.003820000012638,331.20866303687535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000193528,343.73908432301147,0.0032699999865144,330.3539329282039,0.0038300000014714,331.899167444249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,343.09684337766146,0.0032799999753478,328.6959027802603,0.0038300000014714,330.46717695151636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,342.57414327686575,0.0032800000044517,328.76968036904,0.0038300000014714,330.4204641369207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,345.8372627216094,0.0032700000156182,329.09468639273626,0.0038300000014714,331.1338317165503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,344.01417697127084,0.0032699999865144,329.59564214072265,0.0038300000014714,331.2704385207164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,343.5783602457597,0.0032800000044517,329.4650556909629,0.0038300000014714,331.23654617024306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,343.88064179910157,0.0032800000044517,328.61849879655693,0.0038300000014714,330.4489653936488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,344.7816593487428,0.0032800000044517,329.2241467177584,0.0038300000014714,331.20005002484464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999723117,343.6249154980055,0.0032799999753478,328.2332937077774,0.0038299999723676,330.13626235999567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,350.1794824476082,0.0032699999865144,329.4147327406452,0.0038300000014714,331.96606455390196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,342.2456498058961,0.0032800000044517,328.7780362815321,0.0038300000014714,330.40890764774224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.81574996151704,0.0032800000044517,329.155855193212,0.0038300000014714,330.95870921590887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999723117,342.15070495326637,0.0032799999753478,328.13449976547116,0.0038299999723676,329.8709415795196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,343.2908293340273,0.0032800000044517,328.90556153524426,0.0038300000014714,330.6859703003887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,344.5809294428179,0.0032699999865144,329.1034385156581,0.0038300000014714,330.9350522601873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,343.45188377635293,0.0032700000156182,329.42213382911007,0.0038300000014714,331.07676178455614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005199999723117,344.5812807580747,0.0032799999753478,328.7781204637477,0.0038299999723676,330.72618814978813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,343.34093604977414,0.0032700000156182,329.11042727542514,0.003820000012638,330.8923083190436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,343.14525366618255,0.0032700000156182,328.268331692439,0.003820000012638,330.02801333867916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,341.2438197886795,0.0032700000156182,329.4750402604797,0.0038300000014714,330.76468605698625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,343.91469452061426,0.0032800000044517,329.51128817228374,0.0038300000014714,331.25056600614516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,344.66528848233025,0.0032699999865144,328.8911756546114,0.003820000012638,330.819938833314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,342.94096070024284,0.0032700000156182,329.5731745901784,0.0038300000014714,331.12212074154536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000193528,345.23228633628486,0.0032699999865144,329.6403919132208,0.0038300000014714,331.5354128784303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,344.29249749661454,0.0032699999865144,329.30014801584394,0.0038300000014714,331.08894464354006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,344.10177063925573,0.0032700000156182,330.15132251417754,0.003820000012638,331.88695436258405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,344.3402853185226,0.0032700000156182,329.64989741331163,0.0038300000014714,331.3941902184842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,341.43329481131315,0.0032799999753478,329.2626814384545,0.0038300000014714,330.7006979622592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,344.5814945354893,0.0032699999865144,329.24022869909186,0.0038199999835342,331.05552243021225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,343.24354310094446,0.0032800000044517,328.86137238588384,0.0038300000014714,330.5899268321066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,344.4297882830765,0.0032699999865144,330.0073231505824,0.0038199999835342,331.7433456205098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,344.11876249569605,0.0032800000044517,329.91373860450483,0.0038300000014714,331.61642438803676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,344.9644323349091,0.0032800000044517,329.32932758333243,0.0038300000014714,331.26969417991626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,344.51011351896386,0.0032700000156182,329.84629986021173,0.003820000012638,331.53209577585136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000193528,345.4632416465794,0.0032699999865144,329.5424670377279,0.0038300000014714,331.4578571699477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,349.88782080454155,0.0032699999865144,330.1887940195251,0.0038300000014714,332.5744219268298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,345.33964656321945,0.0032800000044517,329.7537922344824,0.0038300000014714,331.71007098531453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,346.2695046850203,0.0032700000156182,330.22667017723853,0.0038300000014714,332.0889483222085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,344.01529023087716,0.0032700000156182,328.95795871657845,0.0038300000014714,330.74552604977214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,348.6507241337345,0.0032800000044517,327.81818312967596,0.0038300000014714,330.49537485425793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,344.7224912290338,0.0032800000044517,329.8675782793688,0.0038300000014714,331.6913641365247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,345.7717532161799,0.0032800000044517,329.0435264846035,0.0038300000014714,331.14746674230287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,350.037637540451,0.0032700000156182,329.03531977189846,0.0038300000014714,331.6228060636269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,347.7494721185417,0.0032699999865144,329.90670278588874,0.0038300000014714,332.0690982783027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,343.9127498357456,0.0032700000156182,328.83014984941207,0.003820000012638,330.6783380319823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,347.1210762299739,0.0032700000156182,329.4532471305452,0.0038300000014714,331.5771886939826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,344.2855090718105,0.0032700000156182,330.0522461888633,0.003820000012638,331.71023193194753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.96252205628997,0.0032799999753478,329.9662027639684,0.0038300000014714,331.5043452778866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,345.77713213177367,0.0032800000044517,330.1179397204192,0.0038300000014714,332.08776112203896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,345.07166594085726,0.0032800000044517,329.92129205276,0.0038300000014714,331.758774326377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,345.07288654093446,0.0032800000044517,330.3457435846037,0.0038300000014714,332.1353662093171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,344.7866176055529,0.0032799999753478,329.77198763435734,0.0038300000014714,331.62455503043805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000193528,345.4705488526693,0.0032699999865144,330.75224284876896,0.0038300000014714,332.49820041412124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,344.99034082652884,0.0032700000156182,330.29598642881245,0.003820000012638,332.00834619225117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,344.42323014367935,0.0032699999865144,330.5699045542942,0.0038199999835342,332.17215076378784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,347.98387584653983,0.0032700000156182,329.65919455581565,0.0038300000014714,331.87671079658514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,343.95506401992685,0.0032700000156182,330.3803044419519,0.003820000012638,332.03056592084454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,348.7509328893024,0.0032700000156182,330.33367506469773,0.0038300000014714,332.5495225305525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,345.1663763279356,0.0032799999753478,329.7184083338558,0.0038300000014714,331.60432111266044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,345.643907281658,0.0032800000044517,329.96026736349353,0.0038300000014714,331.9022534156673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,348.12512769377275,0.0032700000156182,329.1667935393533,0.0038300000014714,331.4884332181391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,342.6324838710986,0.0032800000044517,329.3634028255153,0.0038300000014714,330.94985388799915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,343.34057745540133,0.0032800000044517,330.7696375459285,0.0038300000014714,332.26324221705335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,350.0858340515574,0.0032700000156182,330.27474489817314,0.0038300000014714,332.66819116995015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.1983532657342,0.0032800000044517,329.1597581868442,0.0038300000014714,330.82646921110376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,344.041843954527,0.0032699999865144,330.73747028054885,0.0038199999835342,332.2506595419364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,345.4057038325159,0.0032800000044517,329.87881169304865,0.0038300000014714,331.7353701656444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000193528,344.7667356445143,0.0032699999865144,330.8052326231734,0.0038300000014714,332.4331103204989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,344.1437124369728,0.0032700000156182,330.6459200582515,0.003820000012638,332.3095469926024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005199999723117,343.08407879719437,0.0032699999865144,329.64525541794234,0.0038199999835342,331.22432386130953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000193528,344.4336890983068,0.0032699999865144,330.65546942309743,0.0038300000014714,332.27862246450604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,342.9786469863249,0.0032699999865144,329.95646410665694,0.0038300000014714,331.44163894738045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,343.1684518535761,0.0032700000156182,330.22215977613456,0.0038300000014714,331.7400309627555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000193528,346.1689899111617,0.0032699999865144,329.13558044560034,0.0038300000014714,331.1951626485214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,343.1596595055104,0.0032799999753478,330.6044948296877,0.0038300000014714,332.08424445632147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,345.1759869724684,0.0032700000156182,329.90442729405703,0.0038300000014714,331.71425895562805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,344.52698124658275,0.0032800000044517,330.6418652119472,0.0038300000014714,332.33432636728315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,347.7544319639901,0.0032700000156182,330.1535694862576,0.0038300000014714,332.3355351018404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,347.78714526401194,0.0032699999865144,329.36311922293197,0.0038300000014714,331.5324551705211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,350.37166853606396,0.0032699999865144,329.6587526184081,0.0038300000014714,332.17465339864685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,348.98483788189503,0.0032700000156182,330.0933825944993,0.0038300000014714,332.3509331385701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,347.90627314196513,0.0032699999865144,330.5391783593228,0.0038300000014714,332.71167569891173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,344.1955500601736,0.0032699999865144,330.7220847023761,0.003820000012638,332.35585640396715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,344.9894162205051,0.0032700000156182,330.5028045694716,0.0038300000014714,332.2381237317858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,342.36672198928363,0.0032700000156182,329.8804233804655,0.0038300000014714,331.29850908968587
