clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103779.02078164207,0.0005300000048009679,102584.88273894448,0.002489999998942949,102656.11280463025,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,104321.5321713233,0.0005299999902490526,102403.44436433144,0.002489999998942949,102594.86703243716,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103294.52170861528,0.0005200000014156103,102583.09834798555,0.0025000000023283064,102587.82981080825,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104371.38894311887,0.0005300000048009679,102252.6172453422,0.002489999998942949,102485.33798591593,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103704.16490353282,0.0005299999902490526,102164.68232796926,0.002489999998942949,102297.60322137899,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103554.29810010696,0.0005200000014156103,102459.15801102725,0.0025000000023283064,102530.52056542765,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103592.45720853143,0.0005300000048009679,102237.20688021803,0.002489999998942949,102344.76243684314,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103739.04962153702,0.0005200000014156103,102739.11556925352,0.002489999998942949,102801.56162954772,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,104075.64385495492,0.0005200000014156103,102260.74819606464,0.0025000000023283064,102476.47875323059,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103435.69246690402,0.0005299999902490526,102443.086603853,0.002489999998942949,102480.68533919328,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103549.9723987552,0.0005200000014156103,102203.82357401373,0.002489999998942949,102335.7280532817,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103085.92239296024,0.0005200000014156103,102367.07516886742,0.002489999998942949,102382.64848725869,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103519.05927772367,0.0005200000014156103,102331.0241129895,0.002489999998942949,102434.63400025747,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103669.52487029567,0.0005200000014156103,102273.69346875287,0.002489999998942949,102391.14080447106,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103465.14468074171,0.0005200000014156103,102137.54573572917,0.002489999998942949,102252.08597387334,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103294.70056127485,0.0005300000048009679,102475.95146036148,0.002489999998942949,102480.55707891086,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,105206.84097366875,0.0005200000014156103,102049.86131509478,0.002490000013494864,102449.56864976494,0.0030500000138999894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,104237.40016956691,0.0005199999868636951,102227.66055120772,0.0025000000023283064,102474.46969592899,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104187.97637568846,0.0005200000014156103,102243.22622693345,0.002489999998942949,102477.12597460876,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103240.7262397475,0.0005200000014156103,102046.8095286094,0.002489999998942949,102136.90385942573,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103695.58359314348,0.0005200000014156103,102375.14208971623,0.0025000000023283064,102495.59489940107,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103294.34996300287,0.0005300000048009679,102418.50429586493,0.002489999998942949,102428.67253589735,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103289.75716799597,0.0005199999868636951,102065.04038532099,0.002489999998942949,102177.52207559519,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103943.77548768593,0.0005300000048009679,102076.97172300679,0.002489999998942949,102267.61486864633,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103222.58125169149,0.0005200000014156103,102239.54329422308,0.002499999987776391,102298.87762979625,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,105105.51915372832,0.0005200000014156103,102403.27372979352,0.002489999998942949,102723.24822271422,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103534.8449676901,0.0005200000014156103,102044.06715360073,0.002489999998942949,102197.36989376937,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,104278.43168488082,0.0005200000014156103,102305.85376314899,0.0025000000023283064,102545.58510681002,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103280.96775615755,0.0005300000048009679,102355.13553947776,0.002489999998942949,102379.5341905308,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103433.33089435626,0.0005200000014156103,102146.52871502547,0.002489999998942949,102268.84184245525,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103186.33100928196,0.0005200000014156103,102243.8267208572,0.002489999998942949,102288.98598711981,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103537.26903221571,0.0005200000014156103,102209.4613252376,0.0025000000023283064,102318.01871546608,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,102866.34163246334,0.0005200000014156103,102276.69768704224,0.002489999998942949,102273.52981116659,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104121.03076486614,0.0005300000048009679,102279.42347864313,0.002489999998942949,102458.77454149137,0.003049999999348074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,102909.98110685304,0.0005200000014156103,102216.33969502644,0.002489999998942949,102234.02541085245,0.003040000010514632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103576.62250975889,0.0005200000014156103,102294.68241106997,0.002489999998942949,102402.35475502249,0.0030399999959627166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,104279.28811200234,0.0005300000048009679,101895.5638967765,0.002489999998942949,102172.88849627525,0.003049999999348074
