clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103541.29172550181,0.0005200000014156103,101844.17317346016,0.002489999998942949,102017.41016917901,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103522.75179670364,0.0005200000014156103,102016.2214024754,0.002490000013494864,102167.51166347954,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103947.7161302518,0.0005299999902490526,101841.1388431935,0.002489999998942949,102078.23409466272,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103544.73976291709,0.0005200000014156103,102134.11034883757,0.002490000013494864,102230.77439577378,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103552.55528130147,0.0005200000014156103,102022.47553533256,0.002489999998942949,102185.14185606083,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,104046.81047426749,0.0005300000048009679,101831.9250054047,0.002489999998942949,102078.08018232381,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103756.6220142357,0.0005200000014156103,101799.00647102369,0.002489999998942949,102019.71215309727,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103364.48111970264,0.0005200000014156103,101804.69458598904,0.002490000013494864,101974.60077875598,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,104282.94963962602,0.0005200000014156103,101950.00029690164,0.002489999998942949,102240.81983554436,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103552.95859548546,0.0005200000014156103,101646.58451540717,0.0025000000023283064,101859.3733774548,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103493.2398475782,0.0005299999902490526,101874.35413329265,0.002489999998942949,102023.9172354156,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,104388.66668631963,0.0005299999902490526,102010.3534884573,0.002490000013494864,102302.84087750089,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103653.80605107477,0.0005200000014156103,101979.98764469748,0.0025000000023283064,102164.57793506478,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103839.76960476761,0.0005199999868636951,101889.34074870757,0.002489999998942949,102115.3595785332,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,104290.28035970392,0.0005200000014156103,102258.1822939656,0.002489999998942949,102501.96595189637,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103134.00877192806,0.0005200000014156103,101492.66348520751,0.002499999987776391,101661.76434260861,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,103295.54984632788,0.0005200000014156103,101823.0738205597,0.002489999998942949,101987.75675804359,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103207.99087630148,0.0005200000014156103,101980.42621648207,0.002499999987776391,102066.7733134267,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103263.05481422234,0.0005200000014156103,101614.5285292784,0.002489999998942949,101781.7435116121,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103536.6692852167,0.0005200000014156103,102034.64602321472,0.002489999998942949,102177.5749782738,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103554.36087028791,0.0005299999902490526,102091.90684257649,0.002489999998942949,102185.08499274237,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103917.63025924764,0.0005299999902490526,101910.66004996383,0.002489999998942949,102124.84036579821,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103681.54699111497,0.0005200000014156103,101813.85038185061,0.002489999998942949,102026.47977149645,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,104029.06415747246,0.0005200000014156103,101967.69655691514,0.002489999998942949,102236.62550851377,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103696.28573597161,0.0005200000014156103,101928.71503527189,0.002489999998942949,102132.97869014803,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103654.16461197675,0.0005300000048009679,101856.2450337066,0.002489999998942949,102027.24594851187,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,105410.14287245095,0.0005200000014156103,102022.49211874032,0.002489999998942949,102444.62777368541,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,105021.46462871012,0.0005200000014156103,101554.17097366805,0.002489999998942949,101991.10430126332,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,105081.60865358074,0.0005200000014156103,101968.21878256177,0.0025000000023283064,102383.58650538707,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,104103.48648496738,0.0005300000048009679,102076.93811978576,0.002489999998942949,102295.34833186939,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,104412.62677458124,0.0005200000014156103,101777.7133540955,0.002489999998942949,102124.38449703711,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,105353.89615821846,0.0005200000014156103,102013.44542424571,0.002489999998942949,102435.05135225422,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,104568.26650568766,0.0005200000014156103,102228.00264334951,0.002489999998942949,102476.240759151,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103808.91081621687,0.0005199999868636951,102016.15812368256,0.002489999998942949,102196.63461802663,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103124.56386421365,0.0005299999902490526,101807.99686921295,0.002489999998942949,101888.44288777535,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103649.02660455214,0.0005299999902490526,101847.51473317618,0.002489999998942949,102024.14347230265,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104115.91889495993,0.0005200000014156103,102010.40847554625,0.002489999998942949,102288.93022483693,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103279.7829637586,0.0005200000014156103,102324.57839813197,0.002489999998942949,102371.10460986692,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103664.56980893358,0.0005300000048009679,101977.21326009861,0.002489999998942949,102135.20024378785,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,104379.30212728889,0.0005200000014156103,102064.70391670527,0.002489999998942949,102315.64340380243,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103984.3108672274,0.0005199999868636951,102128.23894357572,0.002489999998942949,102350.58013783714,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103989.03961282349,0.0005299999902490526,102058.67060501488,0.002489999998942949,102258.07977552837,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103552.44034720755,0.0005200000014156103,102022.64616987048,0.002490000013494864,102170.44383268435,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,105714.59314517736,0.0005200000014156103,102308.73338766511,0.0025000000023283064,102782.9295732514,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103818.58826692219,0.0005199999868636951,102300.61840434106,0.002489999998942949,102451.05743734818,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,104028.62740791567,0.0005200000014156103,102028.52193918699,0.002489999998942949,102266.59883787464,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,104287.29447867713,0.0005299999902490526,101910.91229232424,0.002490000013494864,102189.30012939054,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103641.89259521692,0.0005200000014156103,102037.42505628268,0.002489999998942949,102160.25342089799,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103680.50213571597,0.0005199999868636951,102085.99048755145,0.002489999998942949,102261.5401929624,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103481.52246995429,0.0005299999902490526,102406.20637758615,0.002489999998942949,102451.16014859159,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103319.59826738812,0.0005200000014156103,102040.83949571184,0.002489999998942949,102162.81690320809,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104263.75354163731,0.0005200000014156103,101982.91752206627,0.002489999998942949,102224.24467818091,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103990.1369809321,0.0005200000014156103,102028.54157743303,0.002489999998942949,102224.67969430545,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103696.4824814602,0.0005299999902490526,102091.59961312712,0.002489999998942949,102229.19802401013,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,104088.18213434135,0.0005200000014156103,102131.0489614319,0.002489999998942949,102305.40893586671,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103392.14265073252,0.0005200000014156103,102140.12402228192,0.002489999998942949,102244.22991860656,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103431.27461893104,0.0005199999868636951,102082.8693125967,0.002489999998942949,102186.69140661084,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,105669.57237195017,0.0005200000014156103,102034.40687301832,0.002489999998942949,102501.04917288884,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,104349.4986426911,0.0005200000014156103,102143.52144189783,0.002489999998942949,102418.16158994683,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103537.597116811,0.0005200000014156103,102019.28322628653,0.002489999998942949,102175.04744307035,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103414.69483886145,0.0005200000014156103,102333.62465622112,0.002489999998942949,102384.28275358462,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103724.79690856379,0.0005300000048009679,102058.8739699629,0.002489999998942949,102214.7872537895,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103414.97903952995,0.0005200000014156103,102058.76617781234,0.002489999998942949,102169.09159732473,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103638.18335855057,0.0005200000014156103,101835.18975775839,0.002489999998942949,102041.47412136332,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104600.09406143581,0.0005300000048009679,102242.81033252261,0.002489999998942949,102521.98341105157,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103974.92545519979,0.0005300000048009679,102203.78997079271,0.002489999998942949,102369.18036927674,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104702.19620211673,0.0005200000014156103,102082.8217444007,0.002489999998942949,102413.91543009208,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,104303.09601862739,0.0005299999902490526,102055.8400761017,0.002489999998942949,102315.27394293336,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,104945.9298714174,0.0005299999902490526,102185.65468687858,0.002489999998942949,102523.1067573584,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103552.59916522821,0.0005200000014156103,102010.62144141455,0.002489999998942949,102163.11966380806,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,104078.41560445029,0.0005300000048009679,102167.27807074074,0.002489999998942949,102354.90035328848,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103421.38400312565,0.0005199999868636951,101838.04996224337,0.002489999998942949,101991.90318920012,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103698.34410110762,0.0005200000014156103,101883.36591534984,0.002489999998942949,102088.7344907955,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103890.50294559129,0.0005300000048009679,102267.2577912211,0.002489999998942949,102413.70953390523,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,104100.93565393995,0.0005200000014156103,101886.41726542973,0.002489999998942949,102162.58741996705,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104115.95650975431,0.0005200000014156103,102221.89907037877,0.002489999998942949,102442.40426739675,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105382.4144706755,0.0005200000014156103,102088.88395454413,0.0025000000023283064,102543.65514334921,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103478.99111908764,0.0005200000014156103,101940.69525037007,0.002489999998942949,102105.58043691126,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103629.42327628683,0.0005200000014156103,102073.89855265351,0.002489999998942949,102235.44877886781,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,105511.78023872188,0.0005200000014156103,102019.3622156762,0.002489999998942949,102456.94469230657,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103798.24491770542,0.0005200000014156103,102013.67497352179,0.002489999998942949,102210.09621751842,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,104263.18313027284,0.0005300000048009679,101844.30584072237,0.002489999998942949,102113.48504301664,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103440.09528820924,0.0005200000014156103,102116.14919070511,0.002489999998942949,102167.98502944475,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103724.51984776012,0.0005200000014156103,102206.75927664465,0.002489999998942949,102355.60982925635,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104557.29759911053,0.0005200000014156103,102110.05478224918,0.002489999998942949,102413.90685127933,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103660.10445401844,0.0005200000014156103,102113.18424890783,0.002489999998942949,102245.71048120405,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103893.68088314442,0.0005300000048009679,102297.41605796927,0.002489999998942949,102426.5740526766,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103567.85615836277,0.0005200000014156103,101919.42351730981,0.002489999998942949,102110.79207065087,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103248.39756808673,0.0005200000014156103,102043.57968869315,0.002489999998942949,102135.58915387472,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104847.87008782898,0.0005200000014156103,101859.46178145883,0.002489999998942949,102260.81599568899,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,105584.1010230109,0.0005200000014156103,102082.61532461441,0.002489999998942949,102530.78100505666,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103841.25538914496,0.0005200000014156103,102016.02982047501,0.002489999998942949,102229.2595179253,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103566.68592031593,0.0005200000014156103,101904.56956915713,0.002489999998942949,102076.18010075194,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,103626.74844646546,0.0005200000014156103,102040.39130729636,0.002489999998942949,102157.67574301099,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104563.87373148979,0.0005300000048009679,101877.372316557,0.002489999998942949,102192.73750744831,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103813.80073948408,0.0005200000014156103,101744.46402436985,0.002489999998942949,102007.06625571773,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,105859.46249223241,0.0005200000014156103,102155.38950079078,0.002489999998942949,102642.0508311221,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103772.21336109794,0.0005200000014156103,102119.3336444527,0.002489999998942949,102297.0904705058,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104037.46732353809,0.0005300000048009679,101907.9050191966,0.002489999998942949,102128.65718052482,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103845.9593281512,0.0005200000014156103,102324.89479209617,0.002489999998942949,102475.61931812248,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103695.80178773914,0.0005300000048009679,102119.20446843421,0.002489999998942949,102261.46157413042,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103756.04943347708,0.0005199999868636951,101998.36890930441,0.002489999998942949,102210.10479633119,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103483.2374114291,0.0005199999868636951,102179.51881990321,0.002489999998942949,102274.7476451265,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104564.79430823901,0.0005299999902490526,102037.83396820606,0.002489999998942949,102331.27727832732,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103652.70071042005,0.0005300000048009679,101913.57305951043,0.002489999998942949,102086.1139150914,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103962.10297542033,0.0005299999902490526,102218.9398018526,0.002489999998942949,102389.15870956791,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103798.26372510262,0.0005200000014156103,102161.1893355559,0.002489999998942949,102340.81136228061,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,105674.2094402108,0.0005200000014156103,102115.6372953926,0.0025000000023283064,102635.00933415045,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104115.79769173366,0.0005200000014156103,102086.11006264965,0.002489999998942949,102323.76131191148,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103536.84064150215,0.0005200000014156103,102137.23283300872,0.002489999998942949,102269.03879769794,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,104065.33111756832,0.0005200000014156103,102073.5204524457,0.0025000000023283064,102299.0924657693,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103389.24004243418,0.0005200000014156103,102106.67438244652,0.002489999998942949,102218.76225818612,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,105931.86059582097,0.0005199999868636951,102185.50587261406,0.002489999998942949,102678.9837730575,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103880.97526945558,0.0005299999902490526,102218.7726585584,0.002490000013494864,102352.78726264669,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103273.45949888401,0.0005199999868636951,102073.86800427074,0.002489999998942949,102159.73710693387,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,104209.01559860095,0.0005200000014156103,102302.47732242895,0.0025000000023283064,102518.65006384501,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103547.0008300005,0.0005199999868636951,102303.55541618838,0.002489999998942949,102382.29139417798,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103968.16360987646,0.0005299999902490526,102222.10679938148,0.002490000013494864,102378.03211762331,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104698.69633770136,0.0005300000048009679,102264.35263697292,0.002489999998942949,102556.70207923344,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103464.75599453328,0.0005199999868636951,101801.96835798268,0.002489999998942949,101984.59689285039,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103268.34415376042,0.0005300000048009679,102291.38929236088,0.002489999998942949,102310.52937634164,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103624.90741125245,0.0005200000014156103,102094.8327152692,0.002499999987776391,102231.65029184322,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103366.31588578325,0.0005200000014156103,102089.28055142227,0.002489999998942949,102203.09089451598,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103392.65045045642,0.0005200000014156103,102134.41146861037,0.002489999998942949,102247.01338839038,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,104310.4816085864,0.0005200000014156103,102067.47997849312,0.0025000000023283064,102343.33375731946,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,103956.56365805482,0.0005199999868636951,102291.4010753085,0.002489999998942949,102467.09733251603,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,104756.76038951318,0.0005300000048009679,102285.3773645384,0.002489999998942949,102588.88261644873,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104397.62263645326,0.0005199999868636951,102506.99672225963,0.0025000000023283064,102708.58698866433,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104238.60175327575,0.0005200000014156103,101965.4804224956,0.0025000000023283064,102247.4655121563,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,104515.00389847462,0.0005199999868636951,101709.84540781722,0.0025000000023283064,102089.99272228783,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103592.5085058436,0.0005200000014156103,102340.00272823113,0.002489999998942949,102419.94455569374,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103782.36274177859,0.0005299999902490526,102219.02839216257,0.002489999998942949,102353.07905478917,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103560.80129470884,0.0005200000014156103,102279.61680626537,0.002489999998942949,102365.06011638955,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,104516.0926378004,0.0005200000014156103,102034.70528872532,0.0025000000023283064,102351.51427685472,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,104057.93563105438,0.0005199999868636951,102353.65683227402,0.0025000000023283064,102549.64882506922,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,105453.83041018905,0.0005200000014156103,102230.63580088994,0.0025000000023283064,102679.3991938611,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,104135.06496148038,0.0005300000048009679,102636.34590556848,0.002489999998942949,102747.69145092573,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103283.0897983301,0.0005299999902490526,102201.18855475014,0.002489999998942949,102249.29500506252,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103401.09289667885,0.0005200000014156103,102430.57004643483,0.002489999998942949,102461.3852680327,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103458.07936853381,0.0005200000014156103,102113.38586823398,0.002489999998942949,102236.01391065482,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103356.8411370253,0.0005200000014156103,102359.6577521806,0.0025000000023283064,102402.99658386038,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,104628.27932075501,0.0005299999902490526,102095.10438848812,0.002489999998942949,102408.74941878334,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,105613.18773680499,0.0005200000014156103,102347.829341646,0.002499999987776391,102792.74470131932,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,105757.46151628265,0.0005200000014156103,102264.48835907344,0.002489999998942949,102706.30680337682,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103894.25701246856,0.0005300000048009679,102122.32346136164,0.002489999998942949,102281.2746011687,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104093.29565666393,0.0005200000014156103,102444.27176543965,0.0025000000023283064,102625.00929750873,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,103927.45186773113,0.0005200000014156103,102419.96251994165,0.0025000000023283064,102576.81580537827,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,104116.83998786057,0.0005299999902490526,101992.50361371913,0.002489999998942949,102236.11838627061,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,104776.85932114815,0.0005300000048009679,102107.3006242929,0.002489999998942949,102432.22962355206,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,105367.29748816445,0.0005200000014156103,101950.15565724821,0.002489999998942949,102370.87981801879,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103975.2186455676,0.0005300000048009679,102082.91557157629,0.002489999998942949,102282.86752510958,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,104272.71080640853,0.0005299999902490526,102101.20534302606,0.002489999998942949,102342.10887162236,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,103994.45235807523,0.0005300000048009679,102173.77571784894,0.002489999998942949,102352.99497304848,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,103683.3135039733,0.0005300000048009679,102291.73885314062,0.002489999998942949,102387.84617685553,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103610.03074548313,0.0005200000014156103,102287.64540932213,0.0025000000023283064,102414.23611362027,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103036.78906888267,0.0005200000014156103,102174.00701274688,0.002489999998942949,102188.92654727977,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104339.14620079935,0.0005200000014156103,102010.7650694365,0.0025000000023283064,102314.03836639045,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,103290.11868796402,0.0005200000014156103,102182.91973076288,0.002489999998942949,102274.15677939838,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103707.26082979422,0.0005300000048009679,102261.68881494847,0.002489999998942949,102362.5710382011,0.003049999999348074
