clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,341.96123590679,0.0026999999972758,342.9679057316687,0.0032499999942956,342.45060692131335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005199999868636,343.2453084886267,0.0026999999972758,343.0590857484688,0.0032499999942956,342.73181801713156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,341.8012061272979,0.0026900000084424,342.0933541814374,0.0032400000054622,341.6283781866497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,345.54852797815323,0.0026900000084424,341.86448542255613,0.0032500000088475,342.0003366146413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,343.43656361092184,0.0026999999972758,341.8364078592463,0.0032500000088475,341.74673841973845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,343.2231341597488,0.0026899999938905,343.1100582353581,0.0032499999942956,342.626076703896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,347.6928555357172,0.0026999999972758,341.80014861852095,0.0032499999942956,342.4128154493353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,343.2845401404099,0.0026999999972758,342.65432924648127,0.0032499999942956,342.3332228686062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,342.6492275180719,0.0026900000084424,341.8917066292871,0.0032400000054622,341.56644090782584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.47908119146007,0.0026999999972758,341.8639479349221,0.0032499999942956,341.60878757741034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,343.72053616310745,0.0026999999972758,342.06560567685176,0.0032499999942956,341.99782645403076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,344.0159078787248,0.0026899999938905,342.66668850630083,0.0032499999942956,342.3732254886561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,342.90916730304986,0.0027000000118277,342.0194810972106,0.0032500000088475,341.7686877285879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.6283497287309,0.0026999999972758,342.4972727221716,0.0032500000088475,342.3036834883829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,340.9964298868657,0.0026999999972758,341.87101889398366,0.0032499999942956,341.346883225755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,344.5965692912437,0.0026999999972758,342.6446378922428,0.0032499999942956,342.5884077056884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,341.95122284853045,0.0026999999972758,342.5992411263659,0.0032500000088475,342.1274634160352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,341.5164681140471,0.0026900000084424,341.6788933188737,0.0032400000054622,341.2003024006612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,342.75570930493467,0.0026899999938905,342.1968227576461,0.0032499999942956,341.81679679590866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,344.2503321638369,0.0026899999938905,343.21216042036866,0.0032499999942956,342.885694878503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,342.2444912702298,0.0026999999972758,342.38717484145195,0.0032499999942956,342.0287604905231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,349.2743548547698,0.0026900000084424,342.51985662569564,0.0032500000088475,343.12362413894357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,342.44071154538085,0.0026999999972758,342.93870284060444,0.0032499999942956,342.4725573335301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999868636,343.66822271275794,0.0026999999972758,342.01957008174014,0.0032499999942956,341.96650292888114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000048009,345.84197857590993,0.0026899999938905,343.1189777797981,0.0032499999942956,343.0986560171577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999868636,344.48284650635446,0.0026999999972758,342.7833649130302,0.0032499999942956,342.7237623247565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,342.81265015201564,0.0026999999972758,341.6691181047569,0.0032499999942956,341.4927154284245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,342.8900238803719,0.0026899999938905,342.87051961823875,0.0032399999909102,342.44836370662074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,342.95752242320594,0.0026999999972758,341.7979930679015,0.0032500000088475,341.6610133158404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,346.86730241695454,0.0026899999938905,342.1215751866058,0.0032499999942956,342.4707963593171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,344.3443584093246,0.0026899999938905,343.3226102651132,0.0032499999942956,343.06108521863996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,349.8939651812008,0.0026899999938905,343.00040689629895,0.0032499999942956,343.55955617211885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.000529999990249,345.04225142736055,0.0026899999938905,342.7786073882161,0.0032499999942956,342.73984281522206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,342.3948114174704,0.0026999999972758,342.0740512476763,0.0032499999942956,341.7240950928563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,342.95712934860484,0.0026899999938905,341.4938824313494,0.0032400000054622,341.33918481234326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,344.7140357562901,0.0026900000084424,341.69812279411445,0.0032500000088475,341.7690948711221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,349.46777533539375,0.0026900000084424,341.9472701500635,0.0032500000088475,342.6424242092486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,342.84234457268803,0.0026900000084424,342.3989662098213,0.0032400000054622,342.04150588433237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,341.8336796543605,0.0026899999938905,341.5308336857871,0.0032400000054622,341.1436234069327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,348.7985686005926,0.0026899999938905,342.29832106440034,0.0032499999942956,342.87175712733654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,344.3498049842343,0.0026899999938905,341.55872542400357,0.0032499999942956,341.5562473792994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,342.3435323739659,0.0026999999972758,342.08375986756977,0.0032499999942956,341.7925315190938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,341.3374396806596,0.0026999999972758,340.9523416827858,0.0032499999942956,340.6382073451402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,345.2768671066314,0.0026900000084424,341.771490744092,0.0032500000088475,341.8911627257314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,347.98673080943206,0.0026999999972758,342.2404405318515,0.0032500000088475,342.81800653529586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,344.7134538861757,0.0026900000084424,342.8794418288081,0.0032500000088475,342.6934726547682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,346.8848381538374,0.0026900000084424,342.02080073392034,0.0032500000088475,342.29012639893534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,341.9598911778917,0.0026999999972758,342.73700791111014,0.0032500000088475,342.2128530962737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,342.36856506779014,0.0026900000084424,342.3527994706059,0.0032400000054622,341.93482062982116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,344.631748402067,0.0026900000084424,343.10975562969753,0.0032500000088475,342.92408327219107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,343.10407043348516,0.0026999999972758,342.4788781404111,0.0032499999942956,342.2120090202881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,345.13462678554674,0.0026899999938905,342.75946189604406,0.0032499999942956,342.71618218368826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,343.1349440779607,0.0026999999972758,341.825865175404,0.0032499999942956,341.59051579948425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005199999868636,343.0378890353671,0.0026999999972758,342.644963283433,0.0032499999942956,342.285935809925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,342.9102361901231,0.0026999999972758,342.06548880164877,0.0032499999942956,341.8680372273387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005199999868636,347.89050329231435,0.0026900000084424,341.8097137421423,0.0032499999942956,342.29149236765437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,345.13330742889156,0.0026900000084424,342.1491403239993,0.0032500000088475,342.17273462265706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,348.1797099431355,0.0026900000084424,342.79612387546734,0.0032500000088475,343.1542415090203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,342.9481438011446,0.0026999999972758,341.70588336198625,0.0032499999942956,341.52196351968036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,344.73049753801394,0.0026900000084424,342.0767948345572,0.0032499999942956,341.9612122749634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,341.8369759641733,0.0026899999938905,343.3309859192033,0.0032399999909102,342.67690255172727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005199999868636,342.3117140194141,0.0026899999938905,342.8423612671056,0.0032399999909102,342.3168424482702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,341.7489478453134,0.0026999999972758,342.44262288406753,0.0032499999942956,341.96502331333016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,343.83331354644633,0.0026899999938905,343.1201775379233,0.0032499999942956,342.76438945069884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,344.67829442439466,0.0026999999972758,342.204137462925,0.0032499999942956,342.281509092604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,343.2948704167684,0.0026999999972758,342.18566053727153,0.0032500000088475,341.98360072399873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,349.65666511403685,0.0026899999938905,343.56286473791386,0.0032499999942956,344.063257094314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,350.6163542681013,0.0026899999938905,343.73783763981237,0.0032499999942956,344.3235505297094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,344.62685677184055,0.0026999999972758,342.25766370532716,0.0032499999942956,342.3405150308088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.96268415035166,0.0027000000118277,342.14878504547545,0.0032500000088475,342.0903902361703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,349.41969605706305,0.0026999999972758,342.58016521529686,0.0032499999942956,343.33712592757587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,342.14764310900495,0.0027000000118277,343.44433204175795,0.0032500000088475,342.8456944651877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,343.0056430778103,0.0026999999972758,343.15083951626576,0.0032499999942956,342.73920617228924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,344.76289259538567,0.0026900000084424,343.38658543272345,0.0032500000088475,343.14414679387244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,344.29630827927235,0.0026999999972758,342.76451876798507,0.0032499999942956,342.71646905918664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,349.8463548339733,0.0027000000118277,343.5287598500503,0.0032500000088475,344.20872739250854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,344.7252427512414,0.0026999999972758,342.9485389607193,0.0032499999942956,342.8691487670361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,343.86437402745275,0.0027000000118277,342.98516874896353,0.0032500000088475,342.7848139059379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,343.0355079224614,0.0026899999938905,343.90467084005223,0.0032499999942956,343.2836136628726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,346.1610061119154,0.0026900000084424,342.8239622911003,0.0032499999942956,342.9140702062234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.000529999990249,344.24518328991593,0.0026899999938905,342.5010337351528,0.0032499999942956,342.34960347497776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,343.62287426849804,0.0027000000118277,342.3683592433351,0.0032500000088475,342.1802618020947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,345.24907380352107,0.0026999999972758,342.5896427410389,0.0032499999942956,342.6931041300896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.10072585135293,0.0026999999972758,342.70933635083094,0.0032499999942956,342.4717132575446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,345.1992291375083,0.0026999999972758,343.14231824218473,0.0032499999942956,343.1594538238599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,343.2876157767623,0.0026999999972758,342.8282888655856,0.0032500000088475,342.50117540205684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,344.20094081614786,0.0026899999938905,342.6940190243275,0.0032499999942956,342.49449229860465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,342.77609416593805,0.0026999999972758,343.36334939570025,0.0032500000088475,342.94005452929383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.7097231635545,0.0026899999938905,342.17773325418636,0.0032399999909102,341.9817699765201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,344.05477404008934,0.0026999999972758,341.871898114261,0.0032500000088475,341.8293045830527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,343.1438123926452,0.0026999999972758,341.5324045249672,0.0032499999942956,341.37101058165734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,343.35488052097656,0.0026900000084424,342.5476897090703,0.0032500000088475,342.2354169807099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,342.29120513152515,0.0026999999972758,342.5349238403149,0.0032499999942956,342.158897277915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,343.0959193075465,0.0026999999972758,341.927222641037,0.0032500000088475,341.75238546129475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,343.46384441562253,0.0026899999938905,342.2703906673111,0.0032399999909102,342.03454648951106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,341.5661748591472,0.0026999999972758,342.07407515396784,0.0032500000088475,341.60673090076074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,347.60469639199033,0.0026999999972758,343.02301908620296,0.0032499999942956,343.4451655549002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,344.608306409087,0.0026899999938905,342.0018791965983,0.0032400000054622,342.00292042708213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,345.6459967834849,0.0026999999972758,341.75375044465454,0.0032499999942956,342.02383174107996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,346.9240956937753,0.0026900000084424,342.2149457892825,0.0032500000088475,342.5191713381576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,343.0936574045789,0.0026899999938905,341.85435945466804,0.0032399999909102,341.63740171266085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,345.51280214255735,0.0026899999938905,342.3621535941003,0.0032499999942956,342.41851434915475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,343.2241169403956,0.0026899999938905,341.68906327789307,0.0032399999909102,341.52874086878023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,342.14260899569274,0.0026999999972758,342.4610599659018,0.0032500000088475,342.028116124019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,342.61922277534586,0.0026999999972758,341.5682055617717,0.0032499999942956,341.3854658120881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,348.5154994303851,0.0026999999972758,342.17587090161214,0.0032500000088475,342.879510497071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,343.28139554360115,0.0026999999972758,342.74564473226684,0.0032499999942956,342.48490733914997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,349.70979229777095,0.0026900000084424,343.06542718654265,0.0032500000088475,343.6067262738661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,342.3209409284714,0.0026900000084424,341.4574257438721,0.0032400000054622,341.1379556159177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,342.67960459908625,0.0026999999972758,342.7735699648616,0.0032500000088475,342.4117540099914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,344.72603579648927,0.0026999999972758,342.59003453859447,0.0032499999942956,342.5714853459717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,343.93521720059437,0.0026899999938905,343.0362730361659,0.0032400000054622,342.73838605372123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,348.75002728720466,0.0026999999972758,342.5728140213736,0.0032499999942956,343.1705581200885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,343.51082032665204,0.0026899999938905,342.44511561919717,0.0032400000054622,342.16423603895043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,343.19800156740683,0.0026999999972758,341.85524072301826,0.0032499999942956,341.71660873800886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,344.0517949483759,0.0027000000118277,342.73769322480064,0.0032500000088475,342.65500150853256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,342.4623996570732,0.0026900000084424,342.3898000484333,0.0032400000054622,341.9652934350385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,343.38911187274385,0.0026999999972758,342.1115217405058,0.0032500000088475,342.005806014062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,343.0398544083726,0.0026999999972758,342.0099371651032,0.0032499999942956,341.6748550740517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,342.51488250048743,0.0026899999938905,341.89123339135995,0.0032499999942956,341.50174539412666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,345.4536865662078,0.0026999999972758,343.13264415360123,0.0032499999942956,343.1386133991482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,345.0424273415812,0.0026899999938905,343.0827917044312,0.0032499999942956,342.93067038268805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,343.246749762164,0.0026999999972758,342.0277367458301,0.0032499999942956,341.86766870266007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,345.2784706324124,0.0026899999938905,342.7874562802334,0.0032499999942956,342.7094748061554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,343.87286722964024,0.0026900000084424,342.6499145360226,0.0032500000088475,342.40449274207333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,344.6412626111684,0.0026999999972758,341.82679220826435,0.0032500000088475,341.90855291318377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,343.33543990140447,0.0026999999972758,342.7552258519388,0.0032499999942956,342.47086918155907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,345.1065806680742,0.0026899999938905,344.2085725465755,0.0032400000054622,343.99167907449817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,346.40202236244653,0.0026899999938905,342.3810604677118,0.0032499999942956,342.6173137530808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,349.65069313851836,0.0026900000084424,343.19394140808214,0.0032500000088475,343.71114133960543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,343.3873189008792,0.0026999999972758,342.4691044422795,0.0032499999942956,342.3026937679136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,342.3726421794027,0.0026899999938905,342.73227668205703,0.0032499999942956,342.1822820676235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000048009,345.1381247721657,0.0026900000084424,344.24598770748827,0.0032500000088475,343.9395518426295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,342.5822185463024,0.0026999999972758,342.64478265811925,0.0032500000088475,342.2815499171941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,343.64172923919364,0.0026900000084424,343.5079184260395,0.0032500000088475,343.03122917200096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999868636,343.2438396309068,0.0026999999972758,342.5613695390895,0.0032499999942956,342.3563009222048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,343.69262262369,0.0026900000084424,343.7290580671535,0.0032500000088475,343.24544483927747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,344.05427062875816,0.0026999999972758,343.0675406161844,0.0032499999942956,342.8987929671531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,342.1018257336422,0.0026999999972758,342.59029485154673,0.0032499999942956,342.1441695157608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,343.4975606276129,0.0026899999938905,342.8977088314195,0.0032499999942956,342.53316205095445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000048009,342.65969387556663,0.0026999999972758,342.47119225840635,0.003259999997681,342.0448127693853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005199999868636,349.322385860781,0.0027000000118277,343.1142469155861,0.003259999997681,343.5912140631914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,346.0784684182243,0.0026999999972758,342.7099140862095,0.003259999997681,342.7907217176542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005199999868636,344.6226708721412,0.0026999999972758,342.745939576529,0.0032499999942956,342.7455384049395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,342.7955471572542,0.0026999999972758,343.3896211097977,0.003259999997681,342.86553822047784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,345.56489986287227,0.0026999999972758,342.3780041131178,0.003259999997681,342.44752895723667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,342.0084876596447,0.0026999999972758,342.9485721639021,0.0032499999942956,342.4420922281409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,344.1621110876313,0.0026999999972758,342.9956529952044,0.003259999997681,342.7082306275759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,342.37988837471994,0.0026999999972758,342.84718415134097,0.0032499999942956,342.42492050741424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,344.4875634015675,0.0026999999972758,342.3225759924117,0.0032500000088475,342.3188305301116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,344.67640359766074,0.0026999999972758,342.8653197482766,0.003259999997681,342.6686928095813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005199999868636,343.5711607741186,0.0026999999972758,342.34143276247516,0.0032499999942956,342.19543201453683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,341.0353374245041,0.0026999999972758,341.40254940386984,0.0032499999942956,340.9486632221122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,344.81419870170726,0.0026999999972758,342.9583246119967,0.003259999997681,342.8061313912145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,342.52423654644224,0.0026999999972758,342.7725951194182,0.0032499999942956,342.43958758436685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,347.2621074037465,0.0026999999972758,342.8568104273413,0.003259999997681,343.0646154963519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,342.70367184652196,0.0026999999972758,342.4967760025587,0.0032499999942956,342.18559990080666
