clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,343.0883543454869,0.0026900000084424,341.23623544630397,0.0032400000054622,341.1233351323477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,341.00825660512675,0.0026999999972758,341.50534390324924,0.0032499999942956,341.0678358332148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,339.7626571100538,0.0026999999972758,341.30242975288706,0.0032500000088475,340.6846856355895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,343.0030294765153,0.0026999999972758,340.7681514897563,0.0032499999942956,340.767095120747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,341.8130604297415,0.0026899999938905,340.4060259807888,0.0032400000054622,340.25235611029547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,344.2128453426218,0.0026999999972758,341.8732926479335,0.0032499999942956,341.8557346665128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,342.29195680049907,0.0026999999972758,340.22756328451106,0.0032500000088475,340.21934110943073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,342.0453401756845,0.0026999999972758,340.54002547088777,0.0032499999942956,340.4929433766308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,342.0282793587879,0.0026900000084424,340.9492783423253,0.0032400000054622,340.6766954314598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,340.95543974344605,0.0026999999972758,340.3645199115979,0.0032499999942956,340.14997785466034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,342.14356064999026,0.0026999999972758,341.60522980382603,0.0032500000088475,341.3172489559437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,342.0440137865069,0.0026899999938905,341.38318730272147,0.0032499999942956,341.0349223557839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,341.42560572043203,0.0026999999972758,340.0789204559703,0.0032500000088475,339.9954566267849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,342.269282602457,0.0026899999938905,341.5214382372908,0.0032399999909102,341.2286745511876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,340.66470906653984,0.0026999999972758,341.4678362228551,0.0032500000088475,341.0199915740463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,340.0917919132672,0.0026999999972758,341.3759788611283,0.0032499999942956,340.8290282924023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,342.82776628404366,0.0026999999972758,340.8527373451982,0.0032499999942956,340.86258834307165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,343.57642935298236,0.0026999999972758,341.1742666659791,0.0032499999942956,341.24953413192145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,342.90698815262976,0.0026999999972758,340.96165053635997,0.0032500000088475,340.95056432397234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,343.010201363974,0.0026999999972758,340.99810766805405,0.0032499999942956,340.95160921280683
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,342.0022191541641,0.0026999999972758,340.65923829859463,0.0032500000088475,340.56217974416165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,340.3059626433773,0.0026899999938905,340.19266744696074,0.0032399999909102,339.80279120901355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,341.3809261925985,0.0026999999972758,340.088132356251,0.0032500000088475,339.92725301104804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,342.3351260943389,0.0026999999972758,341.21835921084033,0.0032499999942956,341.0112275198639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,344.9235801124021,0.0026899999938905,340.8393843855121,0.0032499999942956,341.0212714801159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005199999868636,339.76541552830713,0.0026999999972758,341.21099340751664,0.0032499999942956,340.6244053081517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,340.76162618822093,0.0027000000118277,340.8239289079441,0.0032500000088475,340.4775061493019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.9574913540111,0.0026999999972758,342.00931560152344,0.0032499999942956,341.6461277721621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005199999868636,342.05004327880636,0.0026999999972758,341.44985336055987,0.0032499999942956,341.2267032325982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,342.93901211195225,0.0026899999938905,341.9839694552951,0.0032499999942956,341.68577952141015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005199999868636,340.7551852815995,0.0026999999972758,340.8513215614888,0.0032499999942956,340.44587037120607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,343.0068360937049,0.0026999999972758,340.9441550967863,0.0032499999942956,340.9444373176401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,340.244118809787,0.0026999999972758,340.65816251547585,0.0032499999942956,340.2798509372672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,341.5753328077481,0.0026999999972758,340.3001999692923,0.0032499999942956,340.126897594327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,346.16294116834285,0.0026899999938905,341.9469942056947,0.0032499999942956,342.1809414763525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,342.0949021038264,0.0026999999972758,341.97473776996884,0.0032499999942956,341.6699119808337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005199999868636,341.62066056387107,0.0026999999972758,341.25514970248867,0.0032499999942956,340.98863384451045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,342.42638156255504,0.0026999999972758,341.7992003356236,0.0032499999942956,341.57705801309396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005199999868636,340.99774703158164,0.0026999999972758,340.10737561136085,0.0032499999942956,339.9048005667092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,342.4155685630021,0.0026999999972758,341.82611486333775,0.0032499999942956,341.5365743249006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999868636,344.1181901239084,0.0026999999972758,341.65118172691723,0.0032499999942956,341.67898828796245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,341.5260467214316,0.0026900000084424,340.6729444393245,0.0032400000054622,340.4126468505918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,341.7210823079886,0.0026899999938905,341.992685040854,0.0032499999942956,341.50202564942106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.23568153494404,0.0026999999972758,340.749459407479,0.0032499999942956,340.43812582841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999868636,341.6611748801422,0.0026999999972758,340.971344546853,0.0032499999942956,340.7668943078982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,347.41573765289104,0.0026899999938905,340.5072203488181,0.0032499999942956,341.1374672062396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005199999868636,341.08448558990807,0.0026999999972758,340.32682894963546,0.0032499999942956,340.04757533858674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000048009,341.34565391919307,0.0026899999938905,340.2754055172076,0.0032499999942956,340.0041136543391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,341.8175781184977,0.0026899999938905,341.56728237487704,0.0032499999942956,341.11988834297864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,340.2807506523665,0.0026999999972758,340.6762197529003,0.0032499999942956,340.2397986656889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.8119846466227,0.0026999999972758,341.11771760582576,0.0032499999942956,340.7981582512135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,340.65473738455427,0.0026999999972758,340.23532088539037,0.0032499999942956,339.87229864528183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,340.9171735380515,0.0026999999972758,340.85124718635956,0.0032499999942956,340.4564671184761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,341.5553756516855,0.0026900000084424,340.5160919029332,0.0032400000054622,340.2029209519867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,342.3358846593586,0.0026999999972758,341.0817412562168,0.0032499999942956,340.9131733743248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000048009,341.2536980487638,0.0026900000084424,340.7738015420142,0.0032500000088475,340.35596018742615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,347.7466447398322,0.0026900000084424,340.79362289793,0.0032500000088475,341.4198633185393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,341.67580464669095,0.0026900000084424,341.00618559220186,0.0032500000088475,340.6933228025324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,341.95226415142116,0.0027000000118277,340.68531876235977,0.0032500000088475,340.5377125511306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,342.8922933072314,0.0026899999938905,340.90245306920576,0.0032499999942956,340.75250086603626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,340.7630398775757,0.0027000000118277,341.72470427261226,0.0032500000088475,341.1498878273666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,347.0700109638841,0.0026900000084424,340.97856846528964,0.0032500000088475,341.39603497517555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,343.36757552223116,0.0026899999938905,341.2360034930664,0.0032399999909102,341.1373269689923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.6213915447083,0.0026999999972758,340.8056671389143,0.0032499999942956,340.5923447336449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,343.09534003971334,0.0026999999972758,341.42224422226417,0.0032500000088475,341.3709079684983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,341.8620637781871,0.0026999999972758,341.40421620364026,0.0032499999942956,341.12811726402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,342.95430886594073,0.0026999999972758,341.69754005696456,0.0032500000088475,341.55412781071357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,343.1005465541665,0.0026999999972758,341.5685150154342,0.0032499999942956,341.5314226952627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,341.6625747774057,0.0027000000118277,340.7129743851113,0.0032500000088475,340.4685026644149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,342.94652323042095,0.0026899999938905,341.66148081066,0.0032400000054622,341.41535852459083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,343.06402504831726,0.0026999999972758,340.5943738240931,0.0032499999942956,340.63995287221087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,343.3084729491076,0.0026900000084424,341.4480769526361,0.0032500000088475,341.2948616102757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,341.7755114130927,0.0026999999972758,340.75966873136736,0.0032499999942956,340.54063978458095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,340.9934576911978,0.0027000000118277,340.93437342989097,0.0032500000088475,340.5377037241922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,345.5505898957976,0.0026899999938905,340.67452145472663,0.0032499999942956,340.9165055435747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,341.72723904548434,0.0026999999972758,341.3024417060329,0.0032500000088475,340.9990286755642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,342.3297664238103,0.0026899999938905,340.8668242148347,0.0032499999942956,340.61604839650346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,343.4040900838591,0.0026999999972758,340.80532315394174,0.0032500000088475,340.8543748691725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,343.7807111054789,0.0026899999938905,341.199473487037,0.0032499999942956,341.12882121235816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,344.05727288350295,0.0026900000084424,340.97759666120845,0.0032500000088475,340.9971077130926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,340.66295747094904,0.0026999999972758,341.6151323303063,0.0032499999942956,341.04284564408283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,341.61859175018105,0.0027000000118277,341.1733622112829,0.0032500000088475,340.790627761674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000048009,341.7687348112654,0.0026899999938905,341.7260705210432,0.0032499999942956,341.26620823399526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,342.7195396475242,0.0026999999972758,340.3822929297787,0.0032500000088475,340.41632216404423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,340.4852392862319,0.0026999999972758,341.9822456829144,0.0032499999942956,341.3574391484349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,342.3435737502397,0.0026999999972758,341.9099768893972,0.0032500000088475,341.6482043094232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,344.1596618204048,0.0026899999938905,341.1064241529249,0.0032499999942956,341.12037051448925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,343.07960831166673,0.0026900000084424,341.96542650831464,0.0032500000088475,341.6781033873869
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,340.3372844826436,0.0026999999972758,340.38296363406886,0.0032499999942956,339.98993426573367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.4122791492351,0.0026900000084424,341.6230791819555,0.0032400000054622,341.27480488604715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,342.06522837129086,0.0026999999972758,342.1484224667206,0.0032499999942956,341.70259154439674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,346.5982037280374,0.0026900000084424,341.5686474330103,0.0032500000088475,341.86240121945553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,344.14673212518466,0.0026899999938905,341.0232448383008,0.0032499999942956,341.06467799599835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,341.5342874959633,0.0026999999972758,341.2198174946236,0.0032500000088475,340.9376593246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000048009,345.4155688455078,0.0026999999972758,340.89628934224544,0.003259999997681,341.2112758116466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,340.71550538685017,0.0027000000118277,341.025587978001,0.0032500000088475,340.58436627698086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,345.42577863623893,0.0026899999938905,342.8886493151981,0.0032499999942956,342.8400893515889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,342.2358349013644,0.0026900000084424,340.6282320735695,0.0032500000088475,340.4489752467919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,341.4292261443895,0.0026999999972758,341.0724324026427,0.0032499999942956,340.7602840266879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005199999868636,347.9402721018251,0.0026900000084424,341.4687421384332,0.0032499999942956,342.0401251814347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,341.4788363448508,0.0026999999972758,341.8621177754929,0.0032499999942956,341.43192203519146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.32955060445516,0.0027000000118277,340.5656835901693,0.0032500000088475,340.24707427738184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,344.6187713453259,0.0026899999938905,340.62613916217356,0.0032499999942956,340.85107580094154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005199999868636,341.95310546898867,0.0026999999972758,341.43933059862707,0.0032499999942956,341.18709672140966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,344.5291903168759,0.0026900000084424,341.61515143756543,0.0032500000088475,341.63218119405724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,341.7256874352169,0.0026999999972758,341.72574021191195,0.0032499999942956,341.38095303211753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005199999868636,343.59251093139915,0.0026999999972758,340.8338819032621,0.0032499999942956,340.9158126289096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,343.4902907506262,0.0026999999972758,341.2744155357626,0.0032499999942956,341.29604993685916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,347.15280471479025,0.0026899999938905,341.2914217098032,0.0032499999942956,341.75398093041247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,348.51058254984855,0.0026900000084424,341.9847519642055,0.0032500000088475,342.57372407822623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.95140904176276,0.0026999999972758,341.357355841471,0.0032499999942956,341.11114856287674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,341.9061985184155,0.0027000000118277,341.9278295952164,0.0032500000088475,341.5778226466337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,341.58189094714527,0.0027000000118277,342.4146976514727,0.0032500000088475,341.94560954253916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,344.24776110984214,0.0026900000084424,341.65047102095315,0.0032500000088475,341.61560970514256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.6241879282019,0.0027000000118277,340.92489723227624,0.0032500000088475,340.8824357372122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005199999868636,341.00016064755323,0.0026999999972758,342.1580580396123,0.0032499999942956,341.63170564275043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,341.57913252889216,0.0026999999972758,341.0637212063569,0.0032500000088475,340.8075821190422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,342.26856541371103,0.0026899999938905,341.7437269800756,0.0032399999909102,341.3901572857421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,342.79915339877823,0.0026899999938905,342.3904492508853,0.0032499999942956,341.99179764738824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,349.5659682255169,0.0027000000118277,341.88122157723546,0.0032500000088475,342.77221122920605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,348.3640207474781,0.0026999999972758,341.8357862956666,0.0032499999942956,342.5880402843771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,342.52753285625505,0.0026899999938905,341.43936270014177,0.0032400000054622,341.20199133588676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,347.4073313732641,0.0026899999938905,341.0517444539672,0.0032499999942956,341.57929122851186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,343.11193192550706,0.0026999999972758,341.88162001542753,0.0032500000088475,341.73232180716315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,345.4569357983611,0.0026899999938905,341.61395834476326,0.0032499999942956,341.82830382891035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,345.2631900089322,0.0026999999972758,341.35684982496696,0.0032499999942956,341.6100189353187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000048009,340.45960015527623,0.0026899999938905,341.68869668513247,0.0032499999942956,341.02182206039924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005199999868636,342.9979608829749,0.0026999999972758,340.5761080706814,0.0032499999942956,340.5761197020628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,341.7597953250946,0.0026899999938905,341.9647746397335,0.0032399999909102,341.6146143451928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,343.09013352526034,0.0026900000084424,341.24585484965036,0.0032400000054622,341.14692380329103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.3381292852229,0.0026999999972758,341.57781988462636,0.0032500000088475,341.1731887611603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,345.45504508719756,0.0026999999972758,341.9449199559613,0.0032499999942956,342.136934728658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,348.0006173862366,0.0026900000084424,341.4308777347558,0.0032500000088475,342.0533920852821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,342.00959792299176,0.0026999999972758,342.70907072536954,0.0032499999942956,342.20521778684036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,347.93643100440744,0.0026900000084424,342.6588834038523,0.0032500000088475,343.0627479931631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.76214346562193,0.0026999999972758,341.9285839715269,0.0032499999942956,341.68491668818064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,344.0200041298309,0.0026900000084424,342.2226655755977,0.0032500000088475,341.93011273337584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,343.0353443945286,0.0026999999972758,341.9932306331501,0.0032500000088475,341.7669223409058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,341.4548656902295,0.0026999999972758,342.249340322215,0.0032500000088475,341.6582273134046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,342.2444498939559,0.0027000000118277,342.202701757306,0.0032500000088475,341.84496248384187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,347.4110966141798,0.0026999999972758,341.73394007918455,0.0032499999942956,342.2821711129847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,343.8645878048673,0.0026999999972758,342.39674533610537,0.0032499999942956,342.28069039406626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005199999868636,345.8355209983262,0.0026999999972758,343.0865116051962,0.0032499999942956,343.18432374595596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,345.6886902501761,0.0026999999972758,342.08407994625065,0.0032499999942956,342.35849993323643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005199999868636,341.71650190243327,0.0026999999972758,341.8721464740674,0.0032499999942956,341.4477730252586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,341.86178104031603,0.0026999999972758,342.70884361559996,0.0032499999942956,342.18134310205005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,342.2897017935771,0.0026999999972758,342.10166835473575,0.0032500000088475,341.7988902325593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,344.0045294034299,0.0026999999972758,341.83503988812004,0.0032500000088475,341.84405110245103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,340.2424775509263,0.0026999999972758,342.59913620430865,0.0032499999942956,341.86155493673533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005199999868636,346.5479866755604,0.0026999999972758,342.80214730796433,0.003259999997681,342.88267486693843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,347.5443904247519,0.0026999999972758,342.65414330865826,0.003259999997681,342.9645444667691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,342.5251330323745,0.0026999999972758,342.69098825352626,0.0032499999942956,342.31091717211837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,343.63851542170045,0.0026999999972758,342.23147566325,0.003259999997681,342.0434146913239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,343.6015260265695,0.0026999999972758,343.3818967121011,0.003259999997681,342.9218045913368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,347.4337129450935,0.0026999999972758,342.92107591642747,0.003259999997681,343.18592171576523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,349.2223793106564,0.0026999999972758,342.2595018335203,0.003259999997681,342.8977666454871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,346.027744182017,0.0026999999972758,342.50769720268363,0.003259999997681,342.59984262081895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,342.0530706428393,0.0027000000118277,342.8469782916083,0.0032500000088475,342.34960237161044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,342.67172931497316,0.0027100000006612,343.0173338972533,0.003259999997681,342.62187419815257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,341.8916478621292,0.0026999999972758,342.40602364275145,0.0032499999942956,341.9193240001954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,346.5988933326006,0.0026999999972758,343.16915839476974,0.003259999997681,343.2631625805458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,348.1244105050269,0.0026999999972758,342.0749477336086,0.003259999997681,342.5697778618574
