clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,338.4512348112358,0.0024999999877763,336.2279760759547,0.003049999999348,336.20438377029757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,342.67155691383243,0.0024899999989429,336.59531586765587,0.003049999999348,337.1682052893017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,339.1331785441394,0.0024899999989429,336.1855846605723,0.003049999999348,336.2629969598371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,344.809868505506,0.0024899999989429,336.8348009848475,0.003049999999348,337.71450614311885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,341.514930950077,0.0024899999989429,335.9962322391306,0.003049999999348,336.53857995399215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,341.5689298971615,0.0024899999989429,336.70505305713095,0.003049999999348,337.1021885873966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,339.55313436287616,0.0025000000023283,336.6049738928828,0.003049999999348,336.7093462940234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,339.7088058415279,0.0025000000023283,336.247410476631,0.003049999999348,336.532208723133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,345.2986771079366,0.0024899999989429,336.8543364775344,0.003049999999348,337.84375544373177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,343.4411733066861,0.0024899999989429,336.8547973217085,0.003049999999348,337.48485737383845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005199999868636,340.187922885746,0.0025000000023283,337.07208226278027,0.003049999999348,337.2736556561041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,343.34609157587397,0.0024899999989429,337.75139505013067,0.003049999999348,338.29781985588613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,339.03440638436507,0.0025000000023283,337.0719043999714,0.003049999999348,337.0279959255752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,340.5194161365659,0.0024899999989429,337.0136274272657,0.003049999999348,337.13463141738725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,341.1403505037588,0.0024899999989429,337.0927530122975,0.003049999999348,337.3375995649617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,346.9157938957455,0.0024899999989429,337.10292759763837,0.003049999999348,338.2912264140877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,341.420640833258,0.0024899999989429,337.1230305047146,0.003049999999348,337.4908547259744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,340.1174804948405,0.0024899999989429,337.69206850304784,0.003049999999348,337.6558612091593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,336.79162935082576,0.0024899999989429,335.3281803292578,0.003049999999348,335.1236732954271
