clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,343.5767965467005,0.0024899999989429,336.86255247513566,0.003049999999348,337.62851160319707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,341.08547172443355,0.0024899999989429,336.6231710478832,0.0030399999959627,337.01941130387854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,339.030344613487,0.0024899999989429,336.86217371883015,0.0030399999959627,336.8636419982196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,343.86063442537136,0.0024899999989429,338.39975593240774,0.003049999999348,338.8758933797182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,341.41849589738416,0.0024899999989429,338.15947729915393,0.0030399999959627,338.3264902912833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,345.8260251434892,0.0024899999989429,337.75137344806,0.003049999999348,338.61733246537165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,340.3570761817865,0.0024899999989429,338.19931443796713,0.0030399999959627,338.21020297503867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,339.7879518536121,0.0024900000134948,338.4483736029353,0.0030400000105146,338.2435640805509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005199999868636,340.686210985,0.0024899999989429,337.23196841757533,0.0030399999959627,337.41702563079997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,341.237695180269,0.0025000000023283,337.8374611264315,0.003049999999348,338.023036350825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,346.2523046378896,0.0024899999989429,337.501499164959,0.003049999999348,338.5103066347667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,342.5950250544046,0.0024900000134948,337.87925063645747,0.003049999999348,338.23101777351843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,340.08470277835613,0.0025000000023283,336.98172212812744,0.003049999999348,337.1168627558516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,345.97676960634186,0.0024899999989429,337.50090726822293,0.003049999999348,338.46105217871457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,339.8348469519882,0.0024899999989429,337.6714399455855,0.003049999999348,337.5816991160386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,341.89202024859355,0.0025000000023283,338.0142325545027,0.003049999999348,338.35278831573373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,339.9251143457845,0.0024899999989429,337.84047199910646,0.0030399999959627,337.76898636217436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,339.6052754120848,0.0024899999989429,336.78328143616136,0.0030399999959627,336.9054749040328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,346.4026730574495,0.0024899999989429,338.9870116971178,0.003049999999348,339.7730574298231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,339.3710080409035,0.0024899999989429,337.8609997469057,0.003049999999348,337.62338781046805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,340.8331175896521,0.0024899999989429,338.079692130898,0.0030400000105146,338.1120317686288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,339.8270248963458,0.0024899999989429,337.0415992586745,0.0030399999959627,337.09786806040347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999868636,341.1126973607693,0.0024899999989429,337.4217471198781,0.0030399999959627,337.5639704397188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,339.73189385048386,0.0024899999989429,337.8497536988601,0.0030400000105146,337.74352023904095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,339.87149754281035,0.0024899999989429,337.3414766251014,0.0030399999959627,337.3591821775064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,341.88193822987773,0.0024899999989429,337.6593485365082,0.0030400000105146,338.045096052402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,345.8231012201407,0.0025000000023283,338.05353023472543,0.003049999999348,339.0712934142315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,341.1506054549792,0.0024899999989429,337.1028656717025,0.003049999999348,337.3055917510956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,343.19910493470815,0.0025000000023283,336.8329512131334,0.003049999999348,337.56660639152847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,341.4875943228049,0.0024899999989429,337.4918919940074,0.003049999999348,337.6901217011189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000048009,340.20800198777806,0.0024899999989429,336.55359070786716,0.003049999999348,336.74214183979063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,345.2551009474045,0.0024999999877763,337.3006548496902,0.003049999999348,338.2761137023504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,343.71587717774463,0.0024899999989429,337.9499989284272,0.003049999999348,338.52416250262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,339.651934105015,0.0024899999989429,337.5301939456658,0.0030400000105146,337.4843812799108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,347.69334515495706,0.0024899999989429,338.0502931226876,0.003049999999348,339.2366479103161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,342.31419801528006,0.0024899999989429,336.9520657859387,0.003049999999348,337.465883600066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,338.6279668614273,0.0024899999989429,336.58360033460804,0.0030399999959627,336.48503201819835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,344.9674114266225,0.0024999999877763,337.4283776893295,0.003049999999348,338.40491740536555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,342.0417066038433,0.0024899999989429,337.6707371582202,0.003049999999348,337.95648822381645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,340.41792693663007,0.0024899999989429,337.4815129090643,0.0030399999959627,337.6408158724984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,340.41416859176,0.0024899999989429,336.98319439993986,0.0030399999959627,337.2157265862031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,338.29960139270514,0.0024899999989429,337.41161141826444,0.003049999999348,337.09468278745595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,339.7949996122494,0.0024899999989429,337.4922448278282,0.0030399999959627,337.526792183233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,341.9433839918118,0.0024899999989429,338.1094007687878,0.003049999999348,338.39505076115995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.6546788051557,0.0025000000023283,337.736089265754,0.003049999999348,338.1004822360399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,346.345208261012,0.0024899999989429,337.92988450024654,0.003049999999348,338.9165697798687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,338.93822024352113,0.0025000000023283,336.0687026389459,0.003049999999348,336.18935335890814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,341.23170251661367,0.0024999999877763,337.42908053430045,0.003049999999348,337.7278987775853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,344.47753238211266,0.0024899999989429,337.7598025860916,0.003049999999348,338.444346367386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,342.6426504939551,0.0024899999989429,338.17048284414614,0.003049999999348,338.46895537176374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,339.46526485306583,0.0024899999989429,336.54482025711906,0.0030399999959627,336.6616670504133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,346.6359665221007,0.0024899999989429,337.96000501761694,0.003049999999348,338.91753269393905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,340.276509584302,0.0025000000023283,337.04190723342555,0.003049999999348,337.17456946584525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,339.83865852532915,0.0024999999877763,337.4886201697273,0.003049999999348,337.5066728692651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,341.1571751745286,0.0024899999989429,337.74136735887026,0.003049999999348,337.84421632567995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,341.1945502277586,0.0024899999989429,337.42130643763664,0.003049999999348,337.5894177211645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,345.97049054798714,0.0024900000134948,337.7814003564574,0.003049999999348,338.7069670403219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,340.604485851849,0.0025000000023283,338.3922401731851,0.003049999999348,338.41047974137695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,343.34968713168286,0.0025000000023283,336.3851854437528,0.003049999999348,337.2008468158465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,341.3041041960684,0.0024899999989429,337.1327888901608,0.0030399999959627,337.3926223153311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,340.17336533341415,0.0024899999989429,336.39473179954905,0.0030399999959627,336.7578435756237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,339.7999716611508,0.0024999999877763,337.1999098119767,0.003049999999348,337.29597553509126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005199999868636,344.6344355259914,0.0025000000023283,338.0851668947443,0.003049999999348,338.87023698616645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,340.0815788696844,0.0024999999877763,336.98181679704186,0.003049999999348,337.1733220277152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,340.0728622680039,0.0025000000023283,337.20069585084207,0.003049999999348,337.27814456043524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,339.3601000608075,0.0024899999989429,336.8332125125851,0.0030400000105146,336.96969049320694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005199999868636,339.0897885750214,0.0025000000023283,337.7664952298851,0.003049999999348,337.6148873520371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,339.78704559821693,0.0024899999989429,337.8002748257822,0.003049999999348,337.69481753203905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005199999868636,341.7497615786982,0.0024899999989429,336.8729474015972,0.0030399999959627,337.3538822859843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.4388909893337,0.0025000000023283,337.5986399023228,0.003049999999348,338.08081713113165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,340.587528475637,0.0024899999989429,337.60049723497997,0.0030400000105146,337.62869207161003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005199999868636,339.88937209309177,0.0025000000023283,337.2696866095823,0.003049999999348,337.32781874826156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,340.63631115062225,0.0024899999989429,336.6137928588805,0.0030400000105146,336.86149515032906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,341.1802372798771,0.0025000000023283,337.6966926134844,0.003049999999348,337.9385725973739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005199999868636,343.8267974266216,0.0025000000023283,337.449338267657,0.003049999999348,338.2032707662343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,341.42677804818965,0.0025000000023283,337.47796273494333,0.003049999999348,337.81753687969336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999868636,341.5077722005035,0.0025000000023283,337.3587988358176,0.003049999999348,337.7580677665358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,345.2045666768282,0.0025000000023283,337.90525848309875,0.003049999999348,338.8037017920697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,339.60302730120833,0.0025000000023283,337.9763893330566,0.003049999999348,337.91513696081324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,345.1139042685367,0.0025000000023283,337.320358913335,0.003049999999348,338.3087857975958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005199999868636,341.5702435260708,0.0025000000023283,337.89605120395885,0.003049999999348,338.1439932953153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,342.51906451221726,0.0024899999989429,338.6700614740589,0.0030399999959627,338.9411947989053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005199999868636,341.09533996573475,0.0025000000023283,338.2141935835237,0.003049999999348,338.3400435025769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,343.66874565119815,0.0024899999989429,337.8090755194293,0.003049999999348,338.37654845080885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,341.2276959141007,0.0025000000023283,336.77427076982417,0.003049999999348,337.26371023870826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,344.3725588593531,0.0024899999989429,337.361559370245,0.003049999999348,338.18225359239585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,341.50863420620766,0.0024899999989429,337.94013541290377,0.0030399999959627,338.2357139224688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,347.0703419740745,0.0024899999989429,338.0009697845185,0.003049999999348,339.03318360921577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,340.70091335429015,0.0025000000023283,337.75538166305876,0.003049999999348,337.9455928252621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,345.5865045496313,0.0025000000023283,337.64732129011685,0.0030500000138999,338.65737750428184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,341.37112691175366,0.0024899999989429,337.4421826988425,0.0030399999959627,337.7716982321197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,340.27915076977956,0.0025000000023283,338.28360318049164,0.003049999999348,338.20096870793196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,344.5851701278118,0.0025000000023283,337.94596041888576,0.003049999999348,338.73140674112676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,346.2581249004039,0.0024899999989429,337.91009698340196,0.003049999999348,338.8368112548783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,339.9729803526132,0.0024899999989429,337.46233025019797,0.003049999999348,337.4512529332234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,339.08809904384117,0.0025000000023283,337.09169452626566,0.003049999999348,337.0534443935013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,341.48873221851005,0.0024899999989429,337.17265483173486,0.0030399999959627,337.49761979852144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,343.9699663745404,0.0024999999877763,337.94468238854074,0.003049999999348,338.5849002168543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,339.51541984113214,0.0025000000023283,337.4581797805365,0.003049999999348,337.41042839244676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,340.4140789431667,0.0024899999989429,337.2232627730392,0.0030400000105146,337.4612778690437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,346.259007594245,0.0025000000023283,337.64755939678054,0.003049999999348,338.82918082869645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,342.40506457072735,0.0024899999989429,337.4309208092784,0.003049999999348,337.86447987168924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,345.26830143727045,0.0024899999989429,338.4480697338081,0.003049999999348,339.21681115861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,343.0758242305713,0.0024899999989429,337.9994029143267,0.0030399999959627,338.47880104858217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,340.86085415212085,0.0024899999989429,337.3711391785738,0.003049999999348,337.51486293781244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,341.4315610468035,0.0024899999989429,338.0104041389049,0.003049999999348,338.11967234215535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,346.0213972050274,0.0024899999989429,337.9197559993232,0.003049999999348,338.8449237259548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,341.85777443780313,0.0024899999989429,337.54136366639506,0.0030400000105146,337.9116622383933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,341.6446933310787,0.0024899999989429,338.19933171962373,0.0030399999959627,338.348893027619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,342.5979484745673,0.0024899999989429,338.33826917825905,0.0030399999959627,338.6420571996034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,339.509461657705,0.0024899999989429,336.7724847111855,0.0030399999959627,336.84756421429427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,341.16582454450355,0.0024899999989429,337.62094145477255,0.0030399999959627,337.7932245354979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,346.39829406847235,0.0024899999989429,338.1499478956567,0.003049999999348,339.09715220817765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,341.9475127759799,0.0024899999989429,337.40246653162484,0.0030399999959627,337.7969307970761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,342.68258306931665,0.0024899999989429,338.3298429205035,0.003049999999348,338.71153942072016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,341.00343953571553,0.0024899999989429,337.58124544948765,0.003049999999348,337.64631906346807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,340.26596553052894,0.0024900000134948,337.02410444159585,0.0030400000105146,337.19938693401866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,341.79798567398717,0.0024899999989429,337.60234349195224,0.0030399999959627,337.97596393740054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.0545877728786,0.0025000000023283,337.8159741315645,0.003049999999348,338.1772226814879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,348.64900012232613,0.0024899999989429,338.0404814521339,0.003049999999348,339.35890520030307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,340.62998003300527,0.0024900000134948,337.480815882251,0.0030500000138999,337.5480629310035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,346.5430146266588,0.0024899999989429,337.7001448072587,0.003049999999348,338.7464971141982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,343.87108387985387,0.0025000000023283,337.35962073412037,0.003049999999348,338.1047218796752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,342.8776788950515,0.0024899999989429,337.12205841153497,0.003049999999348,337.6944377747194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,340.6371800523719,0.0025000000023283,337.0908826686054,0.003049999999348,337.27622461089095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,340.31148637592963,0.0024999999877763,337.4583676839879,0.003049999999348,337.50563235772387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,343.48334540539554,0.0024899999989429,337.6018956090206,0.003049999999348,338.15897902937314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,344.4909424639278,0.0024999999877763,337.80664349596026,0.003049999999348,338.58493196127415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,339.89333042328525,0.0025000000023283,337.37977232354245,0.003049999999348,337.39435982095466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,340.07829635196293,0.0025000000023283,337.8762452995121,0.003049999999348,337.8734811865229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,340.60011375891753,0.0024899999989429,337.33283578677725,0.0030400000105146,337.4278825555157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,341.32144775083606,0.0025000000023283,338.2933598262108,0.0030500000138999,338.47609669873515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,344.492914732979,0.0024999999877763,337.57863318502723,0.003049999999348,338.4064881662909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,340.49178573899644,0.0024899999989429,337.6128853124943,0.003049999999348,337.59936196284104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,344.252208019272,0.0024899999989429,337.633464905263,0.003049999999348,338.269032337061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,339.6966661898425,0.0025000000023283,337.63804229210245,0.0030600000027334,337.4741705628432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999868636,340.51240285815686,0.0025000000023283,337.48022905138026,0.003049999999348,337.68786432014826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,339.3231165199006,0.0025000000023283,337.59975584801134,0.003049999999348,337.50995077454934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005199999868636,342.0392026950709,0.0025000000023283,337.7768414047534,0.003049999999348,338.1750393708305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,339.8439546883755,0.0025000000023283,337.45027635053657,0.003049999999348,337.5412061280919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,338.9484887211511,0.0024899999989429,337.582535813175,0.003049999999348,337.35512132545364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,342.55244699980125,0.0024899999989429,338.36999544954836,0.003049999999348,338.5998930052276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,339.74619962209425,0.0024899999989429,337.84129431792957,0.003049999999348,337.7374738434157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,342.31408299444354,0.0024899999989429,337.84223616821026,0.003049999999348,338.18446276887687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,339.754547360389,0.0025000000023283,338.3129261896163,0.003049999999348,338.15989491467326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,346.4416012832248,0.0024899999989429,339.00860946748355,0.003049999999348,339.7242744371923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,340.44682607648224,0.0024899999989429,338.2799867312581,0.003049999999348,338.2254801276115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,340.60402381679165,0.0025000000023283,338.5025510844114,0.003049999999348,338.500803287811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,343.14580534983327,0.0025000000023283,337.92663072776634,0.003049999999348,338.5027455760211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,340.83989640250957,0.0024899999989429,337.6718633461705,0.0030399999959627,337.8608149223727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,342.4205957802688,0.0024899999989429,338.5301087181026,0.0030399999959627,338.8749656551436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,344.6741843811972,0.0024899999989429,337.38373895638057,0.003049999999348,338.12889469220914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,341.38200887176293,0.0025000000023283,338.2247649556582,0.003049999999348,338.4300872278281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,342.5800385159888,0.0024899999989429,338.26091496302126,0.003049999999348,338.5806323559568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,343.014871831189,0.0024899999989429,337.5531411253788,0.003049999999348,338.03770111352605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,340.8818588883636,0.0024899999989429,337.6130552487835,0.0030399999959627,337.8197723396839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,340.4816233097861,0.0024900000134948,337.87136299033034,0.003049999999348,337.88168771513995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,347.240430389018,0.0024899999989429,338.3993814965162,0.003049999999348,339.42226242525214
