clip_name,true_label,head,head_precision,score,decision,sumsq
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.0163669874948673,1,3861
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,euclidean,int8,2.158620589407719,1,4425
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,euclidean,int8,2.261304342109249,1,4856
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,euclidean,int8,2.314692097535384,1,5088
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,euclidean,int8,2.286312359227646,1,4964
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.3534910425133604,1,5260
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.8793220388103877,0,3354
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.0244455176339136,1,3892
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.1446725463249208,1,4368
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.0742870632055537,1,4086
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.0549055444249604,1,4010
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.7140432622319168,0,2790
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.707888688454759,0,2770
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.6770909741363729,0,2671
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.6383421151759199,0,2549
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.685233760632595,0,2697
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.359300485236422,1,5286
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.2409560483442474,1,4769
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.3989144517599006,1,5465
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.319690947585209,1,5110
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.420327902754498,1,5563
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.5952183610946102,1,6396
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.44220041084656,1,5664
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.502258251483449,1,5946
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.614219356752966,1,6490
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.509402172355711,1,5980
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.4396119624129895,1,5652
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.3777510361974636,1,5369
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.3936411401213435,1,5441
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.413792940141224,1,5533
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.4804908010240223,1,5843
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.5905479592576626,1,6373
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.7223521887986797,1,7038
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.6968972822474107,1,6907
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.6652800346593235,1,6746
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.6372790728257516,1,6605
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.1266756656302768,1,4295
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.1785295574959913,1,4507
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.0350807713214776,1,3933
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.0358567792701083,1,3936
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.177804388136373,1,4504
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,int8,1.9035400291535538,1,3441
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,int8,1.9440454172180968,1,3589
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,int8,1.912370647869125,1,3473
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,int8,1.9564641088718668,1,3635
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,int8,1.9375345016348964,1,3565
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.1989766475908894,1,4592
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.3534910425133604,1,5260
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.427929794905752,1,5598
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.359300485236422,1,5286
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.483036635564474,1,5855
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.3815124276164066,1,5386
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.4057087048251335,1,5496
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.3606390955485104,1,5292
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,int8,2.4296640306946666,1,5606
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,int8,2.534662795158677,1,6101
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.3770866434020608,1,5366
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.3958397638420776,1,5451
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.3124163206627175,1,5078
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.280778718941403,1,4940
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.3828385599294517,1,5392
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.4591730217107988,1,5743
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.578528680836,1,6314
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.5868869804899126,1,6355
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.649031800353641,1,6664
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.711111560812153,1,6980
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.4324795267945314,1,5619
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.3532673160009003,1,5259
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.438532631314543,1,5647
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,int8,2.419892787622397,1,5561
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,int8,2.564195447623999,1,6244
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.4510236511860675,1,5705
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.3563975541944786,1,5273
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.513176026865087,1,5998
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.3876947435974034,1,5414
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.356620983536866,1,5274
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.452956212076847,1,5714
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.523420703530057,1,6047
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,int8,2.5184081098628615,1,6023
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,int8,2.4621686220821397,1,5757
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,int8,2.472837571534602,1,5807
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.367098373911806,1,5321
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.419457594239214,1,5559
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.3003171147783896,1,5025
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.281240368317438,1,4942
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.3982559219075985,1,5462
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.0402485825147227,1,3953
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,int8,1.9578092201403374,1,3640
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.0577220632209894,1,4021
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.0153222376902766,1,3857
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.071747222577229,1,4076
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.4501642459523607,1,5701
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.497203179145804,1,5922
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.622463905787126,1,6531
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.46921530094884,1,5790
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.4685755249824206,1,5787
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.370210346073014,1,5335
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.438964421071148,1,5649
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.4218501900984313,1,5570
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.4022043931253414,1,5480
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.3848263757304378,1,5401
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,int8,2.2603728057804893,1,4852
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.2991723935754895,1,5020
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,int8,6.09885724881419,1,35323
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.275925746919817,1,4919
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.369766028823619,1,5333
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.5713720512121037,1,6279
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.518199035261209,1,6022
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.5701431995045465,1,6273
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.452741558284086,1,5713
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.5627577152723235,1,6237
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.308086162613721,1,5059
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.4220675816154165,1,5571
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.359523639692843,1,5287
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.400888957564555,1,5474
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.4400435611713265,1,5654
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.229886041680385,1,4722
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.194182709803163,1,4572
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.319009920722878,1,5107
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.227759977912365,1,4713
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.3668759336186955,1,5320
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.5064630238182097,1,5966
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.5539081741496408,1,6194
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.6925988125001954,1,6885
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.52383797028835,1,6049
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.6800549734276977,1,6821
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.111020774159648,1,4232
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,int8,1.8988320594082657,1,3424
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,int8,1.9432327457896148,1,3586
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.0171501947442496,1,3864
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.089713244722158,1,4147
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,int8,1.8264688258782091,0,3168
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,int8,1.9339986036195813,1,3552
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,int8,1.9211606770577105,1,3505
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,int8,1.8525155317747235,0,3259
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,int8,1.9618390203976224,1,3655
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.9985319655302027,1,3793
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,int8,1.9013259661429829,1,3433
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.194182709803163,1,4572
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.1473713288385463,1,4379
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.064874048260021,1,4049
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.9879660339010288,1,3753
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.04797584883946,1,3983
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.0844154782297477,1,4126
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.108525181876693,1,4222
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.9451284509607243,1,3593
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,int8,1.8227174837812439,0,3155
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,int8,1.8762377334976583,0,3343
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,int8,1.8070516283505458,0,3101
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,int8,1.849955825357372,0,3250
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.939978655737866,1,3574
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.190099612174267,1,4555
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.1429533696587986,1,4361
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.1756274297988454,1,4495
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.301232481752454,1,5029
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.2881539321071585,1,4972
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.2315382464364877,1,4729
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.2348389915527416,1,4743
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.277775717350787,1,4927
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.4531708470872835,1,5715
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.417062630004403,1,5548
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.2475250290757485,1,4797
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.2573426578366136,1,4839
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.2890741629636278,1,4976
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.2056706559142842,1,4620
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.1544700963953174,1,4408
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.501416448851895,1,5942
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.4076776387557226,1,5505
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.434859326785133,1,5630
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.4756039669980017,1,5820
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.5470958134931525,1,6161
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,int8,2.0866875965454583,1,4135
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,int8,2.1994554666815054,1,4594
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,int8,2.169326167464667,1,4469
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,int8,2.064619046832897,1,4048
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,int8,2.0912244272106437,1,4153
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,int8,1.8770794102802544,0,3346
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,int8,1.8952239560573152,1,3411
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,int8,1.8496711948725184,0,3249
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,int8,1.845681759211346,0,3235
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,int8,1.8723049056563381,0,3329
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.172721425701551,1,4483
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.067422332641104,1,4059
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.0861828952207353,1,4133
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.0597680215322334,1,4029
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.1150075969259143,1,4248
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.112018185400822,1,4236
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.0384413388727953,1,3946
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.0577220632209894,1,4021
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.020279987463944,1,3876
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.9483739400657707,1,3605
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.7847704511927809,0,3025
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,int8,1.826180534687734,0,3167
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,int8,1.9410639585672287,1,3578
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,int8,1.8770794102802544,0,3346
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,int8,1.9021565417775648,1,3436
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.224212022200203,1,4698
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.1212220065019065,1,4273
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.250802330098666,1,4811
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.1340900135093537,1,4325
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.3628684275171876,1,5302
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.046175430162792,1,3976
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,int8,1.9972142809631837,1,3788
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.156424264684947,1,4416
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.1062766207018555,1,4213
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.121718372954588,1,4275
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,int8,1.8782010592660865,0,3350
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,int8,1.834235560385759,0,3195
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,int8,1.8032598928887829,0,3088
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,int8,1.8348095662080985,0,3197
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,int8,1.9521535244911081,1,3619
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.2585085804688885,1,4844
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.1855271229677076,1,4536
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.257575890534228,1,4840
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.1603272982219033,1,4432
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.256876120132378,1,4837
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,int8,1.9831929993216402,1,3735
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,int8,1.9618390203976224,1,3655
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,int8,2.0454033370228597,1,3973
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,int8,1.8888235044770563,1,3388
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,int8,1.870335390596288,0,3322
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,int8,1.9312742768641211,1,3542
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,int8,1.831937738549892,0,3187
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,int8,1.843683804196823,0,3228
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,int8,1.8573409079164398,0,3276
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,int8,1.8678001053710371,0,3313
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.2526729328151376,1,4819
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.230358225071951,1,4724
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.2253953026064033,1,4703
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.187453546543988,1,4544
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.337327997874353,1,5188
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.0035312633608653,1,3812
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.0587452965329707,1,4025
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.0831521194384774,1,4121
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.0592567225243483,1,4027
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.1291499837046324,1,4305
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,int8,1.7871289199470888,0,3033
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,int8,1.7732279957133539,0,2986
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,int8,1.706037986785887,0,2764
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,int8,1.893000166548639,1,3403
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,int8,1.8336613748777522,0,3193
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.144181493646172,1,4366
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.1328560787351836,1,4320
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.0755558180267397,1,4091
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.263864090576143,1,4867
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.1984977242164647,1,4590
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.0311962845363403,1,3918
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.265259097850712,1,4873
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.2253953026064033,1,4703
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.2996303504356383,1,5022
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.286312359227646,1,4964
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.1246941365108567,1,4287
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.1458996864072066,1,4373
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,int8,2.0145383197723756,1,3854
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,int8,1.9559258053511888,1,3633
