clip_name,true_label,head,head_precision,score,decision,sumsq
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,int8,1.804259869922309,0,3710
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,int8,1.9417566972984286,0,4297
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,int8,1.970019861074371,0,4423
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,int8,2.079023214228884,0,4926
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,int8,0.9922213401546071,0,1122
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,int8,2.2244015150412966,0,5639
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,int8,1.1940948287859374,0,1625
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,int8,1.8746206431142582,0,4005
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,int8,1.0418303016060544,0,1237
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,int8,2.3011809606112545,0,6035
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,int8,1.5573318088830879,0,2764
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,int8,1.8948723012570263,0,4092
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,int8,1.8925555473631135,0,4082
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,int8,1.2522020520809887,0,1787
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.4292349340582642,0,2328
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,1.280267057604428,0,1868
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,0.8822139988559388,0,887
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,2.1162524200933706,0,5104
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.5607087520798097,0,2776
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.5802637679615235,0,2846
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.385593360876726,0,2188
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,2.0949997650944394,0,5002
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.9755795601716466,0,4448
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.9283799667149866,0,4238
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.1310736810317414,0,1458
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.3535595958596025,0,2088
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,2.0828182095640915,0,4944
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.6259669014289855,0,3013
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.2097904671731379,0,1668
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.8272142160310636,0,3805
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,2.3194114297285213,0,6131
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,2.2216385274421513,0,5625
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.9633274404385201,0,4393
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,2.2111473705000857,0,5572
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.0992060372702803,0,1377
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,0.9492866136232285,0,1027
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.1000040090902732,0,1379
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.8501209036551052,0,3901
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.8708723351538947,0,3989
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,2.2543763072801206,0,5792
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,1.9755795601716466,0,4448
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.6017724477647726,0,2924
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,1.9347397765676568,0,4266
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.8532010840226296,0,3914
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.7047366533300992,0,3312
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,2.3230025835039645,0,6150
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.7436678272867923,0,3465
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.3632487646032274,0,2118
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.8515431620870484,0,3907
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,1.0451937657284063,0,1245
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.8872162202454763,0,4059
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.9527965354236745,0,4346
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.7859296295180638,0,3635
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.4139533610618416,0,6641
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.26058275053831,0,1811
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.8255326933568379,0,3798
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.609695976029432,0,2953
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.6543211506942503,0,3119
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.7454282192821298,0,3472
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,2.4998452187247957,0,7122
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.695446466164228,0,3276
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.4923062015795676,0,2538
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.6262367042851407,0,3014
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.7486928170343279,0,3485
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.3699904103482827,0,2139
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.9828944940872355,0,4481
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,2.344246848096252,0,6263
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,2.0131962651627147,0,4619
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,2.1438524010873965,0,5238
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,2.1690798490440915,0,5362
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.825051973745249,0,3796
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.8224057492319332,0,3785
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.840611095608402,0,3861
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,2.06950527985064,0,4881
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.269944929569186,0,1838
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.6036886079191603,0,2931
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,2.0641985751833962,0,4856
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.7302810290149855,0,3412
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.7363557616709913,0,3436
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,2.1374990173513435,0,5207
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,2.163814592835302,0,5336
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.080690074247418,0,1331
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.6205614113973486,0,2993
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.8047461278128034,0,3712
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.4946562915419053,0,2546
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.6487425327746958,0,3098
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.0899873735388685,0,1354
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.964221080648854,0,4397
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.985105819068011,0,4491
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,2.1069026753929867,0,5059
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.4181410928233458,0,2292
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.8621754759002247,0,3952
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.7775576535391,0,3601
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.8802290943682918,0,4029
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.8158941218170872,0,3758
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.6468787941524339,0,3091
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,2.0637734493267237,0,4854
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.541474926474097,0,2708
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.642992598158539,0,7961
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.5054777385420748,0,2583
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.3270455229540354,0,2007
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.0422513282151205,0,1238
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,0.9689559273434154,0,1070
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.957284697021646,0,4366
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,11.719774375865223,1,156536
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.77162420392603,0,3577
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.8762581731578036,0,4012
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.883492978699866,0,4043
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,2.050978698292279,0,4794
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.4122508759223353,0,2273
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.7160230258823475,0,3356
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.0286930100250153,0,1206
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,2.1666513207412246,0,5350
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,2.1366778498153334,0,5203
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.1349459062611305,0,1468
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.171093644074993,0,1563
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.573352675357565,0,7547
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,2.116874268117006,0,5107
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.914222337944895,0,4176
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.8467980411076073,0,3887
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.6159525281216083,0,2976
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.05188842995037,0,1261
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.5101332664343528,0,2599
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.9628804677655818,0,4391
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.883492978699866,0,4043
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.096408562361718,0,1370
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.7144883500416925,0,3350
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.6468787941524339,0,3091
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,2.1434430736562504,0,5236
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,11.724078582586925,1,156651
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,2.236596574498514,0,5701
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,2.1605680574842063,0,5320
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.968237440568216,0,4415
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.9247363546423089,0,4222
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.7957290426050776,0,3675
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.8927873503583317,0,4083
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,2.0046791521392904,0,4580
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.2785524899975742,0,1863
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.091194224663521,0,1357
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.7381235594282107,0,3443
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.129909425776169,0,1455
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,2.1364725086155114,0,5202
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,2.129273091060219,0,5167
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.9608678299010989,0,4382
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.373827926017557,0,2151
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.394745540424007,0,2217
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,2.091436659518573,0,4985
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.4138033122225688,0,2278
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.6278545823549226,0,3020
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.9451428941925089,0,4312
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.7703855655840726,0,3572
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.2833475067890552,0,1877
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.266831890877357,0,1829
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,2.1650307884870204,0,5342
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.7606942811814996,0,3533
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.787893808972863,0,3643
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,2.089967732771696,0,4978
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.960644075940206,0,4381
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.2195426305163557,0,1695
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.0252754158280413,0,1198
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.1613124143961921,0,1537
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.7634331129427798,0,3544
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.9837793198760685,0,4485
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.1023944588686923,0,1385
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.462911436462374,0,2439
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.1487778495937484,0,1504
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,1.00539882758377,0,1152
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,2.145079914729966,0,5244
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,2.2733682080439066,0,5890
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,2.074163949017851,0,4903
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.632698597440167,0,3038
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,2.1621919344947247,0,5328
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.6751409855717725,0,3198
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.014521233272547,0,1173
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.8501209036551052,0,3901
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.632698597440167,0,3038
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.8802290943682918,0,4029
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,2.3496679436967693,0,6292
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.7338272096353324,0,3426
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.751199904797753,0,3495
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.6535253575828488,0,3116
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.7856839551748536,0,3634
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.4958054170315345,0,7099
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.7003559457477007,0,3295
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.6569710341012465,0,3129
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,1.0397226111980349,0,1232
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.0721308251901254,0,1310
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.953470417034148,0,4349
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.751199904797753,0,3495
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.7006139468030885,0,3296
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.618665225226891,0,2986
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.4807961035300024,0,2499
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.9500986802988356,0,4334
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,2.3942443101418758,0,6533
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,2.8879401957974964,1,9505
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,2.0830288399139816,0,4945
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.8156525019475038,0,3757
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.7491945220559932,0,3487
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.3013400307865624,0,1930
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.2768356200274549,0,1858
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.7019033654027718,0,3301
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.7937734427408565,0,3667
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.7797775973559213,0,3610
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.8185498216127256,0,3769
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,0.8837046459322525,0,890
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,2.4760391458259408,0,6987
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.1244602958553696,0,1441
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,2.17150566137613,0,5374
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.0088837559797381,0,1160
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.914222337944895,0,4176
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.064327432565782,0,1291
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.6288450504134095,0,7876
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.450563429928511,0,2398
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.2202557442474924,0,5618
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.574979985181133,0,2827
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.8904680413750212,0,4073
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.9374590186356233,0,4278
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,1.0049623618251575,0,1151
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.812992558117767,0,3746
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.8231278277450722,0,3788
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.588294600242331,0,2875
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.2270740637389348,0,1716
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.293901809123057,0,1908
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.7782979427307148,0,3604
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.2969498741456835,0,1917
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.5747014002341972,0,2826
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.711927499695148,0,3340
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.7426610905820332,0,3461
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.6842826975597318,0,3233
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.5587397576462767,0,2769
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.10398521649109,0,1389
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.2595382127946217,0,1808
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.9442404850072244,0,4308
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.035070585128683,0,1221
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.5057691307326564,0,2584
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.3220580814996836,0,6145
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.183762540853504,0,1597
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.84539389401404,1,9227
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,3.100121240888712,1,10953
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.2286454436576926,1,11880
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.0633916860615917,1,10695
