clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,340.22673008634905,0.0049799999978858,314.28693936758236,0.0055399999837391,316.63879499343517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,339.09769118581585,0.0049799999978858,313.9830972960903,0.0055400000128429,316.2263864518258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,341.00504994390735,0.0049899999867193,314.6402621109582,0.0055399999837391,317.05492994354654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,344.8244490880279,0.0049799999978858,315.11888779368115,0.0055399999837391,317.83097102220114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,340.7920515897305,0.0049799999978858,314.5344388630491,0.0055299999949056,316.8677462169806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,340.8143534013083,0.0049900000158231,313.74941002644954,0.0055400000128429,316.243542038975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,341.78850356306583,0.0049900000158231,314.59432749199266,0.0055400000128429,317.06016516700026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005199999723117,339.1692724933415,0.0049899999867193,313.65423294802986,0.0055399999837391,315.9407443885933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,341.4493622127501,0.0049799999978858,314.74524936146634,0.0055400000128429,317.14987016422737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,342.0414427325123,0.0049799999978858,315.8300495611022,0.0055399999837391,318.20400534766196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,340.33654660576076,0.0049899999867193,314.70336616234573,0.0055399999837391,317.04002884503655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005199999723117,346.9997746427579,0.0049899999867193,314.2035684600472,0.0055399999837391,317.2018437431639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,343.5103237631909,0.0049899999867193,314.5799513638446,0.0055399999837391,317.21781804018565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,342.7246703054753,0.0049900000158231,313.8993953276968,0.0055400000128429,316.54455577944367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,340.725228811193,0.0049899999867193,314.03222772994036,0.0055400000128429,316.47651210571075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,339.89690257492316,0.0049899999867193,314.64338885769513,0.0055399999837391,316.9044554396862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,341.21777935230443,0.0049899999867193,314.6594113580042,0.0055399999837391,317.0697171203786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,346.8094435905776,0.0049899999867193,314.6299088561665,0.0055400000128429,317.55461681666236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,339.1369920555567,0.0049899999867193,313.7145005775836,0.0055399999837391,316.0099246899776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,341.52798919799693,0.0049799999978858,315.0282302932021,0.0055399999837391,317.42071469863356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,340.96416324117206,0.0049899999867193,315.0119911877733,0.0055399999837391,317.3367083789595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,341.0006502667933,0.0049899999867193,314.06223470722864,0.0055400000128429,316.5249269267729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000193528,339.9944757171943,0.0049799999978858,315.29775888037864,0.0055400000128429,317.5118249456505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,346.8604536883026,0.0049799999978858,314.3871680355619,0.0055400000128429,317.31820255649075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,340.82702143713664,0.0049899999867193,314.1970512358524,0.0055400000128429,316.62553799186963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,339.75494120567595,0.0049799999978858,314.79890680010897,0.0055400000128429,317.05391112126676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,342.93379308200616,0.0049899999867193,314.73448988443465,0.0055399999837391,317.3028994956962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000193528,341.9016584445855,0.0049799999978858,315.43107691533635,0.0055400000128429,317.8677761795754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,341.8634291952224,0.0049900000158231,314.91256630606,0.0055400000128429,317.3539384035688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,340.21971381531654,0.0049799999978858,315.01902420069575,0.0055399999837391,317.25154730773085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.000529999990249,342.2762343260038,0.0049799999978858,315.54122094380887,0.0055399999837391,317.98026553502046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,344.8097400465614,0.0049900000158231,314.7595836107552,0.0055400000128429,317.47026937923647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,343.6348279889977,0.0049799999978858,315.9099196975026,0.0055400000128429,318.4327331219332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,344.8094693155437,0.0049799999978858,315.5661511986386,0.0055399999837391,318.2360892191762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,341.55496188894745,0.0049799999978858,315.0528149149013,0.0055299999949056,317.3883888101558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000193528,341.1999291433527,0.0049799999978858,315.48093742499583,0.0055400000128429,317.80524023512834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,342.93197942200464,0.0049900000158231,315.37596340552676,0.0055400000128429,317.87158349383816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,342.2706686594537,0.0049900000158231,314.49012230512136,0.0055400000128429,317.00264372275586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,342.5048350921137,0.0049799999978858,315.1635695619044,0.0055399999837391,317.64479045076877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,342.6291599771035,0.0049900000158231,314.77829449594265,0.0055400000128429,317.33612776677097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999723117,340.62682214365515,0.0049899999867193,315.45896694950204,0.0055399999837391,317.7299541111264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,341.3888497490311,0.0049899999867193,315.3835111444228,0.0055399999837391,317.72011411714175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,346.5623925148882,0.0049799999978858,315.7512768098911,0.0055399999837391,318.5164721095113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.43591530865376,0.0049900000158231,314.63962253382016,0.0055400000128429,317.0679254430785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,339.5365424289068,0.0049900000158231,314.5054067765306,0.0055400000128429,316.76426431363797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,340.9307733361772,0.0049799999978858,314.545499853356,0.0055399999837391,316.9430749247178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,342.2476910354037,0.0049899999867193,315.4594620828146,0.0055400000128429,317.90047367467366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000193528,341.3464049375968,0.0049799999978858,315.49253126637905,0.0055400000128429,317.7983796813937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,347.7192260142187,0.0049799999978858,314.9739715969261,0.0055400000128429,317.92181135251514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,341.34834922485146,0.0049899999867193,315.01151689461454,0.0055399999837391,317.4080920336843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,342.5296499422643,0.0049900000158231,315.08219239453587,0.0055400000128429,317.54233915768043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,342.29522629590605,0.0049799999978858,315.1523551968958,0.0055400000128429,317.5967659409103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,343.1195814826177,0.0049799999978858,315.1379840442647,0.0055400000128429,317.6850605100894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999723117,347.65870626956564,0.0049799999978858,315.23830272087184,0.0055399999837391,318.14931964700554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000193528,341.82102197766415,0.0049799999978858,315.5116966435887,0.0055400000128429,317.87886542832507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,340.1592835600554,0.0049899999867193,315.03283351767027,0.0055399999837391,317.3067462986989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,340.1300098463424,0.0049799999978858,315.34677834942056,0.0055299999949056,317.52808966653896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,339.39907655890227,0.0049900000158231,314.4101513678772,0.0055400000128429,316.62977316875094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,344.0553851885964,0.0049799999978858,315.49645132716495,0.0055400000128429,318.1146951926144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,348.72245684858717,0.0049799999978858,315.30760223396936,0.0055399999837391,318.31592185378366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,342.001770911198,0.0049900000158231,314.7833327878339,0.0055400000128429,317.2996960957834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.2652311386581,0.0049900000158231,314.97635233351946,0.0055400000128429,317.30150331237985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000193528,340.08100531050854,0.0049799999978858,314.6696643608458,0.0055400000128429,316.95997677722045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.01237354436984,0.0049900000158231,314.8170493175434,0.0055400000128429,317.1611691369517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,342.84342293627276,0.0049799999978858,315.22698826626925,0.0055399999837391,317.73421129108306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,340.2299033082529,0.0049799999978858,315.4465274514314,0.0055399999837391,317.67703290643715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,342.317548025844,0.0049899999867193,315.7525058442957,0.0055399999837391,318.1217466900942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,340.92322255655097,0.0049800000269897,315.3019007224232,0.0055400000128429,317.5865155699717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,340.64351751830884,0.0049899999867193,314.39530022794474,0.0055399999837391,316.7242596445665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,343.3620931177771,0.0049899999867193,315.4850832806176,0.0055399999837391,318.0326203632091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000193528,341.06742499778954,0.0049799999978858,315.10382537478887,0.0055400000128429,317.45354682844226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,340.9146288972127,0.0049900000158231,315.22149027990247,0.0055400000128429,317.5520147419707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,347.04023379066393,0.0049899999867193,314.93325916174933,0.0055399999837391,317.8852897092934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,344.59111216982274,0.0049799999978858,315.2127884900654,0.0055399999837391,317.861801755257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,347.0887061435957,0.0049799999978858,315.3074819824427,0.0055400000128429,318.16690567685873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,342.3008389072748,0.0049900000158231,315.6473671622532,0.0055400000128429,318.0926474416102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,347.0255238683951,0.0049799999978858,315.74618159646155,0.0055399999837391,318.5964969914721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,348.8110711313257,0.0049799999978858,316.12926518409785,0.0055400000128429,319.0673305833634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999723117,343.86732553498376,0.0049899999867193,316.15427136206483,0.0055399999837391,318.68278498564035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000193528,341.67086551664863,0.0049799999978858,314.9236387219882,0.0055400000128429,317.3448298385397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,345.22886277491324,0.0049799999978858,315.2376294563364,0.0055399999837391,317.9764407396147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,344.8414205283762,0.0049799999978858,315.62579097574604,0.0055400000128429,318.26895630222714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,340.3669406279645,0.0049799999978858,315.6266608191244,0.0055399999837391,317.8520394351436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,342.00714617814424,0.0049799999978858,315.7898646289514,0.0055400000128429,318.1333168740861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000193528,346.7482218796158,0.0049799999978858,316.6323944793884,0.0055400000128429,319.3576531536733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,342.43125017077216,0.0049899999867193,316.41841914205025,0.0055399999837391,318.73667711372207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,343.5401454481479,0.0049899999867193,315.84655683577665,0.0055500000016763,318.3264796119378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,341.87768332154633,0.0049900000158231,316.12519141231377,0.0055400000128429,318.469858679505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,346.8011338555897,0.0049799999978858,315.8560714405693,0.0055400000128429,318.6241081380369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,345.37285791898927,0.0049899999867193,315.75264022735723,0.0055400000128429,318.45344746695673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,346.6217261396923,0.0049900000158231,316.13527158922625,0.0055400000128429,318.924180082815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,342.38759125769235,0.0049900000158231,315.9266973687562,0.0055400000128429,318.3165710824139
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,349.2434950023852,0.0049900000158231,316.09627099753425,0.0055400000128429,319.10381080052036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,344.37337853344525,0.0049899999867193,315.44403460483176,0.0055400000128429,318.0860322078528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,344.6653345336208,0.0049799999978858,315.34208709471216,0.0055399999837391,318.0208851267624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,341.39983554643,0.0049799999978858,316.48849862043744,0.0055399999837391,318.6764364321747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,343.5365770570923,0.0049900000158231,315.44950263506973,0.0055400000128429,318.01252999828574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,345.51333051306545,0.0049899999867193,315.4990620085888,0.0055400000128429,318.2381475767682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000193528,343.400408521742,0.0049799999978858,316.2734872343158,0.0055400000128429,318.75946988660957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,340.3374086114649,0.0049900000158231,314.9767799159881,0.0055400000128429,317.2774308579393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,341.1211059460904,0.0049799999978858,316.0697795017614,0.0055399999837391,318.3225209054844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,342.30459035609925,0.0049899999867193,315.74727352338493,0.0055399999837391,318.1874374928063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.63592499786967,0.0049900000158231,317.3775838841992,0.0055400000128429,319.67353174936727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,341.37246474460653,0.0049900000158231,315.37891983790223,0.0055400000128429,317.7188952846433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,342.05120181447285,0.0049799999978858,316.16420296825544,0.0055299999949056,318.51655767326736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,342.9738660513567,0.0049899999867193,316.34395504084796,0.0055400000128429,318.76977204012906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.79028622785137,0.0049900000158231,316.5380065334665,0.0055400000128429,318.9317610617067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,344.35707159473475,0.0049799999978858,316.1145966429607,0.0055399999837391,318.6768591074914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,346.6188711768001,0.0049899999867193,316.1209141453542,0.0055400000128429,318.90649113508226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,347.1919676272594,0.0049899999867193,315.2650268439132,0.0055399999837391,318.16701765668995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,342.53548399687,0.0049900000158231,315.63274167088395,0.0055400000128429,318.07464197285145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,343.2226411384545,0.0049900000158231,315.6233470631733,0.0055400000128429,318.1082540777855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,343.3305023327311,0.0049900000158231,315.32405771812466,0.0055400000128429,317.8353783761642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,341.862270659556,0.0049899999867193,315.56368882846573,0.0055400000128429,317.9447601249494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.8701149484531,0.0049900000158231,315.6194765385285,0.0055400000128429,318.05380981793445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,340.57046761056444,0.0049899999867193,315.3141306085497,0.0055399999837391,317.6165624442088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,340.86877014557604,0.0049899999867193,314.7694101126905,0.0055399999837391,317.1495432866853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,341.1902848183646,0.0049899999867193,315.81319171418016,0.0055399999837391,318.1198074324385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,341.4605618239226,0.0049799999978858,315.40819453680507,0.0055299999949056,317.7264087654111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,343.78147656654414,0.0049900000158231,316.1514859626769,0.0055400000128429,318.6811700118757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,345.70777850448894,0.0049799999978858,315.1351116839058,0.0055399999837391,317.8779255699593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,341.3896634824158,0.0049899999867193,315.32567606387175,0.0055400000128429,317.70847337938335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000193528,340.92806696355143,0.0049799999978858,315.45899185626206,0.0055400000128429,317.7684363723186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.000529999990249,344.1958731334058,0.0049800000269897,316.5794095852122,0.0055400000128429,319.0703579270227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,343.3026767404253,0.0049899999867193,316.7193340191061,0.0055399999837391,319.1252960632393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.1218139330965,0.0049899999867193,316.9475734600887,0.0055399999837391,319.09931089423765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,341.8633947149943,0.0049900000158231,315.3025592776713,0.0055400000128429,317.7275669296238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,342.4617698904379,0.0049900000158231,315.75375984666186,0.0055500000016763,318.1802007418163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,344.1956092620747,0.0049799999978858,316.2848607345781,0.0055400000128429,318.8234227319273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,342.3462976882649,0.0049899999867193,316.1570409466605,0.0055399999837391,318.53805770098074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.45576907220743,0.0049799999978858,315.57772271788207,0.0055299999949056,317.9010204089487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.72110156487076,0.0049800000269897,316.2200393357585,0.0055400000128429,318.4744330277697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,341.2942979710024,0.0049899999867193,316.04690996479064,0.0055399999837391,318.3177543143881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,344.3496696656029,0.0049799999978858,316.21085340518476,0.0055399999837391,318.7313920450123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,341.67333950463905,0.0049900000158231,316.0390539353414,0.0055400000128429,318.37311512592146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,344.2614824190555,0.0049799999978858,315.95200993228565,0.0055400000128429,318.5126220700974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,342.3874257525972,0.0049899999867193,316.1166914939705,0.0055399999837391,318.50558610739176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005199999723117,341.8198185544621,0.0049899999867193,315.6354343624978,0.0055399999837391,318.02331308252565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000193528,342.0908679098591,0.0049799999978858,315.51420104364706,0.0055400000128429,317.8801625819773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,340.6972740356146,0.0049799999978858,315.5037391507664,0.0055400000128429,317.7552674011406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005199999723117,341.6102889112388,0.0049899999867193,315.5951028754579,0.0055399999837391,317.9314610500368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000193528,341.022005251929,0.0049799999978858,316.44526059060325,0.0055400000128429,318.64612287764584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,340.48141198090536,0.0049900000158231,316.4519603219959,0.0055400000128429,318.6196522424261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,341.9226593793421,0.0049900000158231,315.3820731687807,0.0055400000128429,317.79128934245637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,342.5381320783931,0.0049899999867193,316.22224051145787,0.0055399999837391,318.60135096567393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,341.7264804804647,0.0049900000158231,315.75067621748474,0.0055400000128429,318.086997952987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,344.37137178416594,0.0049899999867193,315.97823296376936,0.0055400000128429,318.5760163108234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,341.83849304603683,0.0049900000158231,314.79598205268877,0.0055400000128429,317.2420659035971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,339.84612575990667,0.0049799999978858,315.066332780711,0.0055399999837391,317.3029985298822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,343.1613002639123,0.0049800000269897,316.4248365327432,0.0055400000128429,318.8413660615888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,344.1796270426307,0.0049900000158231,315.96385180523947,0.0055400000128429,318.50477764732517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,340.5458388135334,0.0049799999978858,315.80753729804826,0.0055399999837391,318.0362432065492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,341.5518586684125,0.0049899999867193,315.48612672556646,0.0055399999837391,317.82338875326684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005199999723117,342.38543969145474,0.0049899999867193,315.3120724586715,0.0055399999837391,317.78063183097527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,340.1341314524213,0.0049799999978858,315.7531518696244,0.0055399999837391,317.9479576993217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,340.3619947319907,0.0049799999978858,315.96236813522705,0.0055399999837391,318.1399482853782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,340.03134112907037,0.0049899999867193,314.97342320893193,0.0055399999837391,317.2233361305096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,347.28141633151967,0.0049799999978858,316.1566969587099,0.0055400000128429,318.94835027235507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,341.39547152057065,0.0049799999978858,315.4942673527909,0.0055399999837391,317.8269585149396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,340.533497861749,0.0049900000158231,315.8201437071037,0.0055400000128429,318.05994217460284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,341.6817383686732,0.0049799999978858,316.7891867845831,0.0055400000128429,319.0228493011268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,340.42502986363223,0.0049899999867193,315.6306389661939,0.0055399999837391,317.8791146319958
