clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,341.48364288865713,0.0049900000158231,315.44955868789754,0.0055400000128429,317.8242813555056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,342.292614646322,0.0049799999978858,316.6661391091765,0.0055399999837391,318.95280164151194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,342.9465715027403,0.0049899999867193,316.03554560322,0.0055399999837391,318.46701840494114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,343.7746770655497,0.0049899999867193,316.29955037663177,0.0055400000128429,318.7959675803875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,348.8058508247815,0.0049799999978858,316.82200036512586,0.0055400000128429,319.6940331385268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,344.29233511425707,0.0049900000158231,316.51317869876516,0.0055500000016763,319.02441932833324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,341.97229026794025,0.0049899999867193,315.8330775528739,0.0055400000128429,318.2335065584305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,342.39762500408875,0.0049900000158231,316.60237824111425,0.0055400000128429,318.9573779316234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,341.8144454921833,0.0049799999978858,317.0710177660908,0.0055400000128429,319.27548123645056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,343.5582789127,0.0049900000158231,315.8083402650483,0.0055400000128429,318.29741862496576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,344.5634337438002,0.0049900000158231,316.06668369782875,0.0055400000128429,318.6557667451054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,343.7877381759791,0.0049799999978858,316.18917210681235,0.0055400000128429,318.6585830747475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,341.7667051628191,0.0049900000158231,316.3038599817613,0.0055400000128429,318.62486416824044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005199999723117,346.5180991656103,0.0049899999867193,316.4545107306826,0.0055399999837391,319.1975218321864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000193528,345.85345359584363,0.0049799999978858,315.7462111192914,0.0055400000128429,318.4307776776991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,343.79424804305694,0.0049899999867193,316.1818522529639,0.0055399999837391,318.65156587870564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,347.38231936757666,0.0049900000158231,315.5594000634904,0.0055400000128429,318.45900115328317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,342.5800600840191,0.0049899999867193,314.4458239975529,0.0055399999837391,316.98733548370313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,342.12728598229563,0.0049799999978858,316.22746757784967,0.0055299999949056,318.52241126533727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,346.8639499834386,0.0049900000158231,315.2227471567727,0.0055400000128429,318.1249960470475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,343.31611713336446,0.0049900000158231,316.24480251838787,0.0055400000128429,318.69018019000106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,342.65250309157204,0.0049900000158231,316.275188930203,0.0055400000128429,318.6329435499516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,348.1454710283908,0.0049799999978858,316.1301796717558,0.0055400000128429,319.0056406368322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000193528,343.87095923693914,0.0049799999978858,315.5216400867736,0.0055400000128429,318.088418094791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,341.43717000407054,0.0049800000269897,315.9591631080104,0.0055400000128429,318.2354736537453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,340.56854361383273,0.0049899999867193,315.4154375717513,0.0055399999837391,317.64056434036087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,341.66349195147495,0.0049900000158231,316.1653691133903,0.0055400000128429,318.4635211343598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,348.2868607965364,0.0049900000158231,315.7629022166471,0.0055400000128429,318.73612562471334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,341.2042390417593,0.0049800000269897,316.19456470874815,0.0055400000128429,318.45608514669465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,342.11623157297004,0.0049900000158231,315.5097918234034,0.0055400000128429,317.92000090402934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,341.2354953417119,0.0049899999867193,316.0557526677348,0.0055399999837391,318.3111824530641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,340.8775419156216,0.0049900000158231,315.6878323137288,0.0055400000128429,317.95964374683854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,340.007984174335,0.0049900000158231,316.15620302874703,0.0055400000128429,318.3088593525053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,342.93450600153017,0.0049799999978858,316.04396284196554,0.0055400000128429,318.4906875980107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005300000193528,341.72871427879363,0.0049799999978858,315.4319309171964,0.0055400000128429,317.80727917425236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,348.81383644562464,0.0049799999978858,316.020451843178,0.0055400000128429,318.99212795877315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,340.6013803930147,0.0049800000269897,315.9355030549354,0.0055400000128429,318.1253073943372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,342.86670140586455,0.0049799999978858,316.8658994183223,0.0055299999949056,319.20271410878223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,346.1846957101498,0.0049899999867193,316.145933134571,0.0055400000128429,318.919614796502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000193528,343.3559968996848,0.0049799999978858,316.5173338146036,0.0055400000128429,318.9341844910161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,347.3270061373766,0.0049800000269897,315.61151415215664,0.0055400000128429,318.4536740157482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,341.82174593234157,0.0049799999978858,315.9500038199905,0.0055399999837391,318.304246167305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000193528,343.230854087664,0.0049799999978858,316.83248025973205,0.0055400000128429,319.205500889669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,347.0489710804813,0.0049900000158231,315.99218582120466,0.0055400000128429,318.8309130867804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,343.1548805458865,0.0049900000158231,315.9701685378012,0.0055400000128429,318.46354637836794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,341.1111250141892,0.0049900000158231,315.84711520817694,0.0055400000128429,318.1608652342715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000193528,344.1512991289909,0.0049799999978858,315.99863445176055,0.0055400000128429,318.5663491457243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,344.0672765708225,0.0049899999867193,316.3492038901566,0.0055400000128429,318.8726634851553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,344.52400084736576,0.0049900000158231,316.3235654453296,0.0055500000016763,318.8983858791253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,341.52628808302876,0.0049899999867193,315.7229278867281,0.0055399999837391,318.0655625355241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,343.0590598954612,0.0049899999867193,316.23416684357915,0.0055399999837391,318.6788715125646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,342.9343774488304,0.0049799999978858,315.76628882395187,0.0055400000128429,318.22319404839476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,341.96039458922286,0.0049900000158231,316.1356582100132,0.0055400000128429,318.48260303351947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,341.48242736757356,0.0049799999978858,315.4078532240887,0.0055399999837391,317.75314560988704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,342.57956356873336,0.0049899999867193,316.4371070312057,0.0055399999837391,318.7853294873742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,342.6052822066567,0.0049799999978858,316.0250696508461,0.0055399999837391,318.43773726561955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,341.3068918499923,0.0049799999978858,315.19695991773375,0.0055399999837391,317.5646432324603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,341.41681326224966,0.0049899999867193,315.6379337487387,0.0055400000128429,317.9563574947963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,348.3830538334259,0.0049799999978858,316.03032543966776,0.0055400000128429,318.91587350050804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,342.3782917322592,0.0049800000269897,316.20858734797264,0.0055400000128429,318.5809745019911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,343.44576060828695,0.0049799999978858,316.5727705437995,0.0055399999837391,319.0283648023218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005199999723117,344.33219534892345,0.0049799999978858,317.2139242502055,0.0055299999949056,319.6718915508574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,343.87195278160374,0.0049899999867193,316.79720153805454,0.0055399999837391,319.2489283963836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,346.0939643414018,0.0049900000158231,316.35445058358727,0.0055400000128429,319.0496791780017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,341.67579449688463,0.0049899999867193,315.3708956499695,0.0055399999837391,317.7446318972564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,341.0275655810756,0.0049799999978858,316.30371072155623,0.0055299999949056,318.5100614690482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,341.55422401206476,0.0049900000158231,315.62745832752734,0.0055400000128429,317.9508646530025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,346.47059915511267,0.0049900000158231,316.78714507579986,0.0055400000128429,319.5015998114035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,342.679797688364,0.0049899999867193,315.4551611011972,0.0055400000128429,317.94612783236823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,342.05610490291804,0.0049899999867193,315.46917144871213,0.0055399999837391,317.8733130365631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,343.2197654874255,0.0049899999867193,315.90114587767494,0.0055399999837391,318.3984724356513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,342.6054030998969,0.0049899999867193,316.21920287936484,0.0055400000128429,318.5557097581465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,341.7699325121755,0.0049899999867193,315.1074334391861,0.0055399999837391,317.5385512573637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,340.34986286987856,0.0049899999867193,315.4788578185779,0.0055399999837391,317.7308124074054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,340.4147419817358,0.0049799999978858,315.12820189654076,0.0055400000128429,317.39515220042676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,343.64956886114436,0.0049899999867193,315.58340938318014,0.0055399999837391,318.13021379840205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,344.37439914819896,0.0049900000158231,315.2807223693933,0.0055400000128429,317.9211537137372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,342.91241534054313,0.0049899999867193,315.24995939755536,0.0055399999837391,317.77415123645017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,339.7188740681526,0.0049900000158231,314.8088045114294,0.0055400000128429,317.04123991014797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,343.3162067819577,0.0049900000158231,315.5501283408253,0.0055400000128429,318.09580423719996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.000529999990249,341.49277924286764,0.0049799999978858,315.39793858366465,0.0055399999837391,317.7765177003986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,341.8197013216863,0.0049900000158231,315.91151709811663,0.0055400000128429,318.27642077031174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,342.8180704438834,0.0049900000158231,315.55909464744127,0.0055400000128429,318.03035163888217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,346.60851331625895,0.0049799999978858,316.1800337007941,0.0055400000128429,318.9285757811754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,341.9274383389659,0.0049899999867193,315.5891354001513,0.0055399999837391,317.9692591338785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,344.2985632861944,0.0049899999867193,315.106409397139,0.0055399999837391,317.7481278732731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,342.8990930684538,0.0049799999978858,315.68005615264315,0.0055399999837391,318.11549652805434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000193528,341.1199489717929,0.0049799999978858,316.25405111115384,0.0055400000128429,318.51934928368604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,342.65399696118914,0.0049800000269897,316.0146308001742,0.0055400000128429,318.4061886965357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,343.9170691078192,0.0049799999978858,317.07971693000565,0.0055399999837391,319.5202001370824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,346.3695513020974,0.0049799999978858,315.8219847779956,0.0055399999837391,318.59770093647876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,344.6582682597,0.0049900000158231,316.64183516031494,0.0055400000128429,319.1648359881688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,344.61000968418284,0.0049900000158231,315.3801141943106,0.0055400000128429,318.046259261309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,343.43925306871876,0.0049899999867193,316.0063772624712,0.0055399999837391,318.50943614680574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,344.0357684901486,0.0049899999867193,316.4134139069549,0.0055399999837391,318.9095987417421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,343.91330841544186,0.0049899999867193,316.35400000508656,0.0055399999837391,318.84466008554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999723117,342.79826500082464,0.0049899999867193,316.06506607070764,0.0055399999837391,318.4349636611286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,346.94488207134174,0.0049799999978858,316.0410559182935,0.0055399999837391,318.80388578881565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,347.088795792189,0.0049799999978858,316.4985270317669,0.0055399999837391,319.26446836248596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,344.6351516656441,0.0049799999978858,316.9305840040278,0.0055400000128429,319.44590888591665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,343.19942904885295,0.0049900000158231,316.70278835907055,0.0055400000128429,319.10971531835446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,342.28532970064566,0.0049900000158231,316.0966101890053,0.0055400000128429,318.46895313162105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000193528,343.68176330352867,0.0049899999867193,316.05559744451926,0.0055500000016763,318.581513479481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,348.6777635286624,0.0049799999978858,317.34457370433745,0.0055399999837391,320.16962814325615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,351.0134013768866,0.0049799999978858,316.66295207865505,0.0055399999837391,319.767196819471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,349.14852256557276,0.0049899999867193,316.18579032845247,0.0055399999837391,319.22477244253133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,342.1735584966705,0.0049900000158231,316.0208453747469,0.0055400000128429,318.35886196147715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000193528,343.6803559897632,0.0049799999978858,316.36747289884465,0.0055400000128429,318.81708777591103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,343.63084609725007,0.0049899999867193,316.32393769359663,0.0055400000128429,318.7731515053388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,344.0657801289201,0.0049900000158231,316.13492593012137,0.0055400000128429,318.67954533339906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005199999723117,343.4865668859842,0.0049899999867193,316.2353144892976,0.0055399999837391,318.72901846095897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,342.5691436437816,0.0049899999867193,315.3391603771564,0.0055399999837391,317.78646191134936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,344.1693105583634,0.0049800000269897,316.44833457028835,0.0055400000128429,318.94081007676766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,349.9073573018207,0.0049799999978858,316.8071230039722,0.0055399999837391,319.80191254518274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005199999723117,349.9544228614432,0.0049899999867193,316.88178102884314,0.0055399999837391,319.92281528450803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,342.1492085113638,0.0049899999867193,316.1005130518199,0.0055399999837391,318.4597054009057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,342.62775318379425,0.0049899999867193,316.08557208363766,0.0055400000128429,318.4688023148541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,342.31640333044464,0.0049799999978858,315.79480646767945,0.0055299999949056,318.15504814280285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000193528,345.60183513055057,0.0049799999978858,316.529523873137,0.0055400000128429,319.1466052651832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.48230164477076,0.0049900000158231,316.28545091949314,0.0055400000128429,318.67092223006614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,344.1941410549253,0.0049799999978858,316.7211092336462,0.0055400000128429,319.2243678956398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,343.2309758744322,0.0049799999978858,316.2742901112753,0.0055399999837391,318.69479920074184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,342.9630047794843,0.0049899999867193,317.1070094218743,0.0055399999837391,319.44259867990894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,342.72380829977106,0.0049900000158231,316.52068978271507,0.0055400000128429,318.901034541095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,347.76475375566497,0.0049900000158231,316.5349401513134,0.0055400000128429,319.38699060202964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,344.79307230426565,0.0049799999978858,316.51912102591615,0.0055399999837391,319.0629271176158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,342.47681239244656,0.0049899999867193,316.5641552027519,0.0055399999837391,318.88566416294515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,349.38911894254966,0.0049799999978858,317.91525706038595,0.0055399999837391,320.7583636693858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,341.9565121155312,0.0049900000158231,316.9418970283113,0.0055400000128429,319.19500584603554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,345.47128527466396,0.0049899999867193,316.76853982863423,0.0055399999837391,319.3821275658763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,340.63598698830174,0.0049900000158231,316.6386631401401,0.0055400000128429,318.80679014884544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,342.8337451556077,0.0049900000158231,316.4961565846727,0.0055400000128429,318.88478903280566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,341.87631100846534,0.0049900000158231,316.6986842809766,0.0055400000128429,318.92810132327776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,342.09743984861933,0.0049899999867193,316.9366402741166,0.0055400000128429,319.20345806685134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,349.33451600504975,0.0049900000158231,317.0274308544251,0.0055400000128429,319.97793012878196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,344.1513938520328,0.0049800000269897,317.15730660278325,0.0055400000128429,319.58107903441794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,341.78305568701563,0.0049900000158231,316.4511784569102,0.0055400000128429,318.7456536286479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000193528,342.5658976717519,0.0049799999978858,317.29583146186906,0.0055400000128429,319.5583827065874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,348.4725232258229,0.0049799999978858,316.98292515146795,0.0055399999837391,319.8387053996722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,348.43056073996894,0.0049800000269897,316.89847897140265,0.0055400000128429,319.727522259831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005300000193528,344.04960031710857,0.0049799999978858,317.27188626146136,0.0055400000128429,319.7145863147891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000193528,345.08114204926113,0.0049799999978858,316.88819421550136,0.0055400000128429,319.44155720274995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,349.09431959871995,0.0049799999978858,317.1031854396905,0.0055400000128429,319.9693432732558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,344.9021694384449,0.0049800000269897,317.08309117344254,0.0055400000128429,319.5862171655324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.000529999990249,344.8049564391902,0.0049799999978858,317.2271231254386,0.0055399999837391,319.7287255620772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,342.2798956166866,0.0049899999867193,316.7132939625738,0.0055399999837391,319.0149272090052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000193528,342.60399667965936,0.0049799999978858,316.77308026560894,0.0055400000128429,319.0966091335559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,341.42602637921556,0.0049900000158231,316.7580097918471,0.0055400000128429,318.97509730162244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,341.5816904440926,0.0049799999978858,316.6786791212545,0.0055399999837391,318.9363082241164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005199999723117,348.19070913592066,0.0049799999978858,316.9684942331079,0.0055399999837391,319.7902795748115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,341.77102898343117,0.0049899999867193,316.6440025363244,0.0055400000128429,318.9092213761836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,341.1112905192845,0.0049900000158231,316.88389953828477,0.0055400000128429,319.0588887190637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,343.4628039898984,0.0049799999978858,316.65864894114947,0.0055399999837391,319.06247725644386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,342.3048730939703,0.0049900000158231,315.888441273598,0.0055400000128429,318.2876983781994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005199999723117,339.7663258063307,0.0049899999867193,316.3213815359018,0.0055399999837391,318.4081247177801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,347.3276474696206,0.0049799999978858,316.339412498946,0.0055400000128429,319.09910699580337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,340.41874067001476,0.0049900000158231,316.52977250674246,0.0055400000128429,318.66156122495505
