clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,104295.10759164717,0.0005200000014156103,92040.30690661872,0.004810000013094395,93230.29485536247,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,104386.84808592634,0.0005300000193528831,91918.41903575193,0.004809999983990565,93128.40145520963,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103675.9110410929,0.0005200000014156103,91955.65997919595,0.004810000013094395,93070.441846771,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,103754.91263080297,0.0005200000014156103,91768.45220079277,0.004809999983990565,92933.93662115972,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103822.42081112435,0.0005200000014156103,91859.15251840214,0.004810000013094395,93007.85745541113,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,105629.49376476012,0.0005200000014156103,91960.28739433871,0.004810000013094395,93287.94167550275,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103693.95038282915,0.0005300000193528831,92044.788832707,0.004810000013094395,93171.80718165914,0.005370000028051436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104007.05545764943,0.0005299999902490526,92203.67213132571,0.004799999995157123,93354.14952047115,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104461.77367363352,0.0005299999902490526,92153.74573777334,0.004800000024260953,93347.40154092084,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,105097.2306107357,0.0005299999902490526,92110.59874918617,0.004810000013094395,93365.06487424776,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103736.17835890062,0.0005200000014156103,92054.10036757743,0.004810000013094395,93175.84433011082,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103692.31528545551,0.0005200000014156103,92060.54662339402,0.004809999983990565,93173.1625733405,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104183.64649491508,0.0005200000014156103,92082.27398992106,0.004810000013094395,93250.12866487708,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103899.03177168158,0.0005200000014156103,92115.12021034361,0.004810000013094395,93254.80592533232,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104275.85925088853,0.0005200000014156103,91901.38301822233,0.004810000013094395,93098.15954818687,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,103062.76209898916,0.0005200000014156103,91885.54457599427,0.004809999983990565,92957.83786843684,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104089.85808240132,0.0005200000014156103,91773.60815191783,0.004800000024260953,92959.30788783033,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,103550.553338357,0.0005199999723117799,91801.53066150726,0.004809999983990565,92940.98991681455,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103431.94959551885,0.0005200000014156103,91698.48477170707,0.004810000013094395,92831.39551614971,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103466.15353956773,0.0005300000193528831,92033.98467796191,0.004809999983990565,93139.64232054302,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103908.14768932234,0.0005300000193528831,91683.07271559433,0.004799999995157123,92865.56034114044,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103726.2187826389,0.0005200000014156103,91844.75338018405,0.004810000013094395,92999.61492575769,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,103699.80480895538,0.0005200000014156103,91877.77174759342,0.004809999983990565,93023.88352547925,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,105238.51474943073,0.0005200000014156103,92272.6459325008,0.004809999983990565,93526.11827954953,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104130.76551951334,0.0005299999902490526,91976.13600272743,0.004809999983990565,93157.62102762409,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,106002.29437125947,0.0005200000014156103,91972.25718418056,0.004799999995157123,93326.9398668806,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103558.00735137201,0.0005200000014156103,91995.15487498915,0.004809999983990565,93098.64205446948,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,104203.13306270471,0.0005200000014156103,91804.94965744387,0.004810000013094395,93011.57700311035,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103458.15877754414,0.0005200000014156103,91656.1946304111,0.004809999983990565,92793.18534989213,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103955.56895571499,0.0005200000014156103,91768.73097950895,0.004809999983990565,92950.85775944451,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,105047.62156796549,0.0005200000014156103,92025.30475552956,0.004799999995157123,93273.42961791888,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104382.83582824824,0.0005200000014156103,91632.79413817941,0.004810000013094395,92866.10609874556,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104629.27358111787,0.0005200000014156103,91766.82177296278,0.004810000013094395,93011.69012820086,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,104252.1305555804,0.0005200000014156103,91793.26149855257,0.004810000013094395,93003.0218589595,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103985.67335866766,0.0005200000014156103,91962.2801893168,0.004810000013094395,93137.27289198662,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103992.64882790994,0.0005200000014156103,91757.77749515981,0.004810000013094395,92927.79380143998,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,103622.66515156627,0.0005200000014156103,91829.62272865108,0.004810000013094395,92975.99689667314,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103777.89312638128,0.0005299999902490526,91736.20880360986,0.004799999995157123,92903.06499608087,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103896.81040910335,0.0005200000014156103,92042.10699637404,0.004809999983990565,93183.47217147623,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,103897.59823007417,0.0005199999723117799,91974.7021206698,0.004809999983990565,93120.26741671677,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,104217.61686284404,0.0005200000014156103,91795.23960907641,0.004810000013094395,92997.2573392736,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103621.81881869308,0.0005200000014156103,92095.19632229212,0.004810000013094395,93210.02537375252,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,104275.47474410172,0.0005200000014156103,91784.27595856662,0.004809999983990565,92998.64160255011,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,105773.50215096641,0.0005200000014156103,91811.23637580096,0.004799999995157123,93163.35169730574,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,103447.08956484872,0.0005200000014156103,91838.77973787981,0.004810000013094395,92954.56919923455,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104344.62042886372,0.0005299999902490526,92085.73726513509,0.004810000013094395,93278.2928806923,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103602.53286314008,0.0005200000014156103,91935.73541340043,0.004810000013094395,93058.04733822058,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103993.56203152862,0.0005199999723117799,92124.44914064444,0.004809999983990565,93259.72950796546,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103756.29183992966,0.0005200000014156103,91955.60575967256,0.004809999983990565,93100.62093403717,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104289.22087632936,0.0005200000014156103,92030.92014215956,0.004809999983990565,93214.30527725902,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,104320.96152283685,0.0005199999723117799,92191.65204862402,0.004809999983990565,93367.22541509542,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104437.84125426675,0.0005200000014156103,92216.49234558079,0.004799999995157123,93395.28837246008,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104187.86353130535,0.0005200000014156103,92212.02234408486,0.004810000013094395,93375.4010428136,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,104117.99815720395,0.0005200000014156103,92008.93432923766,0.004809999983990565,93190.5929772657,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104203.06264532178,0.0005299999902490526,92280.74622853979,0.004799999995157123,93443.9545115947,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103870.71616117192,0.0005200000014156103,92051.11738697487,0.004810000013094395,93193.22222615354,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,104655.71054162015,0.0005200000014156103,92213.48717645381,0.004809999983990565,93415.07555193685,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103666.93362890619,0.0005200000014156103,92105.9805965453,0.004809999983990565,93232.50606852157,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103922.12652831471,0.0005300000193528831,92212.15427825849,0.004809999983990565,93348.42495328284,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,105094.51681177845,0.0005199999723117799,91885.51046287746,0.004809999983990565,93178.74949738197,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103708.17320541429,0.0005299999902490526,91962.08883958212,0.004810000013094395,93107.51246694705,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,104115.03076787085,0.0005200000014156103,92071.77504590979,0.004810000013094395,93235.457054898,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,104833.04148540802,0.0005200000014156103,91910.63333021426,0.004809999983990565,93156.30103718172,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,104066.48047310588,0.0005200000014156103,91774.7884361598,0.004809999983990565,92946.0223671423,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,104848.2462357726,0.0005200000014156103,91901.32156942914,0.004810000013094395,93153.62333507414,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,103572.85685090093,0.0005200000014156103,91957.30238050404,0.004809999983990565,93066.12220756961,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104586.70570374366,0.0005300000193528831,92044.76443392147,0.004809999983990565,93265.48699567303,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,105962.34741584971,0.0005200000014156103,92223.90918988101,0.004799999995157123,93545.62386269882,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,103817.91538004525,0.0005200000014156103,91973.08524772064,0.004810000013094395,93119.47351233553,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,106077.90645005528,0.0005200000014156103,92091.6982562172,0.004810000013094395,93457.785992621,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,103617.14831505966,0.0005200000014156103,91888.74285328767,0.004809999983990565,93010.28417389496,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,105031.45346092302,0.0005200000014156103,92047.35901076203,0.004799999995157123,93301.416347624,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104968.04219458667,0.0005299999902490526,92094.976959137,0.004810000013094395,93348.09855368714,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,104158.86458536476,0.0005200000014156103,91994.94093378638,0.004810000013094395,93165.16981091198,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104469.73235995168,0.0005200000014156103,91856.03466673511,0.004809999983990565,93073.4603418658,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,103673.45563090524,0.0005200000014156103,92108.74376216339,0.004809999983990565,93213.17787828352,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,105108.88776753462,0.0005200000014156103,91971.51400953702,0.004810000013094395,93246.11231303251,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104118.00233662553,0.0005200000014156103,92284.02888065827,0.004810000013094395,93434.6212762473,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103929.03795822678,0.0005200000014156103,92077.89372543913,0.004809999983990565,93222.90705003141,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103970.99312571336,0.0005200000014156103,91958.93981168914,0.004809999983990565,93114.62109044981,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103307.70779834907,0.0005200000014156103,91798.18757290342,0.004810000013094395,92904.6159059961,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,105872.56081411266,0.0005200000014156103,92013.00500116295,0.004799999995157123,93352.24970541068,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,103783.00673196805,0.0005200000014156103,91827.8951575083,0.004810000013094395,92983.00255004074,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103449.2022624654,0.0005200000014156103,91790.4050301713,0.004809999983990565,92912.77389593134,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104115.51558077597,0.0005200000014156103,92087.13138620893,0.004810000013094395,93252.09436679083,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103511.13925920075,0.0005200000014156103,91829.29944474276,0.004810000013094395,92960.67512152334,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,104374.05636038122,0.0005299999902490526,91704.54787622493,0.004810000013094395,92939.76314068129,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,104430.73647164572,0.0005300000193528831,92012.22726478234,0.004809999983990565,93223.74402666805,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103847.25219766481,0.0005299999902490526,92050.97686804339,0.004810000013094395,93192.47560230899,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103866.6253293683,0.0005300000193528831,91946.03306743104,0.004810000013094395,93097.59116394707,0.005370000028051436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104154.51171777266,0.0005200000014156103,92177.74811538636,0.004809999983990565,93334.3891017685,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104260.0840094761,0.0005200000014156103,92122.95200247614,0.004810000013094395,93281.4377880658,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,105786.80526450487,0.0005200000014156103,92121.37489051082,0.004810000013094395,93439.34557079038,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103834.77006474584,0.0005299999902490526,91938.76041413362,0.004810000013094395,93087.94506457396,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,103645.94246934204,0.0005200000014156103,91946.69319012853,0.004810000013094395,93066.49280374426,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104071.64205877684,0.0005200000014156103,91991.81607876426,0.004809999983990565,93160.90004406233,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,105626.06036991911,0.0005200000014156103,92081.84092807621,0.004800000024260953,93392.77042406455,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,105395.65698260085,0.0005200000014156103,92139.9301056124,0.004799999995157123,93414.03269126324,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,104300.95757419648,0.0005299999902490526,92178.95404953104,0.004809999983990565,93347.69687780527,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,103996.69659772559,0.0005200000014156103,92326.08023013655,0.004810000013094395,93445.17415556389,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104173.51347265716,0.0005200000014156103,92190.19489735423,0.004810000013094395,93353.00427956332,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,104072.05791122565,0.0005200000014156103,91859.521437076,0.004809999983990565,93032.40177219917,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,103948.87248946467,0.0005299999902490526,92290.15682268955,0.004809999983990565,93423.73349033613,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103962.3162047787,0.0005299999902490526,91977.71153329,0.004810000013094395,93129.8296825045,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103933.81725226884,0.0005300000193528831,91946.47269740001,0.004809999983990565,93106.01887879078,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,105817.46970995145,0.0005200000014156103,92195.9288393703,0.004799999995157123,93519.11505897956,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103653.22763296918,0.0005299999902490526,92021.28961575976,0.004810000013094395,93141.14582412406,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103835.29083644811,0.0005300000193528831,92026.07991538744,0.004809999983990565,93171.7909932105,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104741.12128894628,0.0005200000014156103,92142.78686533605,0.004799999995157123,93350.29049095731,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104799.29558891963,0.0005299999902490526,91974.5875819266,0.004810000013094395,93222.2125980131,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104517.68082847378,0.0005300000193528831,92244.62595896426,0.004799999995157123,93434.3131218789,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,106496.87090158829,0.0005200000014156103,92569.93205543807,0.004799999995157123,93912.94849831321,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104945.58747427454,0.0005299999902490526,92087.24795818426,0.004809999983990565,93333.36866871973,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104092.9445852499,0.0005199999723117799,91806.2269806277,0.004809999983990565,92988.00519718106,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,103862.89646336596,0.0005200000014156103,92291.36772695719,0.004810000013094395,93394.05271398938,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104784.73857032083,0.0005299999902490526,92134.02544752083,0.004809999983990565,93359.39810214684,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,104118.64013571324,0.0005299999902490526,92119.89853649319,0.004810000013094395,93283.79270941662,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,105786.81362334809,0.0005200000014156103,92216.47467534996,0.004810000013094395,93523.30170524298,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104728.02565453966,0.0005300000193528831,92032.18165131572,0.004809999983990565,93268.16133021559,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104771.57779396314,0.0005299999902490526,92151.11681414722,0.004809999983990565,93372.00426218103,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,104419.19336801665,0.0005299999902490526,92150.65421645579,0.004800000024260953,93337.6251309357,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104171.68079628733,0.0005200000014156103,91905.78022630532,0.004809999983990565,93082.1829450042,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,103778.58699363036,0.0005200000014156103,92023.07750612234,0.004810000013094395,93146.50861269505,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,106190.98081812206,0.0005200000014156103,92236.6635260032,0.004800000024260953,93580.6312480237,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,104572.20814333136,0.0005299999902490526,92129.33274303531,0.004810000013094395,93335.6119858173,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,104296.3384313072,0.0005200000014156103,92267.8325895757,0.004809999983990565,93435.98263067933,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,105731.70371178971,0.0005200000014156103,92025.80610679425,0.004809999983990565,93362.25601477329,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,105727.8147599947,0.0005200000014156103,92194.3088243212,0.004799999995157123,93496.36635100325,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103773.54241716544,0.0005200000014156103,92162.38115709723,0.004810000013094395,93282.24000308938,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104619.14734910174,0.0005300000193528831,92083.90780647127,0.004809999983990565,93288.37627053427,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,105221.53374488786,0.0005200000014156103,92111.91308067717,0.004800000024260953,93376.2656996434,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,103785.57080711717,0.0005200000014156103,92302.5767208104,0.004810000013094395,93410.61987880047,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104146.17955611036,0.0005299999902490526,92020.04798709553,0.004810000013094395,93198.47201169534,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104118.28748715896,0.0005300000193528831,91871.53943297958,0.004809999983990565,93061.29399471909,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,104073.38696729315,0.0005200000014156103,92049.02000155706,0.004800000024260953,93205.7416183164,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103750.80681837082,0.0005299999902490526,91960.61361513789,0.004810000013094395,93106.21111661839,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,103742.26777616589,0.0005200000014156103,91879.42137817128,0.004810000013094395,93025.28502107241,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104289.53433294903,0.0005200000014156103,92171.51828583403,0.004809999983990565,93355.93519535917,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104052.34356495902,0.0005200000014156103,92332.24996638378,0.004809999983990565,93450.511719263,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104014.86246829087,0.0005200000014156103,92205.9886084755,0.004810000013094395,93353.19342958023,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103823.01373175839,0.0005299999902490526,91951.04973356893,0.004810000013094395,93094.98805857851,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,104332.71198125245,0.0005200000014156103,92123.03965737233,0.004809999983990565,93308.20183280468,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,106466.78739574352,0.0005200000014156103,92086.83499334277,0.004799999995157123,93473.21278353581,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103922.80927231807,0.0005299999902490526,92057.68721812192,0.004810000013094395,93200.35816973112,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104072.76632318614,0.0005200000014156103,91968.57960059085,0.004810000013094395,93138.77757874657,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104074.97523076374,0.0005300000193528831,92079.47942216233,0.004809999983990565,93241.87794050048,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103269.21738596413,0.0005200000014156103,92063.66808969594,0.004809999983990565,93147.51579233652,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,105802.57423678493,0.0005200000014156103,92060.37605780998,0.004809999983990565,93388.94403458577,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104164.57880372497,0.0005299999902490526,91848.18276819595,0.004810000013094395,93033.77117549133,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104188.86450277758,0.0005200000014156103,91963.87266348042,0.004809999983990565,93149.99623368541,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,104817.99417774897,0.0005299999902490526,92099.1920799872,0.004809999983990565,93332.8664221007,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103862.3406002937,0.0005200000014156103,92141.95189790467,0.004810000013094395,93266.90748449959,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104087.9334587564,0.0005200000014156103,91814.10553709918,0.004810000013094395,93017.02769189997,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,104006.16153456997,0.0005300000193528831,91927.70187945788,0.004809999983990565,93094.94394505596,0.0053699999989476055
