clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,345.48769791144673,0.0047699999995529,312.09874713510715,0.00533000001451,315.2657441468607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,340.55482048302275,0.0047799999883864,311.69275332515116,0.0053299999854061,314.45350689081727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,339.3631595602885,0.0047699999995529,311.22447212202997,0.0053299999854061,313.90489798550954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,340.0766137168283,0.0047799999883864,311.90533098500975,0.00533000001451,314.6067190146967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,341.3194892738762,0.0047800000174902,310.8319316590024,0.00533000001451,313.77934946098617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,337.44448009754865,0.0047799999883864,310.79560031083827,0.0053299999854061,313.35007186987286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,346.7815352938999,0.0047699999995529,310.8769517236578,0.0053299999854061,314.2892664621037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,340.2770681639983,0.0047799999883864,311.01391998708914,0.00533000001451,313.81753273506183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,338.6453311043319,0.0047800000174902,310.5884833433346,0.00533000001451,313.28611888604655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,338.7369313748296,0.0047800000174902,310.3496082364586,0.00533000001451,313.0715803354459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,343.6325884656497,0.0047699999995529,311.54254640295125,0.00533000001451,314.6094323563591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,338.2226582417978,0.0047799999883864,310.87402602908725,0.0053299999854061,313.4963004766769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,340.53295647983407,0.0047699999995529,311.1259337467066,0.0053299999854061,313.97488047266654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,339.41479264690037,0.0047799999883864,311.55783618215986,0.0053299999854061,314.24447845357383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,339.455596597088,0.0047800000174902,311.06177137751484,0.00533000001451,313.8223135495444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,340.27519933563167,0.0047800000174902,311.0673821093564,0.00533000001451,313.8792937808541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,337.7186779413599,0.0047699999995529,311.3299854262781,0.0053299999854061,313.80330130112947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,339.5966001866782,0.0047799999883864,310.20023327281785,0.0053299999854061,313.02152441143704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,339.3172341929755,0.0047700000286567,311.12099085256165,0.0053200000256765,313.85301891079797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,339.7309695101421,0.0047699999995529,311.0074854690915,0.0053299999854061,313.76122932540153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,339.4608800044108,0.0047699999995529,310.0089254295174,0.00533000001451,312.8546574303184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,341.7062378541357,0.0047699999995529,310.5437420380706,0.0053299999854061,313.5286708841723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,338.3516765040772,0.0047800000174902,310.92048355268264,0.00533000001451,313.5458746866689
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,342.09497106428273,0.0047699999995529,310.9301365088958,0.00533000001451,313.8796012435716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,344.0957913791674,0.0047699999995529,311.13186822571083,0.0053299999854061,314.27403190582606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,337.938292615011,0.0047799999883864,310.42863111186415,0.0053299999854061,313.0458664668452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,344.7706532599121,0.0047699999995529,310.6480908503195,0.00533000001451,313.88823913881413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,339.08342352490183,0.0047800000174902,311.00333469082915,0.00533000001451,313.68693360929524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,339.1674036649749,0.0047800000174902,310.19394061150973,0.00533000001451,312.9786168368138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,343.8188393899608,0.0047699999995529,309.93620211645333,0.0053399999742396,313.1140187598609
