clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18292470886014453,0.0050800000026356,1.646544651793951,0.0056399999884888,1.8382039698505657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17664766151688918,0.0050800000026356,1.6475379090063214,0.0056299999996554,1.8331435338289501
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005199999723117,0.17776739231479805,0.0050800000026356,1.644803455616316,0.0056299999996554,1.8317767356550156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17720146804719047,0.0050800000026356,1.64378558087518,0.0056299999996554,1.8300439485164348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17916383112017434,0.0050699999846983,1.640367287721131,0.0056299999996554,1.831235340077502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17876267119326503,0.0050700000138022,1.6468926814074127,0.0056299999996554,1.8376074788736625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17821465237615855,0.0050800000026356,1.6481766845723178,0.0056399999884888,1.8381453934097645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17705073275181132,0.0050799999735318,1.643957980220799,0.0056299999996554,1.830115129574611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17823855271623068,0.0050800000026356,1.6471139424531145,0.0056299999996554,1.834434435428704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.18093797931636307,0.0050800000026356,1.6427425758153251,0.0056399999884888,1.832316080994206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17714666401892384,0.0050800000026356,1.6463424689140906,0.0056299999996554,1.832397455968914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17697097770195708,0.0050799999735318,1.6485751886270261,0.0056299999996554,1.8343800652997815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1768646615417763,0.0050800000026356,1.6432941913327865,0.0056299999996554,1.829190987917405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1772701783903285,0.0050800000026356,1.645500570950977,0.0056299999996554,1.8318279429815691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.18133430099654618,0.0050699999846983,1.6440189977439987,0.0056299999996554,1.834087946851107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17854045720618134,0.0050699999846983,1.6409635518719827,0.0056299999996554,1.8315057527837324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.18032940745052897,0.0050699999846983,1.643174575279485,0.0056299999996554,1.8355056045150537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005199999723117,0.17666609774870204,0.0050800000026356,1.6425723257894418,0.0056299999996554,1.8278989495734892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17773521839415923,0.0050799999735318,1.6463918881802488,0.0056299999996554,1.83278768593822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.1823001336681903,0.0050800000026356,1.6440353743800618,0.0056399999884888,1.8351445866093572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17754667644383665,0.0050700000138022,1.6396242063665407,0.0056299999996554,1.829321340683157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17749392357538873,0.0050800000026356,1.6446843411981418,0.0056299999996554,1.8312602050363707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17752119111663184,0.0050799999735318,1.649368701396727,0.0056299999996554,1.8358724039029828
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000193528,0.18044204554339538,0.0050800000026356,1.6448017522930436,0.0056400000175926,1.8339288774469158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1798832761530856,0.0050700000138022,1.6392738951719537,0.0056299999996554,1.8310846227122612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.18232630032415287,0.0050800000026356,1.6465167925720527,0.0056399999884888,1.8374043143567542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17851756451629994,0.0050800000026356,1.6418729584821186,0.0056299999996554,1.8294224966700159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17985828927206057,0.0050700000138022,1.643031932133796,0.0056299999996554,1.8348672162313506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17761504253637567,0.0050800000026356,1.6485928660416842,0.0056299999996554,1.8353145273280909
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1772482682490316,0.0050800000026356,1.6458742983824077,0.0056299999996554,1.8321052191840972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1767533716525781,0.0050800000026356,1.6446338080289795,0.0056299999996554,1.8302708672610726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17670238665439353,0.0050800000026356,1.6468367774146822,0.0056299999996554,1.8325464341514464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17866298185711404,0.0050800000026356,1.6453538447410214,0.0056399999884888,1.8360927971440464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17799602074687026,0.0050800000026356,1.6452848977257484,0.0056299999996554,1.8321889653891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.178909368715994,0.0050700000138022,1.642409989011355,0.0056299999996554,1.8332961517443667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17629009595811826,0.0050800000026356,1.6449031736397977,0.0056299999996554,1.8299774543117635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17923628877451958,0.0050700000138022,1.6416362885995694,0.0056299999996554,1.8327999606236047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000193528,0.1800184662568645,0.0050800000026356,1.6440618207401307,0.0056400000175926,1.8326416370916145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17682230791017164,0.0050800000026356,1.6440131450898214,0.0056299999996554,1.829966994088855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18091318966276723,0.0050700000138022,1.6453511722894045,0.0056299999996554,1.8349246344374948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17988230436233238,0.0050699999846983,1.6402434649592759,0.0056299999996554,1.8319047647292315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1772434092952651,0.0050800000026356,1.6479792960992257,0.0056299999996554,1.8343049540472782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1774729744670139,0.0050800000026356,1.646420348515198,0.0056299999996554,1.8328015169231835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17809535507459107,0.0050800000026356,1.6466135952232805,0.0056299999996554,1.83381535389109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.1767722982886841,0.0050800000026356,1.6469564655838536,0.0056299999996554,1.832661829945904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000193528,0.18083916412513035,0.0050699999846983,1.6425229835528985,0.0056299999996554,1.8320224483557888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000193528,0.18051325529172588,0.0050800000026356,1.6469408165003592,0.0056400000175926,1.8361887594015547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17761314557213773,0.0050800000026356,1.6458242421437617,0.0056299999996554,1.8322712162806185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17665049082649933,0.0050800000026356,1.6437882667470352,0.0056299999996554,1.8293717088988786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.18045695600864,0.0050800000026356,1.6417074813473411,0.0056299999996554,1.8312460907368018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17627985089180445,0.0050800000026356,1.6476309571744625,0.0056299999996554,1.832818894431545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.1765785423761649,0.0050800000026356,1.6437375937260674,0.0056299999996554,1.8292491340450747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000193528,0.18219970129107638,0.0050800000026356,1.648648892876642,0.0056400000175926,1.8395091028179404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17774346606475905,0.0050800000026356,1.646872425306365,0.0056300000287592,1.833772098909423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17788190157311323,0.0050800000026356,1.6494949110891033,0.0056299999996554,1.836185934046714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17709544593439627,0.0050800000026356,1.6441545318295612,0.0056299999996554,1.8303073829761687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1773219236085856,0.0050700000138022,1.6443715882783223,0.0056299999996554,1.833595836534309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17664072988764162,0.0050800000026356,1.6484301429116925,0.0056299999996554,1.8339542591576872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.177421168287713,0.0050800000026356,1.648371785213309,0.0056299999996554,1.8348250957112577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17712070893308926,0.0050800000026356,1.6496403499452594,0.0056299999996554,1.8357932656356724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.1776154477480182,0.0050800000026356,1.6463437168225092,0.0056299999996554,1.8329669761281457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005199999723117,0.17702424421031362,0.0050800000026356,1.648745871239113,0.0056299999996554,1.8348270177770964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17734384809365752,0.0050800000026356,1.6491935409054341,0.0056299999996554,1.8353961578262934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17729558482677102,0.0050800000026356,1.6446023019023064,0.0056299999996554,1.830905016959288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17710098263152935,0.0050800000026356,1.6443613369908907,0.0056299999996554,1.8305935272175378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17672395254509152,0.0050800000026356,1.6426191654365612,0.0056299999996554,1.828425079763496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17966184390173703,0.0050800000026356,1.6462877150891573,0.0056299999996554,1.834882463689138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17725011501005714,0.0050800000026356,1.646963669744809,0.0056299999996554,1.8333449493167346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005199999723117,0.17690106333857103,0.0050800000026356,1.6439876812783347,0.0056299999996554,1.8298959564684283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17759359498182106,0.0050800000026356,1.6494720721884284,0.0056299999996554,1.8362714660516941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17993455519865675,0.0050799999735318,1.6490225893450035,0.0056299999996554,1.838088411778806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17692777061574258,0.0050800000026356,1.6439091203479188,0.0056299999996554,1.829844250695696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1771928510243855,0.0050800000026356,1.6487956406022601,0.0056299999996554,1.8349463760393756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17726914205258784,0.0050800000026356,1.6467148552025663,0.0056299999996554,1.832966456166305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17695180722167683,0.0050800000026356,1.6443618677105634,0.0056299999996554,1.8303212354767944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17883857852548732,0.0050800000026356,1.6433179912663813,0.0056299999996554,1.8311639546205338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1794889904803241,0.0050800000026356,1.6429668337898464,0.0056299999996554,1.8312897998550182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.1772140152893847,0.0050800000026356,1.647434917016214,0.0056299999996554,1.8335322612878338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000193528,0.18115931751863912,0.0050800000026356,1.649498432485847,0.0056400000175926,1.8394171125029606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17695258178552437,0.0050800000026356,1.6440820168002754,0.0056299999996554,1.8299427853576886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17767469476057754,0.0050800000026356,1.6453461457198304,0.0056299999996554,1.8318052762062063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17685291396503583,0.0050800000026356,1.6456236155634805,0.0056299999996554,1.8314095489851636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17630691762019815,0.0050800000026356,1.6407066649655853,0.0056299999996554,1.8260951821895806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1766035471869087,0.0050800000026356,1.6423191937709465,0.0056299999996554,1.8278308739425817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17717507547621966,0.0050800000026356,1.6466144271622258,0.0056299999996554,1.832871328150855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17736287872213205,0.0050800000026356,1.650689454695401,0.0056299999996554,1.8368117679163705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17993071823885587,0.0050699999846983,1.6453579940671912,0.0056299999996554,1.8372162304963375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.18025369734521235,0.0050800000026356,1.649489406665476,0.0056299999996554,1.8388992984750114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17856005799971036,0.0050800000026356,1.648620822084063,0.0056299999996554,1.8362132410332628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000193528,0.18137873447702094,0.0050800000026356,1.6504349600182882,0.0056400000175926,1.840573067746723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17717076517184535,0.0050800000026356,1.6491688086264686,0.0056299999996554,1.835470939171974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.18042938724812288,0.0050800000026356,1.6494442954432347,0.0056299999996554,1.838831416485066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.18000925048189517,0.0050699999846983,1.642721974942134,0.0056299999996554,1.8347825591966411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,0.18125938338226422,0.0050800000026356,1.6469349965136837,0.0056400000175926,1.8369042527247499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,0.1822004048887645,0.0050800000026356,1.6471143369069257,0.0056399999884888,1.8380989267009127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17778925861640948,0.0050800000026356,1.645970408946495,0.0056299999996554,1.832568645511955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,0.18138220646829864,0.0050800000026356,1.6507349711292834,0.0056399999884888,1.8408765728261527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1779851338216785,0.0050800000026356,1.6515543063093894,0.0056299999996554,1.838298975034096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17926124338205104,0.0050699999846983,1.6455039313690094,0.0056299999996554,1.8367422901814654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000193528,0.18076513941086958,0.0050800000026356,1.6461213593981658,0.0056400000175926,1.8355468963363368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17998278619204963,0.0050799999735318,1.6435605640223059,0.0056299999996554,1.8325260121768576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000193528,0.18252491445137192,0.0050800000026356,1.6498181591405279,0.0056400000175926,1.8412014870838058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.18275051429945222,0.0050800000026356,1.6459486709305453,0.0056399999884888,1.8373843406251715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1799310768332298,0.0050700000138022,1.6424806178343936,0.0056299999996554,1.8342894304718238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.18017790117724597,0.0050699999846983,1.6422302411508818,0.0056299999996554,1.8343354991410135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.179880177897695,0.0050699999846983,1.6431948143708834,0.0056299999996554,1.835002549897994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18212580284163885,0.0050800000026356,1.6489456551226171,0.0056399999884888,1.8398805436818275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17734370465590807,0.0050800000026356,1.6436389084543805,0.0056299999996554,1.829841399870431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.18042829712122624,0.0050799999735318,1.64242285050888,0.0056299999996554,1.8318585705520112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.1803910327079864,0.0050800000026356,1.6508835333424297,0.0056399999884888,1.840009275600759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,0.18118374580178548,0.0050800000026356,1.6491715447015354,0.0056399999884888,1.8390652462764498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.18036569440500996,0.0050800000026356,1.6476052423469152,0.0056399999884888,1.8367303104562174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17802338152265057,0.0050800000026356,1.647759674749949,0.0056299999996554,1.8347160506231441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999723117,0.17686295907748112,0.0050800000026356,1.6475059725664005,0.0056299999996554,1.8331780772749946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1769926870304046,0.0050800000026356,1.6450285096703452,0.0056299999996554,1.8311525620773066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.177040925195685,0.0050799999735318,1.647664501435381,0.0056299999996554,1.8336632487656257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.1772107951119071,0.0050800000026356,1.6509305451148473,0.0056299999996554,1.8369008213431433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005199999723117,0.17744488657106552,0.0050800000026356,1.6478317809816496,0.0056299999996554,1.8343588042143604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17725673110130707,0.0050800000026356,1.6498704745237243,0.0056299999996554,1.8357876608056234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.18147947170442794,0.0050800000026356,1.649818119695147,0.0056399999884888,1.839834134348075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17713585239855065,0.0050800000026356,1.6508100501083365,0.0056299999996554,1.836829141838789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000193528,0.17986841945761278,0.0050800000026356,1.6429230637105605,0.0056400000175926,1.8315013094157255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17721983169012953,0.0050800000026356,1.6448573990179667,0.0056299999996554,1.8310846908451923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.1769855187288702,0.0050800000026356,1.6457733396223952,0.0056299999996554,1.8315925865113374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.177921802394149,0.0050799999735318,1.6455002459607018,0.0056299999996554,1.8322806903439508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17743849559291155,0.0050800000026356,1.6456730980511296,0.0056299999996554,1.8319206791725522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17741614438053463,0.0050800000026356,1.645328610429934,0.0056299999996554,1.8315290542711353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,0.18133475362569945,0.0050800000026356,1.6437134746434805,0.0056399999884888,1.8336095142676725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17913413589501984,0.0050699999846983,1.6427042388394515,0.0056299999996554,1.8337656383171277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17788919538267847,0.0050800000026356,1.6440684045328209,0.0056299999996554,1.830890899073775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.18185739826881855,0.0050800000026356,1.6463469549296987,0.0056399999884888,1.8369389050029352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1767985438359616,0.0050800000026356,1.6433714900110092,0.0056299999996554,1.8291277246229827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17630215907285643,0.0050799999735318,1.6451797304002365,0.0056299999996554,1.830538984963316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17985709156685162,0.0050800000026356,1.6449717943341906,0.0056299999996554,1.8340099345701277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1806789261515494,0.0050700000138022,1.645235873315106,0.0056299999996554,1.8379661668318252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17981161816419405,0.0050700000138022,1.6470721580669117,0.0056299999996554,1.838737095306955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17684035240411788,0.0050799999735318,1.6492188446587528,0.0056299999996554,1.834992043082868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17874402067482692,0.0050800000026356,1.6471822475844597,0.0056299999996554,1.8349584248103057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17963325673319794,0.0050699999846983,1.6414641537020513,0.0056299999996554,1.8330741349848072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1770204135724463,0.0050800000026356,1.6473166560526478,0.0056299999996554,1.833195702188423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17766641481648401,0.0050800000026356,1.6478127431813294,0.0056299999996554,1.8345857695762664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1777577596615543,0.0050799999735318,1.6450811813949768,0.0056299999996554,1.8314995024838123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17698888593004122,0.0050800000026356,1.648581132808744,0.0056299999996554,1.8344783417738255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17686926589353727,0.0050800000026356,1.644834721484759,0.0056299999996554,1.830562562568386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17726190203217876,0.0050800000026356,1.6461243321455192,0.0056299999996554,1.832096247152887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1769889289613661,0.0050799999735318,1.649146053512217,0.0056299999996554,1.8349442137153067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000193528,0.18043776034048242,0.0050800000026356,1.6440550217908163,0.0056400000175926,1.8331036218715637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17736881345902022,0.0050800000026356,1.646566508146044,0.0056299999996554,1.8330420981384796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.1763938911998505,0.0050800000026356,1.6472821413191838,0.0056299999996554,1.8326587388624098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18026112101569497,0.0050800000026356,1.647192169890764,0.0056399999884888,1.836113656603729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.18016707954291913,0.0050800000026356,1.646336620239865,0.0056399999884888,1.8351393224439734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18160736809638045,0.0050800000026356,1.6467388595349537,0.0056399999884888,1.8368580669984569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17669405292114398,0.0050800000026356,1.6464943732267947,0.0056299999996554,1.8321214922217908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17641914344071222,0.0050799999735318,1.6428198148784654,0.0056299999996554,1.8281967194694795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17736781656666076,0.0050800000026356,1.6439119926888475,0.0056299999996554,1.8302625980748335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17772380431018656,0.0050700000138022,1.6433919182296424,0.0056299999996554,1.8330432312966987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17710030847410646,0.0050799999735318,1.647029860491194,0.0056299999996554,1.83316231344131
