clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005199999723117,0.17739764888673212,0.0050800000026356,1.653758444712748,0.0056299999996554,1.8402625931819223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18163047235645444,0.0050800000026356,1.656565653390269,0.0056399999884888,1.8469554886909354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17776816965622871,0.0050800000026356,1.6535600055581434,0.0056299999996554,1.840434958914507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.18270107125811977,0.0050800000026356,1.6552216618427236,0.0056399999884888,1.8465087657149033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005199999723117,0.178112306644753,0.0050800000026356,1.6537829654210332,0.0056299999996554,1.8409525617303268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17726605814097227,0.0050800000026356,1.6505598262902068,0.0056299999996554,1.8367092636146694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17734244598965568,0.0050800000026356,1.6516493912935706,0.0056299999996554,1.83827208401702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17700126102188474,0.0050800000026356,1.6499883051740432,0.0056299999996554,1.8361705216355153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005199999723117,0.17823780403602144,0.0050800000026356,1.6502637525454282,0.0056299999996554,1.8376085295551752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18135677134484351,0.0050800000026356,1.649448157504634,0.0056399999884888,1.8395149742733208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17811150619024313,0.0050800000026356,1.653366220958501,0.0056299999996554,1.8403363597055271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1779393627856905,0.0050800000026356,1.647011491940511,0.0056299999996554,1.8339581785941832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17765018481006972,0.0050800000026356,1.6484735257090546,0.0056299999996554,1.8350813618444253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1776732065939258,0.0050800000026356,1.650655510126991,0.0056299999996554,1.8373854908016525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17875864059250238,0.0050800000026356,1.6507343722766805,0.0056299999996554,1.8385749531249935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17791997356284212,0.0050800000026356,1.64983769897297,0.0056299999996554,1.8368145649524792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005300000193528,0.1817508769347181,0.0050800000026356,1.6518496664513656,0.0056400000175926,1.842434285591136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17722452569048394,0.0050800000026356,1.6503604189307948,0.0056299999996554,1.836567468077426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17851812392352323,0.0050800000026356,1.6521433340279006,0.0056299999996554,1.8396933921716827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17853483086045474,0.0050800000026356,1.6564947376918882,0.0056299999996554,1.8440619402551655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17837694160731624,0.0050800000026356,1.6540817214517227,0.0056299999996554,1.8412180975530856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17806728428195037,0.0050800000026356,1.6509545458612913,0.0056299999996554,1.8381282480777952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.18114420641361076,0.0050800000026356,1.6530647539543506,0.0056399999884888,1.8462849559839216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1774663691586465,0.0050800000026356,1.6522477101922886,0.0056299999996554,1.8388951997413296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000193528,0.18041411460161672,0.0050800000026356,1.6510825641777505,0.0056400000175926,1.8402811393521379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.18047882311861213,0.0050800000026356,1.6529896140142544,0.0056400000175926,1.8455443597989498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1805521987745546,0.0050800000026356,1.6528437950480623,0.0056399999884888,1.845348005312519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1777405973097678,0.0050800000026356,1.653436050115932,0.0056299999996554,1.84030809168606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17883554481708402,0.0050800000026356,1.6520509564312371,0.0056299999996554,1.8400922929529258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17796570156750516,0.0050800000026356,1.657912926076328,0.0056299999996554,1.8449853503798512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.18134859106337253,0.0050699999846983,1.6494700285752302,0.0056299999996554,1.8427956418403881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17943397846732054,0.0050800000026356,1.6548001265593666,0.0056399999884888,1.8462107591472168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1785611804001007,0.0050800000026356,1.6580532406188924,0.0056299999996554,1.8455225073718768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17833821336483177,0.0050800000026356,1.650134611828582,0.0056299999996554,1.8375795479329056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,0.1814583935025236,0.0050799999735318,1.6574853031224568,0.0056399999884888,1.8477774344359736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1811033230189391,0.0050800000026356,1.656361100201602,0.0056400000175926,1.8494412912714917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.1778910529015353,0.0050800000026356,1.6523416512604192,0.0056299999996554,1.83936423448518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17891335987137558,0.0050800000026356,1.6559722544063498,0.0056399999884888,1.84693684175853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.1770985908070555,0.0050800000026356,1.648599485693812,0.0056299999996554,1.8346557887886739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17762022063913482,0.0050799999735318,1.649370214664973,0.0056299999996554,1.8359978295820514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1798099650441304,0.0050699999846983,1.6479889462537736,0.0056299999996554,1.839825398057494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.18062911017102384,0.0050900000205729,1.6529098227196044,0.0056400000175926,1.84259578230374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.18100357630768824,0.0050800000026356,1.6554491471666024,0.0056400000175926,1.848702575351582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000193528,0.18091474513902647,0.0050800000026356,1.6522764372125702,0.0056400000175926,1.8420249568591756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.1775321820592434,0.0050800000026356,1.6546543649682748,0.0056299999996554,1.840921407026157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1783771567639406,0.0050800000026356,1.6528448887609006,0.0056299999996554,1.8401797434628524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005199999723117,0.17781544042237102,0.0050800000026356,1.6552815292234178,0.0056299999996554,1.8420796106279091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17769427045250036,0.0050800000026356,1.65167939490982,0.0056299999996554,1.838628982589262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17825587284954167,0.0050800000026356,1.656492295664207,0.0056299999996554,1.8436562978997115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17841221656092865,0.0050800000026356,1.6530905799461535,0.0056299999996554,1.8405847367624912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999723117,0.1774363197519524,0.0050800000026356,1.6547508592283413,0.0056299999996554,1.8409467776030917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.1810238010554279,0.0050800000026356,1.6555964291978364,0.0056399999884888,1.8487458159291512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17873114713680374,0.0050800000026356,1.6569827994784994,0.0056299999996554,1.8446468297942713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1789880730843327,0.0050800000026356,1.6561864143633236,0.0056299999996554,1.8442311647010434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17826232396232822,0.0050800000026356,1.6516331254277543,0.0056299999996554,1.8388780875928028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.18037995496357734,0.0050700000138022,1.6486829082477312,0.0056299999996554,1.8410646476736716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1787657837924306,0.0050900000205729,1.6555624519797434,0.0056400000175926,1.8435089975933079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000193528,0.1825987132511695,0.0050800000026356,1.6513536366977837,0.0056400000175926,1.8427861746011072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.18197720118592295,0.0050800000026356,1.6502117204517868,0.0056399999884888,1.8408988666633228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17766322332655637,0.0050800000026356,1.6522675082126792,0.0056299999996554,1.8390124745703014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000193528,0.18274478323868018,0.0050800000026356,1.6546020711007403,0.0056400000175926,1.8462549834105453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.18006129691942652,0.0050800000026356,1.6510109097749601,0.0056299999996554,1.840153781180151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.18122455673012566,0.0050699999846983,1.6526007793404882,0.0056299999996554,1.845901412905835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.000529999990249,0.18386826482444915,0.0050800000026356,1.6544591137176465,0.0056399999884888,1.8473593380737254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.1828955694568851,0.0050800000026356,1.6571887655289956,0.0056399999884888,1.8488437302226848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.18045381113598088,0.0050700000138022,1.650690938364335,0.0056299999996554,1.8433694077569949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17851979138736193,0.0050800000026356,1.6520256862607126,0.0056299999996554,1.8396023808196336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.1774077030689729,0.0050800000026356,1.653732729885201,0.0056299999996554,1.8398503742056693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17823798613712,0.0050800000026356,1.6546517651590695,0.0056299999996554,1.8420460389976663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1780902702063691,0.0050800000026356,1.6583266475882954,0.0056299999996554,1.8454488018093151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17789328335854096,0.0050799999735318,1.6533155384655325,0.0056299999996554,1.8401665220632712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,0.18359051886838598,0.0050800000026356,1.6563122273243875,0.0056399999884888,1.8486869526128518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17802574468462584,0.0050800000026356,1.6541548460914417,0.0056299999996554,1.8411134739586406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1789662633494605,0.0050800000026356,1.6571058727785526,0.0056299999996554,1.8451041707505704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.1777165858054398,0.0050800000026356,1.6539630301749084,0.0056299999996554,1.840686839438494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.1816545699229233,0.0050800000026356,1.6522215005045064,0.0056399999884888,1.8425365867442547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005199999723117,0.17846132329411593,0.0050800000026356,1.6522203924478938,0.0056299999996554,1.8399121421365052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17756594015865418,0.0050800000026356,1.6544081968525055,0.0056299999996554,1.8410557366035045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17782996629983785,0.0050799999735318,1.6592211813355937,0.0056299999996554,1.8459344502555137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000193528,0.18244936929691444,0.0050800000026356,1.6587488247555802,0.0056400000175926,1.8498091269983283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18163249482868055,0.0050800000026356,1.6579061629864518,0.0056399999884888,1.848273306406763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17791498551510107,0.0050800000026356,1.654330851557014,0.0056299999996554,1.8413030271195185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.18175334842727836,0.0050800000026356,1.6587205065328843,0.0056399999884888,1.849233250174362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17779664207456813,0.0050800000026356,1.6526704969700083,0.0056299999996554,1.8395734924319007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17786542413658094,0.0050800000026356,1.6541102082137744,0.0056299999996554,1.840933670953711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17811356810789308,0.0050800000026356,1.650311022505795,0.0056299999996554,1.8375807922553797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.000529999990249,0.1823244607350536,0.0050799999735318,1.6509799571828323,0.0056399999884888,1.8420887628834994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.1782909756778546,0.0050800000026356,1.653264068079226,0.0056299999996554,1.840686154523242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000193528,0.18083898124199344,0.0050800000026356,1.657110911029495,0.0056400000175926,1.8467093803084866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.18148414777496485,0.0050799999735318,1.6552276337139114,0.0056399999884888,1.845347514038229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1799083455108166,0.0050800000026356,1.6504864111890454,0.0056400000175926,1.8423964645924022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18111082197629425,0.0050800000026356,1.6523409555873352,0.0056399999884888,1.8422359839533127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17792017796163526,0.0050800000026356,1.6514188543315758,0.0056299999996554,1.838321394379341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17754416628321928,0.0050799999735318,1.6515262619144981,0.0056299999996554,1.8382268365289443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17803920990336608,0.0050800000026356,1.6548276809760483,0.0056299999996554,1.841949017603927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17816364586231165,0.0050800000026356,1.6549518479889398,0.0056299999996554,1.8420238850122566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000193528,0.18222801951479192,0.0050800000026356,1.6560465516496692,0.0056400000175926,1.8470092587403446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.18133457074257261,0.0050799999735318,1.655705712205385,0.0056399999884888,1.8458740207512858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.1819522250632566,0.0050800000026356,1.6565127965295692,0.0056399999884888,1.8471500693695877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.1833225051634249,0.0050800000026356,1.654849193077543,0.0056399999884888,1.8468567747319522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17856117681415695,0.0050800000026356,1.654057588025361,0.0056299999996554,1.8417750453685522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1788324178741437,0.0050799999735318,1.6552518747184468,0.0056299999996554,1.8432160260355632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.1780908941605797,0.0050800000026356,1.653856950687248,0.0056299999996554,1.8411039891124261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17846024315552847,0.0050800000026356,1.6554975502851883,0.0056299999996554,1.843064333293628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,0.1825498762316343,0.0050800000026356,1.6502641398273517,0.0056400000175926,1.8414990525819503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.1817054437557775,0.0050800000026356,1.6536578660627714,0.0056399999884888,1.8440980408989534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17918803626546428,0.0050800000026356,1.6512078069737612,0.0056399999884888,1.8424471245200735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.18305078717865975,0.0050800000026356,1.6510548878389815,0.0056399999884888,1.8427412475107092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17841069970672702,0.0050800000026356,1.6525661638369442,0.0056299999996554,1.840083647242595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005199999723117,0.17727023660161426,0.0050800000026356,1.6525945322628537,0.0056299999996554,1.8389715015271508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17858409819158827,0.0050800000026356,1.6557679522337443,0.0056299999996554,1.8436323724581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000193528,0.18205057249345297,0.0050800000026356,1.6534860418075903,0.0056400000175926,1.8443208453250144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17814011846038838,0.0050800000026356,1.6540340713813209,0.0056299999996554,1.841206547203283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1807796123800599,0.0050800000026356,1.6535645740504568,0.0056399999884888,1.8463209660558293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17793662312467387,0.0050800000026356,1.6539359777903493,0.0056299999996554,1.8409544730383345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17776449406389624,0.0050800000026356,1.6546331576719975,0.0056299999996554,1.8414792047102877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1809044750663104,0.0050800000026356,1.6543804416229748,0.0056299999996554,1.8444163143230228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.18052911961559878,0.0050800000026356,1.6490477075954675,0.0056299999996554,1.8386833168587473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17759320411395355,0.0050800000026356,1.6547012440607745,0.0056299999996554,1.8414754466412595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.18027900337523015,0.0050700000138022,1.6487829203188193,0.0056299999996554,1.8410139674808466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17791399938057278,0.0050800000026356,1.654728400437702,0.0056299999996554,1.8417241105737208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.1778656966683051,0.0050800000026356,1.6523980402756941,0.0056299999996554,1.8392465185851294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.18127263711388159,0.0050700000138022,1.6521009292845132,0.0056299999996554,1.8453506616011326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.18084863828624698,0.0050799999735318,1.6555192429570742,0.0056399999884888,1.848295453220241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.18163199279656775,0.0050800000026356,1.6571121159065887,0.0056400000175926,1.847404390695985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,0.18287141379947322,0.0050800000026356,1.6594929375188843,0.0056400000175926,1.8512477875643223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17735705156355613,0.0050800000026356,1.65401088105816,0.0056299999996554,1.8402761193867194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17778788878590115,0.0050800000026356,1.6579332727461105,0.0056299999996554,1.8448029511767123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1777162021094597,0.0050800000026356,1.6530873310811331,0.0056299999996554,1.8399349021464053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.18097682872828735,0.0050800000026356,1.6549277611798463,0.0056299999996554,1.8449614177663514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17781504157694455,0.0050800000026356,1.6498640341687831,0.0056299999996554,1.8365874669106543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1779168932371703,0.0050799999735318,1.653847836501064,0.0056299999996554,1.8408962695355648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1784872309931599,0.0050800000026356,1.6527167556942426,0.0056299999996554,1.8404347186562775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17709700581992274,0.0050800000026356,1.651502406895666,0.0056299999996554,1.83770587368385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.18115268717055358,0.0050699999846983,1.6511364685028542,0.0056299999996554,1.8443159508297275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17826207653221024,0.0050800000026356,1.6548779595432048,0.0056299999996554,1.842296323776694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17799052349511826,0.0050800000026356,1.6535137073885273,0.0056300000287592,1.840635480259479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17878246204181225,0.0050800000026356,1.6540803803087671,0.0056299999996554,1.8420439699081346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17744318959326594,0.0050800000026356,1.6527179103681238,0.0056299999996554,1.8390198544424956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18074967689667498,0.0050699999846983,1.6506632202765215,0.0056299999996554,1.843389743668934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17970468880763388,0.0050800000026356,1.6550493140397573,0.0056400000175926,1.846706299982814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.18092300724860522,0.0050799999735318,1.656738253475517,0.0056399999884888,1.8497619909303573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999723117,0.17796491345718818,0.0050800000026356,1.6489687808987907,0.0056299999996554,1.8358173058274836
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005300000193528,0.18163080147930155,0.0050800000026356,1.6554189319796724,0.0056400000175926,1.8458091712619173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17791621549380357,0.0050799999735318,1.6491871879226243,0.0056299999996554,1.8360862769843345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.1832921859847002,0.0050800000026356,1.6546987625877125,0.0056399999884888,1.846948646710314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1770225794824647,0.0050800000026356,1.6521521052462673,0.0056299999996554,1.8381573874815886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17724711357514755,0.0050800000026356,1.6527391750395006,0.0056299999996554,1.838919135940772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18347060478702787,0.0050800000026356,1.6530119472968632,0.0056399999884888,1.8450933277529276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17749600342275734,0.0050800000026356,1.6504312055352015,0.0056299999996554,1.836909710897648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.1819017134107125,0.0050800000026356,1.6472343298813135,0.0056399999884888,1.8380192828156934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000193528,0.18207323209775705,0.0050800000026356,1.6531888313186491,0.0056400000175926,1.84397198285156
