clip_name,true_label,head,head_precision,score,decision,sumsq
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,fp32,0.9299616265404224,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,fp32,0.7522097108279502,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,0.9121347029448948,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.7552341860268155,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,0.9964104397832562,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.0145670938939655,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.7914746816474199,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,1.0124825627175775,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,0.924913309910264,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.0364832871531158,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,0.9048477359692261,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.0421824028951368,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.8310062688699194,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.0213583118461667,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.8080448750188465,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.0183047605392008,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.8436549931371622,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.0483753703627359,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.9498561478578426,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.8756735484942508,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.9542851256963268,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.8682152134822546,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.8711429758842475,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.831419738704513,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.0263684509632358,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,0.9574433467276963,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.8741064561778259,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.8477644468231471,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.8525048718345573,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.9419597190614092,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,1.0084917630332062,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.0429945400346714,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.8767286966670508,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.8407645352363007,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.0288558206109648,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.8373267344891567,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.8930866983648595,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,0.9140913548687434,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.0585006319422887,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.3266573203118142,1,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.0494547217225636,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,0.9623607752879135,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.8066315883800266,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.7859782926971246,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.7840621136608888,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.0135498964028944,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,1.0113824221484422,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.0714570987637209,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.013502795603605,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.9384829093378372,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.9318510253152003,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,0.9787308787914566,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,0.8865633849009716,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.0101137916392313,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0064840305319178,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.9209435035402366,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,0.9339523609105613,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.8714049785128136,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.0406732879162035,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,0.8963731621452908,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,0.8452589977701812,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.0898408976147995,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8519309827095728,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,0.923684201882672,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.8746115574440297,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,0.9689817843313553,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.0504736190717265,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,0.9884445378461839,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,0.9524865850852928,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.7334205132181143,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,0.9419011639914807,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,0.9768735956444204,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8439265460402129,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.9827502716112844,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.0841998784842966,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9662886258010093,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,1.0014883147637363,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.9737138460471819,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,0.9812129447637845,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.9912621807520384,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.8800826499808683,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,1.017292362053217,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8694566136735088,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.8782512846947819,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.9451690220403247,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,0.986751247362058,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,0.8487653373407026,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.954692787598508,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.9992395618516662,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7347161928568905,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9121711750764114,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,0.8802285038574824,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.9088114230732208,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.8676595166496929,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7698596510399788,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.9963679730004561,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.0572939062989903,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.0204125554589225,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8141865326542074,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,0.9298480400453917,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,0.9536500562121337,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,0.9025751663826563,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,0.9109782686157027,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,0.885294427696413,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.022354465397344,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.8735665467095655,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,1.1667192799854922,1,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.8419396237128829,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8711094585837937,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.8087520869963074,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.9916407337463977,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.0351761199321379,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.1397611270371599,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.0036643874357303,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,0.9737564227337954,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,0.9304197394983947,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0873512401148753,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8629923319277918,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0342707264709123,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.8062904814231071,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.0305038821395744,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.0369137975096285,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.7816021523005794,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7613112497055696,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,1.0499145721293897,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,1.0028499797676802,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.9990249220021827,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.9162787065918588,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.8807068409877045,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.7539278322170487,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.8638356967507792,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.0217342430081384,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.004227167618831,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.7915846209905083,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,0.8640558398022394,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.9130466071598144,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.0189386716327844,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.20622458528698615,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.9948103301457905,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.9776255742056416,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.9376954766351673,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.9667030267058118,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,0.969797051286623,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9052370678688042,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.9360630091301129,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.8684150766188359,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.730120515606077,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,0.9373484610742219,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7419391827744585,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.035978467018935,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,1.0226020819871398,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9487163413046511,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.865986993986577,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.8728581808104641,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.055528600784224,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8010953112016197,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.9168764145827145,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.9690489204562275,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,0.956330072527185,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8396957900441908,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.9196136050727519,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.0068742538016422,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,0.9589939655362304,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,0.9942125483965445,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.9706865657063943,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.0044701406900218,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7833171398071949,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.7774453701541892,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.7160568831633838,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,0.8646748888681828,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.9260959827222903,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7633244388734737,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8204544659292125,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.7883486802830589,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.9831859976506867,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.0005861341846487,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,1.0268309223798104,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.0189957665279952,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,0.8594116442523817,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.9843728516041094,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.0234854787695395,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.7875049922245924,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.887131273492075,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.8957444532499472,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,0.9653069310153612,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.9342908488009943,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.9867639264900953,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,0.8345159783903672,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.9097248445029,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,0.9351831601010852,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9945489063329632,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,0.946587397042637,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,0.935221234607872,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.0014309217096953,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.774411822724476,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.9209276490406065,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,0.9905634916118574,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,0.9500390176015285,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.8625347079097029,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.7970254272538599,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0079010193124447,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.9937933420054217,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.015844154794982,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.0510667212684306,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,0.813944593142498,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9080318364944832,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.8873878637877042,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.8215182462250085,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,0.9067183607862739,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.9205414357676656,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.9057568079880927,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,0.9498661392854784,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7861119628148414,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.1569562179600466,1,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.7006398487427907,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,1.0197507364410145,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7931866825585083,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.0229324722246216,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.776198591859525,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9386729358111429,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9068838991534351,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.0620776820815923,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.9045225259376981,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.8621450795407138,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.0003253115998638,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.780841743182701,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.9595589676039868,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,0.9271213122322487,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.8573679738972297,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.828079105434609,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.8409254785358138,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,0.9695698295125379,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.9538592387905381,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9075471406746426,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,0.9334670900168143,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,0.9343608591191134,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,0.9744205376726416,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.8920666340166246,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.8417370857467408,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8498505316616112,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.017758585533681,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.8289051661227401,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.8711559403997813,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,1.0504046717836089,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.7501758465456353,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.04761343753941,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.0663727609804172,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.156500198559712,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.023913002349374,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.1187363091618425,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5443602886999597,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5945509123890231,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5955741292995835,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6337181553609426,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5655307017341655,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9801961999467552,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9559446197710646,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.9637141218778,1,
