clip_name,true_label,head,head_precision,score,decision,sumsq
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,2.1502223349276854,0,3931
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,2.076481552014603,0,3666
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,2.274619865493403,0,4399
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,2.1524091876006293,0,3939
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.5378360748291016,0,5476
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.2101045177074656,0,4153
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.5147908123317215,0,5377
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.1188144531483113,0,3817
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.4228450021991583,0,4991
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.9593269937044482,0,3264
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.146937879341941,0,3919
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.0846784075422176,0,3695
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.1803690133567777,0,4042
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.469484059452593,0,5185
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.2175423904744216,0,4181
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.3671060922218454,0,4764
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.64383721755399,0,5943
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.1118643115686346,0,3792
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.2475710570085883,0,4295
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.4969551914188566,0,5301
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.245476883661235,0,4287
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.4851514229856804,0,5251
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.2759121898209975,0,4404
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.1298875071465257,0,3857
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.248094295534361,0,4297
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.758772721113959,0,2630
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.1725332235412713,0,4013
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.9858599786031457,0,3353
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.1110287569121633,0,3789
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.2085074288434368,0,4147
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.498603269137299,0,5308
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.624862331092378,0,5858
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.860300311709335,0,6956
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.3556502774543624,0,4718
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.2941846338801257,0,4475
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,3.9274981960177806,1,13115
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,3.3858470041142565,0,9747
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,5.142432917513999,1,22484
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,5.655569951137758,1,27195
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,5.477666510475571,1,25511
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,3.619390595027186,1,11138
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,3.6646024372327055,1,11418
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,4.91904346250947,1,20573
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,7.058207848893875,1,42357
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,5.029464699796236,1,21507
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,3.0360349739175967,0,7837
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,3.380632389893641,0,9717
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.6253103745079645,0,5860
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,3.2448295138535097,0,8952
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,3.601146925901662,1,11026
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.147485637452484,0,3921
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.44915874213056,0,5100
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.2386572908795888,0,4261
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,5.31042486305158,1,23977
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.8430216682691165,0,2888
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.5790641627619648,0,2120
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,5.185253099867062,1,22860
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,5.12295523693695,1,22314
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,5.001441260454848,1,21268
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.340121100502362,0,4656
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.4245434566679678,0,4998
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.699744063328158,0,6197
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.40408280851373,0,4914
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.2598351336151454,0,4342
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,2.1932770827874903,0,4090
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,2.146389981443688,0,3917
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,2.350151669838577,0,4696
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.9134688963361037,0,3113
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,5.0077866293592095,1,21322
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.5887175957884323,0,2146
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.6350519827955874,0,2273
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,6.456498941110628,1,35443
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,6.2075993314035856,1,32763
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,5.0753245524644806,1,21901
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.901939526408278,0,7160
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.38886849481859,0,4852
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,6.666491149690864,1,37786
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,5.098791847286888,1,22104
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,6.993758681373366,1,41587
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.1135344299091896,0,3798
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.1811780056596843,0,4045
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.371573739025771,0,4782
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.2946972435689896,0,4477
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.8955596438028917,0,3055
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.5035409927368164,0,5329
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,5.160241866949971,1,22640
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.108241183060645,0,3779
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.0636978379476316,0,3621
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.5629694852216027,0,5585
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,3.064376413438982,0,7984
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.9565463867975432,0,7432
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.723599603393358,0,6307
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.7326531450487,0,6349
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.568928288455269,0,5611
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.0318208143350605,0,3510
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.41676934941846,0,4966
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.35614951456444,0,4720
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.935470539289426,0,3185
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.489170984547854,0,5268
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.8007367580550482,0,2757
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.9979644925528746,0,3394
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.9036087655457927,0,3081
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.629648028442962,0,2258
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.0300834725771475,0,3504
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.3918207536112392,0,4864
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.255406889227352,0,4325
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.379989745761742,0,4816
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.3133297610825894,0,4550
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.4884621219435474,0,5265
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.201840422660946,0,4122
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.276170566638521,0,4405
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.1032142397174023,0,3761
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.308494679017436,0,4531
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.219132976972158,0,4187
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.7846628229669865,0,2708
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.7724287696319363,0,2671
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.8702614785374538,0,2974
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.8933867261138517,0,3048
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.9953136945354273,0,3385
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.666208291028853,0,6044
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.952167200356349,0,7410
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.8646146475459076,0,6977
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.9351862297176194,0,7325
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.6923277692697947,0,6163
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.1766947895648143,0,8580
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.5049842351941694,0,10445
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.681094232223714,1,11521
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.546681921583722,0,10695
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.6557656690367173,1,11363
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,3.566028955800505,1,10812
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,3.6180905265243863,1,11130
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.776665626697039,1,12127
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,4.111978912711193,1,14376
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,3.957480102732287,1,13316
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,3.8932093797045573,1,12887
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,4.375009522176105,1,16274
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,4.204890352124217,1,15033
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.5491682043437374,0,10710
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.790498759033396,1,12216
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.3087494094655514,0,4532
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.5341257861859416,0,5460
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.400900698835116,0,4901
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.5124512539014314,0,5367
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.7924706099439813,0,6630
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.0254432757150775,0,3488
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.214888874637698,0,4171
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.0073612027946033,0,3426
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.0073612027946033,0,3426
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,1.9445644211824915,0,3215
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.5443160607644733,0,5504
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.814078149401633,0,6733
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,3.052840258496694,0,7924
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.714299216263499,0,6264
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.937789677231549,0,7338
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.8813992428511748,0,7059
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,3.0462837119355446,0,7890
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,3.378892396783423,0,9707
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,3.215335416989761,0,8790
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,3.0179672241210938,0,7744
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.6125110260290394,0,5803
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.81010478994665,0,6714
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.846285209281703,0,6888
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,3.281234738696632,0,9154
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,3.0831259726941718,0,8082
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,3.0551509743000853,0,7936
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.9399907936694514,0,7349
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,3.657856286328345,1,11376
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,3.504648653381423,0,10443
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,3.2012213433717047,0,8713
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.809842506482163,1,12341
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,4.214808383775376,1,15104
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,4.372185850734337,1,16253
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.9900378880130445,1,13536
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,4.307549685910162,1,15776
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,4.507161930698379,1,17272
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,4.248577974720757,1,15347
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,4.569747301793376,1,17755
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,4.244977601617433,1,15321
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,4.546136212901206,1,17572
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,4.100378301263005,1,14295
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,4.7333425756800125,1,19049
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,4.3611425791405605,1,16171
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,4.49226304514607,1,17158
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.9706833605666327,1,13405
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,3.161106287831532,0,8496
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.728130129846175,0,6328
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.6593619382896683,0,6013
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.4929481809308425,0,5284
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.7823437566063824,0,6582
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,1.9876359753616821,0,3359
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.4673398926757146,0,5176
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.0761983246311653,0,3665
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.3509022372723627,0,4699
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.255406889227352,0,4325
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.792891765305692,0,6632
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,3.440123256777322,0,10062
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,3.0294420563127558,0,7803
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.8512395824120054,0,6912
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.690142615294606,0,6153
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.9333824894177174,0,7316
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,3.176139374788375,0,8577
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.955750653668665,0,7428
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,3.250081076064194,0,8981
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.9968486246475297,0,7636
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.479939966358457,0,5229
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.594213849321266,0,5722
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.4257559103401234,0,5003
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.8113601417135095,0,6720
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.9315776393131796,0,7307
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,3.5208875289126653,0,10540
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,3.1300721432770673,0,8330
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,3.488502763177841,0,10347
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,3.1779903798844726,0,8587
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,3.0564980851223806,0,7943
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.38324070166959,0,9732
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,3.7856862138727903,1,12185
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,4.375815950776025,1,16280
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,3.96920203861224,1,13395
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,3.643680992859931,1,11288
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,4.140341164332853,1,14575
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,4.346419670961339,1,16062
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,4.680116548485715,1,18623
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,4.331103636029009,1,15949
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,4.3774283622846974,1,16292
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,4.269014570170541,1,15495
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,4.428715579796207,1,16676
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,4.026423748985856,1,13784
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,4.475212556018082,1,17028
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,4.399405426017475,1,16456
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.6811648647070783,0,6112
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.5098752208064035,0,5356
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.2658125125885555,0,4365
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.680726156553163,0,6110
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.6673108957205534,0,6049
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.2415450352873174,0,4272
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.1932770827874903,0,4090
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.017297248493479,0,3460
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.5696149534887263,0,5614
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.3831997764466486,0,4829
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.8760879033254,0,7033
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,3.1848297447273017,0,8624
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.825964708257264,0,6790
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.9505731574753593,0,7402
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.981108764636819,0,7556
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.604169006201746,0,5766
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.8956505801984265,0,7129
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.953163040222877,0,7415
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.8078018539897402,0,6703
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.4532372774156457,0,5117
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.223368977919944,0,4203
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,3.072425949438205,0,8026
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,3.423673081190933,0,9966
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.766446336140966,0,6507
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,2.6800679596721313,0,6107
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,int8,3.2149696014795053,0,8788
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,euclidean,int8,3.3953863302036633,0,9802
