clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1764182864001586,0.0024899999989429,0.8362080749871067,0.0030400000105146,1.021733142778657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17679328684244017,0.0024899999989429,0.8379203038846148,0.0030399999959627,1.0237958393444122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17631620165358985,0.0024900000134948,0.8371265091279001,0.0030400000105146,1.0224748457899537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17614688038675994,0.0024899999989429,0.8377236541161174,0.0030399999959627,1.0227789256380744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17691708091745642,0.0024899999989429,0.8377229692008652,0.0030399999959627,1.023498625270076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17681158235244812,0.0024899999989429,0.8349880209532049,0.0030400000105146,1.020633436723189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005199999868636,0.17647026693819368,0.0024899999989429,0.8356872770956134,0.0030399999959627,1.021090611425863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,0.18102795929940343,0.0024899999989429,0.8396075494871207,0.003049999999348,1.0291969594940127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.17946732138096583,0.0024900000134948,0.8363818297818372,0.003049999999348,1.0244600449659131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17684245376714897,0.0024899999989429,0.8390860451647133,0.0030399999959627,1.0246879800135984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005199999868636,0.17624236923666123,0.0024899999989429,0.8371022453012487,0.0030399999959627,1.022277760813995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17641486540983153,0.0024899999989429,0.8386148588547965,0.0030399999959627,1.0238389460240276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17674579455345743,0.0024899999989429,0.8371250160689714,0.0030399999959627,1.0229526827166056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.1768751862866504,0.0024899999989429,0.8387914595868612,0.0030399999959627,1.0247233876469857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999868636,0.1769408507978759,0.0024899999989429,0.8388897539905882,0.0030399999959627,1.0246644059945023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.181377635784164,0.0024899999989429,0.836579439281268,0.003049999999348,1.026865261776701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005199999868636,0.17749511631346487,0.0025000000023283,0.8411854831844904,0.003049999999348,1.0277127466395275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.1794579110808864,0.0024899999989429,0.8376480336596319,0.0030399999959627,1.0261133976579686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,0.17661290875456193,0.0024899999989429,0.8383195560881987,0.0030399999959627,1.023915258567583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17716471927070135,0.0024899999989429,0.8397587760563164,0.0030399999959627,1.0257328605200953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17721396867211614,0.0025000000023283,0.8410368277367464,0.003049999999348,1.0273327581506206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17623996441454362,0.0024899999989429,0.8367030217852147,0.0030399999959627,1.0219008705808896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005199999868636,0.17701606962679528,0.0024899999989429,0.8391371771864301,0.0030399999959627,1.025259791590149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1759937353371882,0.0024899999989429,0.8383915224680253,0.0030399999959627,1.0232937242452458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005199999868636,0.17587309914280858,0.0024899999989429,0.8367034628562934,0.0030399999959627,1.0213114161361632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17692089994753854,0.0024899999989429,0.8370257821479875,0.003049999999348,1.025898658909844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005199999868636,0.17688504629286772,0.0024899999989429,0.8370996562498773,0.0030399999959627,1.0228680364398341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17686153459883583,0.0024899999989429,0.8384905161307792,0.0030399999959627,1.0240868174626117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17666797591322228,0.0025000000023283,0.8399450286899882,0.003049999999348,1.0255957109111546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17611832549171455,0.0024899999989429,0.8354864676323913,0.0030399999959627,1.0202653092369125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17636233128395176,0.0024899999989429,0.8339004461496388,0.0030399999959627,1.018898615057078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1757922302002489,0.0024899999989429,0.8358082418606392,0.0030399999959627,1.0207318374055052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17621909061098728,0.0024899999989429,0.8365566720994891,0.0030399999959627,1.0217086602109002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1780409096406984,0.0024899999989429,0.8372497998640669,0.003049999999348,1.0273417588693794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17616382041003456,0.0024899999989429,0.8345422123921009,0.0030399999959627,1.0194407672680312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17625886953498726,0.0024899999989429,0.8377933936248888,0.0030399999959627,1.0227622079684306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17589895874395964,0.0024899999989429,0.8346691262377705,0.0030399999959627,1.019550866598411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17561405882427092,0.0024899999989429,0.8366542529004144,0.0030399999959627,1.0210775119734377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.18020310321489538,0.0024899999989429,0.8363813264477296,0.003049999999348,1.028834101058297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.1765595583900104,0.0024899999989429,0.8368262958980012,0.0030399999959627,1.0221699995189235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17555154857785776,0.0025000000023283,0.8403671520682914,0.003049999999348,1.0250251902737093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17958212471132012,0.0024899999989429,0.8357347944860527,0.003049999999348,1.0272444900455373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17703305046323406,0.0024899999989429,0.8359318530521357,0.0030399999959627,1.021798850381721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17628571034892543,0.0024899999989429,0.8365295264804187,0.0030399999959627,1.0216986231544154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1795304798994876,0.0025000000023283,0.8419568634892955,0.003049999999348,1.0305940481594644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17659047642197978,0.0024899999989429,0.8346148385855736,0.0030399999959627,1.0201136308389447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17661913172344992,0.0024899999989429,0.8362850043130526,0.0030399999959627,1.0217134187582229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17623873084989738,0.0024899999989429,0.8353392716639461,0.0030399999959627,1.0204613314650806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.176352620523255,0.0025000000023283,0.8400705476037186,0.003049999999348,1.0254801250616963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,0.1815821531151399,0.0024899999989429,0.8355858987802803,0.003049999999348,1.0256797690932493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,0.1805569271806002,0.0024899999989429,0.8372502265913704,0.003049999999348,1.0264676124898797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17853740556805944,0.0025000000023283,0.8391753373646814,0.003049999999348,1.026844058066383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1762710222983189,0.0024899999989429,0.8359612291282049,0.0030399999959627,1.0212893661431497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1771496941413834,0.0024999999877763,0.838854318473266,0.003049999999348,1.0250857318117808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1764928956207474,0.0024899999989429,0.8354622553152902,0.0030399999959627,1.0208138480136393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17600020079374964,0.0024999999877763,0.8395250627490487,0.003049999999348,1.024681498732274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,0.17993981790640942,0.0024899999989429,0.8373482377055431,0.003049999999348,1.0259979537918922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.1766448859964352,0.0024899999989429,0.83757389778385,0.0030400000105146,1.0231518080977844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17565462304489843,0.0025000000023283,0.8403434346113925,0.003049999999348,1.0248815085300866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17646440885863302,0.0024899999989429,0.8371759078324584,0.0030399999959627,1.0224992504395463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1756790899640813,0.0024899999989429,0.8375230311219691,0.0030399999959627,1.0222093301747455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,0.18125071696079562,0.0024899999989429,0.839112279954077,0.003049999999348,1.0292462806141573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1760493282730774,0.0025000000023283,0.8391756421698986,0.003049999999348,1.0242322404932094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17719573412315168,0.0024899999989429,0.8389866964935302,0.0030400000105146,1.0251401692893922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17634334010085836,0.0024900000134948,0.8358334667126527,0.0030400000105146,1.0211600617752847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,0.18125823807541527,0.0024899999989429,0.8382193109310837,0.003049999999348,1.0280388096565423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.17953976110406247,0.0024899999989429,0.8400293035126475,0.003049999999348,1.0283533295206946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17668405530999953,0.0024899999989429,0.8367277289625505,0.0030399999959627,1.0222209845169017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,0.17961410496324445,0.0024899999989429,0.8371510787330364,0.003049999999348,1.0254255254323834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,0.18132523075192677,0.0024899999989429,0.8376965909737524,0.003049999999348,1.0276822804365584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999868636,0.17639273517562729,0.0024899999989429,0.8353142883689433,0.0030399999959627,1.0205656717698388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,0.17802919645363335,0.0024899999989429,0.8335759430182139,0.003049999999348,1.0201665041432202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999868636,0.17660077031029367,0.0024899999989429,0.8384428337869286,0.0030399999959627,1.0240509687330945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,0.17981716774666878,0.0024899999989429,0.8363830548726062,0.003049999999348,1.02493486742287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1767971704195096,0.0024899999989429,0.8368774279197181,0.003049999999348,1.0257258843797006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17589951456523922,0.0024899999989429,0.8360823588466417,0.0030399999959627,1.0209397864825016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.1807866537212728,0.0024899999989429,0.8380207211670291,0.003049999999348,1.02759160257729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1791082202545664,0.0024899999989429,0.837275715504439,0.003049999999348,1.0284105468889293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17571719425235513,0.0024899999989429,0.834890526214929,0.0030400000105146,1.019565416091674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,0.18197201949732947,0.0024899999989429,0.8367263555461029,0.003049999999348,1.027606373104559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17567663717856385,0.0025000000023283,0.8397971836655278,0.003049999999348,1.0245060992913215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.1761414620257702,0.0024899999989429,0.8356104696917546,0.0030399999959627,1.0205363458970083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17839213883688232,0.0025000000023283,0.8418349233474108,0.003049999999348,1.0293090095779032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17716883952005752,0.0024899999989429,0.8380433915283275,0.003049999999348,1.0274368832988707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,0.17966274475319632,0.0024899999989429,0.8353625588075654,0.003049999999348,1.0236608592292689
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17629239813399872,0.0024899999989429,0.8371765819898794,0.0030399999959627,1.0223771023132011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17900862056700892,0.0024899999989429,0.8383160669649516,0.003049999999348,1.0292272679154575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17903499520826094,0.0024999999877763,0.8403926719490741,0.003049999999348,1.028583755318264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000048009,0.1797901261197099,0.0024899999989429,0.8370756877769496,0.003049999999348,1.0254271319351738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000048009,0.1803377648302499,0.0024899999989429,0.8330046585748753,0.003049999999348,1.0217551684668351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.1769419494623381,0.0024899999989429,0.8372258959381264,0.0030399999959627,1.02307616839996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.18132997495552355,0.0024899999989429,0.8380942940496457,0.003049999999348,1.0281341671723763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17985395386608002,0.0024899999989429,0.836432117804792,0.003049999999348,1.0282880186524128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,0.17986635977329546,0.0024899999989429,0.8371260775083149,0.003049999999348,1.025652845802684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005300000048009,0.17934081050137943,0.0024899999989429,0.8364774226679514,0.003049999999348,1.0244043157643254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.18063596862815132,0.0024899999989429,0.8349912662322787,0.003049999999348,1.0242875357956058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000048009,0.17894347677392217,0.0024899999989429,0.8358327984283382,0.003049999999348,1.023337679311012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005300000048009,0.18182334394307023,0.0024899999989429,0.8365529032726314,0.003049999999348,1.0270119700568305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,0.1804076764649834,0.0024899999989429,0.8360332600550185,0.003049999999348,1.0251260486272233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.179604873963452,0.0024899999989429,0.8394360909983619,0.003049999999348,1.0311419952560874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17738340110320203,0.0024900000134948,0.8371478240025939,0.0030400000105146,1.0233898002625466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17886103373023268,0.0024899999989429,0.8360575656066567,0.003049999999348,1.0269450024825464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.177246227847044,0.0025000000023283,0.8401221278684712,0.003049999999348,1.026375751269181
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1756573447761964,0.0025000000023283,0.8404672322721308,0.003049999999348,1.025156991760708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17642737676753717,0.0025000000023283,0.841136312673926,0.003049999999348,1.0265214016959103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17873590927008917,0.0024899999989429,0.8369776336314522,0.003049999999348,1.0276160694964007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17604594314218772,0.0025000000023283,0.8384572980230018,0.003049999999348,1.0234117076084976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,0.17973909808987726,0.0024899999989429,0.8365025242990972,0.003049999999348,1.0248029547716155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1760958810448004,0.0025000000023283,0.84163423222006,0.003049999999348,1.0266877538008359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.000529999990249,0.18122791033404553,0.0024899999989429,0.8362315737014061,0.003049999999348,1.0261941768331277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17819234419510663,0.0024999999877763,0.8394496000744246,0.003049999999348,1.0265502649820326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000048009,0.18222019356811958,0.0024899999989429,0.8356330037871911,0.003049999999348,1.0265632568812122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.18232476195432135,0.0024899999989429,0.8380947566363864,0.003049999999348,1.029129324934195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000048009,0.18063425813297687,0.0024899999989429,0.8390119559061997,0.003049999999348,1.0283313333168123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.1789833611542596,0.0024899999989429,0.8357145697383769,0.003049999999348,1.026650269880939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,0.18170151855039482,0.0024899999989429,0.8353373711137704,0.003049999999348,1.0256496937581467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1766416514751825,0.0024899999989429,0.8374718524829838,0.0030399999959627,1.0229473862777245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17950694532567688,0.0024899999989429,0.8391389163691382,0.003049999999348,1.0306971477278084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1779182379660724,0.0024899999989429,0.8357607244701998,0.003049999999348,1.0254576770289046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17706535625543057,0.0025000000023283,0.8387062022139409,0.003049999999348,1.0247792695882376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18033383327051006,0.0024899999989429,0.8379212111283785,0.003049999999348,1.027039327246587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1787599566338546,0.0025000000023283,0.8413112818018317,0.003049999999348,1.029128389002882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,0.18006310142025228,0.0024899999989429,0.8371773422099497,0.003049999999348,1.0258512562695938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,0.17981357686587074,0.0024900000134948,0.8356608176895671,0.003049999999348,1.024109981202472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17639163922718237,0.0024899999989429,0.836181309478071,0.0030399999959627,1.021307744129789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005199999868636,0.17629364110891008,0.0024899999989429,0.833995323148993,0.0030399999959627,1.0193954373033072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17689828337532498,0.0024899999989429,0.8358870609789293,0.003049999999348,1.024613681289326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999868636,0.17637176455217687,0.0025000000023283,0.8410878163207833,0.003049999999348,1.0265661973550695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17751247368740217,0.0025000000023283,0.8416090552840617,0.0030500000138999,1.0281540669186746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,0.18210266055012694,0.0024899999989429,0.8411244446574795,0.003049999999348,1.0319369639229063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,0.1796895008516055,0.0024899999989429,0.8382974523060094,0.003049999999348,1.0266970593248115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005199999868636,0.17639253077683986,0.0024899999989429,0.8393369789994645,0.0030399999959627,1.024489110546113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,0.179318036147497,0.0024899999989429,0.8380720073843263,0.003049999999348,1.0259761046117029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999868636,0.17782922979083238,0.0025000000023283,0.8439967726671372,0.003049999999348,1.0307093471334243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,0.18152607966243445,0.0025000000023283,0.842680270988743,0.0030600000027334,1.0329163635686551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,0.18000062124995447,0.0024899999989429,0.8406298492818562,0.003049999999348,1.0326819839294288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1777407694350673,0.0024899999989429,0.8391375788121278,0.003049999999348,1.0289049450377514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.1800876185421297,0.0024899999989429,0.8384937578239094,0.003049999999348,1.0271427459639226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17596324403252367,0.0024999999877763,0.8406179841898331,0.003049999999348,1.025340897085236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.1795670394025607,0.0024899999989429,0.8365318824454477,0.003049999999348,1.0249325831767149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17663226706041749,0.0024899999989429,0.8376760901084095,0.0030399999959627,1.0229441302408229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005199999868636,0.17592205090952315,0.0025000000023283,0.8396757096963282,0.003049999999348,1.0246051503291962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17596575777908474,0.0025000000023283,0.841016628090649,0.003049999999348,1.0259401483288857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999868636,0.17913258175436808,0.0024899999989429,0.8377517177367821,0.003049999999348,1.028663252179936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17582630027676494,0.0025000000023283,0.8403212196649177,0.003049999999348,1.025105217855053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005199999868636,0.1759791571120721,0.0025000000023283,0.8410943355664892,0.003049999999348,1.0260065744006155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.18112836941088226,0.0024899999989429,0.8383429400522988,0.003049999999348,1.0283300782365072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,0.18085119719819495,0.0025000000023283,0.8414866920008164,0.0030600000027334,1.0310974132972623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17653236615358575,0.0024899999989429,0.8375006870815499,0.0030399999959627,1.0228669355551108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.1756695477677917,0.0024899999989429,0.8364569002869461,0.0030399999959627,1.0211091830534638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,0.18117847943911194,0.0024899999989429,0.8379232264287529,0.003049999999348,1.0277124884515787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,0.17983754669011837,0.0024899999989429,0.8369536579866369,0.003049999999348,1.0256993268553958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17542885538756933,0.0025000000023283,0.8420602750348629,0.003049999999348,1.0264716968797867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.1804325916272916,0.0024899999989429,0.8365829893655586,0.003049999999348,1.0257998588880302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.18219950981945032,0.0024899999989429,0.8369562040066837,0.003049999999348,1.0278904518422975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.18068276165840136,0.0024899999989429,0.8389392293063029,0.003049999999348,1.0282575739651063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.180627512972761,0.0024899999989429,0.8382471020200251,0.003049999999348,1.027535084468082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17925578198973643,0.0024899999989429,0.8385928662368627,0.003049999999348,1.0298503190926847
