clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.1823016397645289,0.0024899999989429,0.8430870838419551,0.003049999999348,1.0341233590500307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17831415524323513,0.0025000000023283,0.8439219267743956,0.003049999999348,1.0311445914793465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.18010142367996917,0.0024999999877763,0.8429009452851535,0.003049999999348,1.0321090965691226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17694330136312772,0.0024899999989429,0.8376931735693797,0.0030400000105146,1.0236687582736654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17699029879187442,0.0024899999989429,0.8389159816080644,0.0030399999959627,1.0248891588288425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.1820956988195339,0.0024899999989429,0.8387877553069903,0.003049999999348,1.0297669601696173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17736444577954605,0.0024899999989429,0.8381916955533848,0.0030399999959627,1.0245390090031423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17629577967894458,0.0024899999989429,0.83878681220379,0.0030399999959627,1.024065470314568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,0.18224613789628735,0.0024899999989429,0.8426153919139728,0.003049999999348,1.0335714745871936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1775376183499518,0.0024899999989429,0.8420170981174249,0.0030399999959627,1.0285125291195756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1798295335641657,0.0024899999989429,0.8410009195286324,0.003049999999348,1.032782863798605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17698568009633847,0.0024899999989429,0.8421162925930277,0.0030399999959627,1.0281590156786615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17668973544488215,0.0024900000134948,0.842736454838602,0.0030400000105146,1.0282604383613707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005199999868636,0.17715682523680967,0.0024899999989429,0.8397076010032746,0.0030399999959627,1.0257477565553783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17744360197679596,0.0025000000023283,0.8445936536026657,0.003049999999348,1.0309702606496254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.18005119890185736,0.0024899999989429,0.840378732563975,0.003049999999348,1.0324564350153298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18157535993819032,0.0024900000134948,0.841319338644392,0.003049999999348,1.0316046039887046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1768440459261691,0.0025000000023283,0.8424543061049131,0.003049999999348,1.0282064311855472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,0.18336768955236105,0.0024899999989429,0.8403772587411028,0.003049999999348,1.0323062089244028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,0.18011247051606685,0.0024899999989429,0.8408018851075554,0.003049999999348,1.0296241820838143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.177783851013251,0.0025000000023283,0.8450355821732553,0.003049999999348,1.0319760041423818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17676105994100594,0.0024899999989429,0.8412227749206439,0.0030399999959627,1.0268177171773354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1765947436950293,0.0024899999989429,0.8385903704200282,0.0030399999959627,1.0241926423480714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.18012939048024135,0.0024899999989429,0.8440776587674801,0.003049999999348,1.0363078249394284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.000529999990249,0.17986663095247216,0.0024899999989429,0.8412738890126422,0.003049999999348,1.029751332601797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17723322162910246,0.0024899999989429,0.841818433048552,0.0030400000105146,1.0278605801317444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17671005342715895,0.0024899999989429,0.8392335817978128,0.0030399999959627,1.0247775175426614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005199999868636,0.1773785981466072,0.0024899999989429,0.8401801499718079,0.0030399999959627,1.0261944687738982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17666058528317607,0.0024899999989429,0.8412458863530207,0.0030400000105146,1.0267403050779225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17673317920338347,0.0024899999989429,0.8399802764398987,0.0030399999959627,1.0255719124575993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1777786083635045,0.0024899999989429,0.8407717774989657,0.0030400000105146,1.0276570955537112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17982801312402036,0.0025000000023283,0.8451338263739036,0.003049999999348,1.0341674446923317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.1808098175645794,0.0024899999989429,0.8393861351661878,0.003049999999348,1.0287820546209183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1784635350518809,0.0025000000023283,0.8420823788170817,0.003049999999348,1.0295781492740683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1775735495312684,0.0024899999989429,0.8403548107083157,0.003049999999348,1.0299548709682387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000048009,0.18031024268682697,0.0024899999989429,0.8380184405068184,0.003049999999348,1.0270635323918056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17953265298139348,0.0024999999877763,0.8432516330011636,0.003049999999348,1.0317421465716128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.1821694165543502,0.0024899999989429,0.8414954969745367,0.003049999999348,1.0324986954122732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1766190062154191,0.0024899999989429,0.8404501825679047,0.0030400000105146,1.0259525226394421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.18080053997277237,0.0024899999989429,0.8417452295181391,0.003049999999348,1.0346717759052817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18142652161019268,0.0024899999989429,0.8390106434507953,0.003049999999348,1.0292709447601736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17608654324730394,0.0024899999989429,0.8380931644773715,0.0030399999959627,1.022914495976832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17938305443017957,0.0024999999877763,0.8435709400987006,0.003049999999348,1.032134997865725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,0.181282106142145,0.0024899999989429,0.8408001351670166,0.003049999999348,1.0307672888622925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17701732248894325,0.0024899999989429,0.8403289667868183,0.0030399999959627,1.026428078889238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.1770153681496055,0.0024899999989429,0.8390881536996253,0.0030399999959627,1.0251358074606165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,0.17929879036227628,0.0024899999989429,0.8401549120748006,0.003049999999348,1.028138782281955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1766934002793835,0.0024899999989429,0.8403556892645291,0.0030399999959627,1.0260814468743316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,0.1812299901813703,0.0024899999989429,0.8418924075568661,0.003049999999348,1.0321049046009043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17766043346232732,0.0025000000023283,0.8443402239507359,0.003049999999348,1.0312064705994801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.1800995087860125,0.0024899999989429,0.8414454120483882,0.003049999999348,1.033695537607626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17624787500643194,0.0025000000023283,0.8401717573798335,0.003049999999348,1.0253775275254744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1774404857916867,0.0024999999877763,0.8435726972111194,0.003049999999348,1.0300700910514367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,0.1825730938163219,0.0024899999989429,0.8410219080823221,0.003049999999348,1.0322552561998617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,0.1816006014206877,0.0024899999989429,0.8420445019244438,0.003049999999348,1.0323303136631976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17652193820414128,0.0024899999989429,0.8379966020844649,0.0030399999959627,1.0234514664740524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.18025070308219024,0.0024899999989429,0.8415204121366086,0.003049999999348,1.03369847449554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17694378546553247,0.0025000000023283,0.8426047688682985,0.003049999999348,1.0283824366509902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17671610291424678,0.0024999999877763,0.8437215462989587,0.003049999999348,1.0293953520312042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,0.18081330448036165,0.0024899999989429,0.8409760043665605,0.003049999999348,1.0304248595730494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,0.18083311325875298,0.0024899999989429,0.8401790526730272,0.003049999999348,1.0296477238294435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,0.17990465054014657,0.0024900000134948,0.8410756914458714,0.003049999999348,1.033056249252145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1771143331251212,0.0025000000023283,0.8459806012208414,0.003049999999348,1.032151962990556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,0.17854183279809627,0.0025000000023283,0.8409629643925876,0.003049999999348,1.0284625825684768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17747813466510567,0.0024899999989429,0.8394606439801172,0.0030399999959627,1.0256735704764512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1768901504549248,0.0024899999989429,0.8376228818252742,0.0030399999959627,1.0237438431103036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17669598574481926,0.0024999999877763,0.8429997704081112,0.003049999999348,1.0287527251621114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005199999868636,0.17920990194625974,0.0025000000023283,0.8452129180240244,0.003049999999348,1.0335542225868644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17684242149365537,0.0024999999877763,0.84245453787344,0.003049999999348,1.0283786319646944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17683788886076918,0.0025000000023283,0.8430017404122095,0.003049999999348,1.0286983406894221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17646725251201806,0.0024899999989429,0.8387146988002704,0.0030400000105146,1.0243878626424507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005199999868636,0.17632668560459203,0.0025000000023283,0.8444162388611345,0.003049999999348,1.0297254062035883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,0.1800871357983386,0.0024899999989429,0.8411226839591089,0.003049999999348,1.029969193252542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005199999868636,0.1777098715315615,0.0024899999989429,0.8388136386738685,0.0030399999959627,1.0255558007873935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17806822379921003,0.0025000000023283,0.8439966005418379,0.003049999999348,1.0311464920295228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17710551528946694,0.0024899999989429,0.8406252377582226,0.0030400000105146,1.0263912274477252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005199999868636,0.17674246902348498,0.0025000000023283,0.8431742173092208,0.003049999999348,1.02884984696226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17713088228052834,0.0024899999989429,0.838168343862778,0.0030400000105146,1.0240589487989642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17741372386851084,0.0025000000023283,0.8442417323199702,0.003049999999348,1.0307126462016545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005199999868636,0.1787899301451969,0.0025000000023283,0.8436233464548258,0.003049999999348,1.031519975616506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17754192506838237,0.0025000000023283,0.8436949076231083,0.003049999999348,1.0303434872628077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999868636,0.17758403705807912,0.0025000000023283,0.8433969978750164,0.003049999999348,1.030162106467716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17950637516062226,0.0025000000023283,0.8447631469944916,0.003049999999348,1.0333512902449127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17659357467737039,0.0025000000023283,0.8449409741195519,0.003049999999348,1.0306411675101597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17945923070818234,0.0025000000023283,0.8433008980687204,0.003049999999348,1.0318417964620898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005199999868636,0.17761652214655346,0.0025000000023283,0.8447401287966205,0.003049999999348,1.0313391793302418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17810991403122298,0.0024899999989429,0.8432884527123985,0.0030399999959627,1.030381230820265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005199999868636,0.17736957230141726,0.0025000000023283,0.8455354847462733,0.003049999999348,1.031937132462262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,0.1821444368450543,0.0024899999989429,0.841144597686281,0.003049999999348,1.0320484725543455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.1774384023583743,0.0025000000023283,0.841935677708672,0.003049999999348,1.0286543160081643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.1825174528374803,0.0024899999989429,0.8400302824752851,0.003049999999348,1.0314558732363126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1775844902706676,0.0024899999989429,0.8414709368208938,0.0030399999959627,1.028236568958746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1804765783178315,0.0024899999989429,0.8416224144061502,0.003049999999348,1.0340512097870584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1771644754265271,0.0025000000023283,0.8443884549440427,0.003049999999348,1.030734057896709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17970498285502054,0.0025000000023283,0.8441183040114364,0.0030500000138999,1.0329050060953633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1775129864773569,0.0024899999989429,0.8402310345634076,0.0030399999959627,1.0268259612619584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17694515888198453,0.0025000000023283,0.8457090087388548,0.003049999999348,1.0315129543386854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17918428895425692,0.0025000000023283,0.8448649018340539,0.003049999999348,1.0331307903395837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.18005422543837304,0.0024899999989429,0.8413961411314661,0.003049999999348,1.0334522741064571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.18018567627180845,0.0024899999989429,0.8402812019662614,0.003049999999348,1.029226321226313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17632581198281053,0.0025000000023283,0.8427292371005147,0.003049999999348,1.0280130051804202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.1775741412370367,0.0024899999989429,0.8395599101745945,0.0030399999959627,1.0259927628249261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.1788643830016849,0.0024999999877763,0.8448617018404175,0.003049999999348,1.0326839454406482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17654801879800675,0.0025000000023283,0.8436454502370452,0.003049999999348,1.029101806376971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17701532153233687,0.0024899999989429,0.8396859239483889,0.0030400000105146,1.0258822882701633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.18005468443917166,0.0025000000023283,0.8441188992780961,0.003049999999348,1.0334290013066076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,0.18147468586633797,0.0024899999989429,0.8402029924584049,0.003049999999348,1.0304866633883645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,0.18299220141935194,0.0024899999989429,0.8427356932794087,0.003049999999348,1.0346112738125912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17839942908555523,0.0024899999989429,0.8416185128993743,0.0030399999959627,1.0289755538211494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,0.18065625433706292,0.0024899999989429,0.8400541361980137,0.003049999999348,1.0294203317402684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,0.18095872899398463,0.0024899999989429,0.8416459059485624,0.003049999999348,1.0312650004231199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17993112703644215,0.0024899999989429,0.8414201920810996,0.003049999999348,1.0334770171432353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1777660431915915,0.0024899999989429,0.8404779951725087,0.0030400000105146,1.0272514567577218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17765524101579316,0.0024899999989429,0.8421163356243525,0.0030399999959627,1.028580633437946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.17815093369175666,0.0024899999989429,0.8424622898962076,0.0030399999959627,1.029471852519595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1765449205426162,0.0024899999989429,0.8385634865748496,0.0030399999959627,1.0240165938515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1774062292460962,0.0024899999989429,0.8406761438654845,0.0030399999959627,1.0268914012241412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.18012711340596704,0.0024899999989429,0.8419933699027268,0.003049999999348,1.0342463140138505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17781270712757044,0.0024899999989429,0.8401321413070777,0.0030399999959627,1.0269026682593239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.18162177067192264,0.0024899999989429,0.8424413085144051,0.003049999999348,1.0330701950123566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,0.18073182459105264,0.0024899999989429,0.840577300812367,0.003049999999348,1.0298212729234322
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17693830255755555,0.0024900000134948,0.8391900246076466,0.0030400000105146,1.0250861398249336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17773495303432257,0.0024899999989429,0.8406298349380816,0.0030399999959627,1.0274469290051873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17786838612610936,0.0025000000023283,0.8445399361154481,0.003049999999348,1.0314405289580464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.1812974805571571,0.0024899999989429,0.8417207984584708,0.003049999999348,1.0350446606396624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,0.18053389105282328,0.0024900000134948,0.8403272361010411,0.0030500000138999,1.029521596631445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1802023680964289,0.0024899999989429,0.8408733602130913,0.003049999999348,1.0331768159774417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17881296410430791,0.0025000000023283,0.8433990526207753,0.003049999999348,1.031219401512565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.18172517146049874,0.0024899999989429,0.8394339250883502,0.003049999999348,1.0299680349927174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17713133410943938,0.0025000000023283,0.8427272074563622,0.003049999999348,1.0286924848433132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17696197339722836,0.0024999999877763,0.8436459150849799,0.003049999999348,1.029392178471004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.1820461697155535,0.0024899999989429,0.8406287197095822,0.003049999999348,1.0313848858191084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17913529056890384,0.0024999999877763,0.8445166046106536,0.003049999999348,1.0326840422611288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17674453230126133,0.0025000000023283,0.8434494315943775,0.003049999999348,1.0290527972339305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17684071458443557,0.0025000000023283,0.8446906140354575,0.003049999999348,1.0305141173986014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17711205963679064,0.0024899999989429,0.8399587607524808,0.0030400000105146,1.025780766516687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1774871533136094,0.0025000000023283,0.8457334003531755,0.0030500000138999,1.0323520996359261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17913631614881326,0.0024999999877763,0.8439465788361081,0.003049999999348,1.0321397886865462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.1804606431215327,0.0024899999989429,0.8406560840712202,0.003049999999348,1.0296780537665504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17901114865734488,0.0024899999989429,0.8407073272571924,0.003049999999348,1.0317205484074847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,0.18003923471146627,0.0025000000023283,0.8440951065163788,0.0030600000027334,1.0326709628447521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999868636,0.17706644501313443,0.0025000000023283,0.8437005734142059,0.003049999999348,1.0299479859562797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17644802107069413,0.0025000000023283,0.8439993904060619,0.003049999999348,1.029405349642319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005199999868636,0.17786038090827308,0.0025000000023283,0.8444421042983292,0.003049999999348,1.031433869860543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17671885691903838,0.0025000000023283,0.8436256916620268,0.003049999999348,1.0295006784706036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.17964269571712335,0.0024899999989429,0.8405805138179473,0.003049999999348,1.028933119822678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.18155279356966572,0.0024899999989429,0.8425412883116844,0.003049999999348,1.0327296734451772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,0.18006548743079748,0.0024899999989429,0.8412248224945126,0.003049999999348,1.0300992950022132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,0.18142646563047077,0.0024899999989429,0.8412271677017105,0.003049999999348,1.0314626112245782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17667236510835882,0.0025000000023283,0.8457823162617347,0.003049999999348,1.031387679269273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.18014963315769963,0.0024899999989429,0.844131437215668,0.003049999999348,1.0361590368119364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18043681450083857,0.0024899999989429,0.8423171666032367,0.003049999999348,1.031587714168692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17711409286689073,0.0025000000023283,0.8462563784991639,0.003049999999348,1.032427449807121
