clip_name,true_label,head,head_precision,score,decision,sumsq
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,euclidean,fp32,2.0742762088775635,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,euclidean,fp32,2.0191261768341064,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,euclidean,fp32,1.9062808752059937,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,euclidean,fp32,1.9241185188293457,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,euclidean,fp32,1.7688769102096558,0,
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,euclidean,fp32,1.7866783142089844,0,
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,euclidean,fp32,1.7924542427062988,0,
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,euclidean,fp32,1.9979476928710938,1,
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,euclidean,fp32,1.623384952545166,0,
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,euclidean,fp32,1.78661048412323,0,
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,euclidean,fp32,1.8474721908569336,0,
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,euclidean,fp32,1.934182047843933,1,
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,euclidean,fp32,1.6057422161102295,0,
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,euclidean,fp32,2.4766452312469482,1,
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,euclidean,fp32,3.0662920475006104,1,
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,euclidean,fp32,3.926527738571167,1,
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,euclidean,fp32,2.3692901134490967,1,
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,euclidean,fp32,2.3560421466827393,1,
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,euclidean,fp32,2.34735369682312,1,
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,euclidean,fp32,2.4543235301971436,1,
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,euclidean,fp32,2.415585994720459,1,
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,euclidean,fp32,1.9276983737945557,1,
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,euclidean,fp32,1.9869723320007324,1,
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,euclidean,fp32,2.011444330215454,1,
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,euclidean,fp32,2.003526210784912,1,
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,euclidean,fp32,2.0973033905029297,1,
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,euclidean,fp32,2.6548023223876953,1,
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,euclidean,fp32,2.6147990226745605,1,
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,euclidean,fp32,2.561063051223755,1,
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,euclidean,fp32,2.667100429534912,1,
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,euclidean,fp32,2.6745941638946533,1,
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,euclidean,fp32,2.0538060665130615,1,
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,euclidean,fp32,2.0970299243927,1,
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,euclidean,fp32,2.0572562217712402,1,
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,euclidean,fp32,2.0276296138763428,1,
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,euclidean,fp32,2.0714120864868164,1,
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,euclidean,fp32,1.884955644607544,1,
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,euclidean,fp32,1.83757483959198,0,
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,euclidean,fp32,1.8087060451507568,0,
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,euclidean,fp32,1.6853833198547363,0,
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,euclidean,fp32,1.888832926750183,1,
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,euclidean,fp32,2.396667957305908,1,
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,euclidean,fp32,2.336493492126465,1,
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,euclidean,fp32,2.343634605407715,1,
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,euclidean,fp32,2.430560350418091,1,
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,euclidean,fp32,2.4355618953704834,1,
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,euclidean,fp32,2.1844558715820312,1,
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,euclidean,fp32,2.288651943206787,1,
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,euclidean,fp32,2.2070748805999756,1,
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,euclidean,fp32,2.1957755088806152,1,
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,euclidean,fp32,2.1183760166168213,1,
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,euclidean,fp32,1.9453105926513672,1,
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,euclidean,fp32,1.8319202661514282,0,
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,euclidean,fp32,1.856894850730896,1,
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,euclidean,fp32,1.9028199911117554,1,
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,euclidean,fp32,1.8799742460250854,1,
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,euclidean,fp32,2.412471294403076,1,
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,euclidean,fp32,2.418428421020508,1,
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,euclidean,fp32,2.39589786529541,1,
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,euclidean,fp32,2.5475687980651855,1,
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,euclidean,fp32,2.4964306354522705,1,
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,euclidean,fp32,2.0338821411132812,1,
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,euclidean,fp32,2.1538124084472656,1,
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,euclidean,fp32,2.14618182182312,1,
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,euclidean,fp32,2.2677674293518066,1,
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,euclidean,fp32,2.1611316204071045,1,
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,euclidean,fp32,1.8591758012771606,1,
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,euclidean,fp32,1.8257395029067993,0,
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,euclidean,fp32,1.7615299224853516,0,
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,euclidean,fp32,1.7817493677139282,0,
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,euclidean,fp32,1.755217432975769,0,
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,euclidean,fp32,2.6362826824188232,1,
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,euclidean,fp32,2.6512374877929688,1,
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,euclidean,fp32,2.545677900314331,1,
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,euclidean,fp32,2.5102217197418213,1,
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,euclidean,fp32,2.4631240367889404,1,
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,euclidean,fp32,2.165973424911499,1,
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,euclidean,fp32,2.1835074424743652,1,
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,euclidean,fp32,2.3155059814453125,1,
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,euclidean,fp32,2.2991511821746826,1,
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,euclidean,fp32,2.1933703422546387,1,
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,euclidean,fp32,1.869925856590271,1,
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,euclidean,fp32,1.8504071235656738,1,
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,euclidean,fp32,1.9027042388916016,1,
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,euclidean,fp32,2.0176806449890137,1,
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,euclidean,fp32,1.9503448009490967,1,
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,euclidean,fp32,2.3666372299194336,1,
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,euclidean,fp32,2.3456172943115234,1,
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,euclidean,fp32,2.431839942932129,1,
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,euclidean,fp32,2.2999267578125,1,
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,euclidean,fp32,2.3524324893951416,1,
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,euclidean,fp32,2.023244857788086,1,
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,euclidean,fp32,2.121584892272949,1,
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,euclidean,fp32,1.9737989902496338,1,
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,euclidean,fp32,1.9263848066329956,1,
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,euclidean,fp32,1.9748423099517822,1,
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,euclidean,fp32,6.668424606323242,1,
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,euclidean,fp32,1.5797269344329834,0,
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,euclidean,fp32,1.6808358430862427,0,
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,euclidean,fp32,1.6590806245803833,0,
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,euclidean,fp32,1.5678701400756836,0,
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,euclidean,fp32,2.3918466567993164,1,
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,euclidean,fp32,2.2204878330230713,1,
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,euclidean,fp32,2.2474710941314697,1,
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,euclidean,fp32,2.207428455352783,1,
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,euclidean,fp32,2.2553651332855225,1,
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,euclidean,fp32,2.319765567779541,1,
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,euclidean,fp32,2.04632830619812,1,
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,euclidean,fp32,2.039646863937378,1,
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,euclidean,fp32,2.000222682952881,1,
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,euclidean,fp32,2.0015316009521484,1,
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,euclidean,fp32,1.6198270320892334,0,
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,euclidean,fp32,1.6958369016647339,0,
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,euclidean,fp32,1.7427572011947632,0,
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,euclidean,fp32,1.6603329181671143,0,
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,euclidean,fp32,1.6518160104751587,0,
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,euclidean,fp32,2.2498719692230225,1,
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,euclidean,fp32,2.316481113433838,1,
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,euclidean,fp32,1.8663358688354492,1,
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,euclidean,fp32,3.83835768699646,1,
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,euclidean,fp32,3.9272232055664062,1,
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,euclidean,fp32,2.824728012084961,1,
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,euclidean,fp32,2.9798059463500977,1,
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,euclidean,fp32,2.836456298828125,1,
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,euclidean,fp32,2.9926350116729736,1,
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,euclidean,fp32,3.020578622817993,1,
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,euclidean,fp32,2.348489284515381,1,
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,euclidean,fp32,2.5941169261932373,1,
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,euclidean,fp32,2.7159650325775146,1,
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,euclidean,fp32,2.5744714736938477,1,
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,euclidean,fp32,2.5343050956726074,1,
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,euclidean,fp32,3.477886438369751,1,
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,euclidean,fp32,3.414207696914673,1,
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,euclidean,fp32,3.723158597946167,1,
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,euclidean,fp32,3.620124578475952,1,
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,euclidean,fp32,3.571159839630127,1,
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,euclidean,fp32,2.5632483959198,1,
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,euclidean,fp32,2.6717300415039062,1,
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,euclidean,fp32,2.5948472023010254,1,
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,euclidean,fp32,2.43328595161438,1,
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,euclidean,fp32,2.575981855392456,1,
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,euclidean,fp32,2.0254688262939453,1,
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,euclidean,fp32,2.0090179443359375,1,
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,euclidean,fp32,2.018331527709961,1,
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,euclidean,fp32,2.2211122512817383,1,
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,euclidean,fp32,2.0010063648223877,1,
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,euclidean,fp32,2.846348762512207,1,
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,euclidean,fp32,2.886336088180542,1,
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,euclidean,fp32,2.7222483158111572,1,
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,euclidean,fp32,3.116360664367676,1,
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,euclidean,fp32,2.9083032608032227,1,
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,euclidean,fp32,3.2592246532440186,1,
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,euclidean,fp32,3.079406976699829,1,
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,euclidean,fp32,2.794484853744507,1,
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,euclidean,fp32,2.6614460945129395,1,
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,euclidean,fp32,2.7540080547332764,1,
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,euclidean,fp32,2.203080892562866,1,
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,euclidean,fp32,2.2953715324401855,1,
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,euclidean,fp32,2.2255594730377197,1,
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,euclidean,fp32,2.2559280395507812,1,
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,euclidean,fp32,2.2361207008361816,1,
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,euclidean,fp32,2.9949827194213867,1,
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,euclidean,fp32,3.1299898624420166,1,
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,euclidean,fp32,3.1220145225524902,1,
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,euclidean,fp32,3.4276671409606934,1,
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,euclidean,fp32,3.279395818710327,1,
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,euclidean,fp32,2.6567862033843994,1,
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,euclidean,fp32,2.4034488201141357,1,
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,euclidean,fp32,2.381108522415161,1,
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,euclidean,fp32,2.597240447998047,1,
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,euclidean,fp32,2.39361834526062,1,
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,euclidean,fp32,2.4860756397247314,1,
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,euclidean,fp32,2.5912535190582275,1,
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,euclidean,fp32,2.7528488636016846,1,
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,euclidean,fp32,2.696146011352539,1,
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,euclidean,fp32,2.435404062271118,1,
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,euclidean,fp32,3.711554765701294,1,
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,euclidean,fp32,3.7381436824798584,1,
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,euclidean,fp32,3.8187005519866943,1,
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,euclidean,fp32,3.5718929767608643,1,
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,euclidean,fp32,3.562220335006714,1,
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,euclidean,fp32,2.6986334323883057,1,
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,euclidean,fp32,2.6797256469726562,1,
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,euclidean,fp32,2.6960999965667725,1,
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,euclidean,fp32,2.673935651779175,1,
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,euclidean,fp32,2.619861364364624,1,
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,euclidean,fp32,2.2613813877105713,1,
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,euclidean,fp32,2.236558675765991,1,
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,euclidean,fp32,2.286309242248535,1,
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,euclidean,fp32,2.150175094604492,1,
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,euclidean,fp32,2.2090790271759033,1,
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,euclidean,fp32,2.9715769290924072,1,
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,euclidean,fp32,3.066018581390381,1,
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,euclidean,fp32,2.877523422241211,1,
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,euclidean,fp32,2.9692254066467285,1,
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,euclidean,fp32,2.9342427253723145,1,
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,euclidean,fp32,6.430059909820557,1,
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,euclidean,fp32,6.214341163635254,1,
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,euclidean,fp32,6.405362129211426,1,
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,euclidean,fp32,3.5740890502929688,1,
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,euclidean,fp32,2.5570414066314697,1,
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,euclidean,fp32,2.3241326808929443,1,
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,euclidean,fp32,2.300232172012329,1,
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,euclidean,fp32,2.3765015602111816,1,
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,euclidean,fp32,2.312406301498413,1,
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,euclidean,fp32,2.447686195373535,1,
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,euclidean,fp32,3.167027473449707,1,
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,euclidean,fp32,3.2739384174346924,1,
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,euclidean,fp32,3.337143898010254,1,
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,euclidean,fp32,3.181516647338867,1,
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,euclidean,fp32,3.306649923324585,1,
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,euclidean,fp32,3.675365924835205,1,
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,euclidean,fp32,3.8954572677612305,1,
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,euclidean,fp32,3.875684976577759,1,
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,euclidean,fp32,3.8728578090667725,1,
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,euclidean,fp32,2.912020206451416,1,
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,euclidean,fp32,3.5655477046966553,1,
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,euclidean,fp32,3.8109891414642334,1,
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,euclidean,fp32,3.8920063972473145,1,
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,euclidean,fp32,3.5582387447357178,1,
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,euclidean,fp32,3.8546810150146484,1,
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,euclidean,fp32,3.86130428314209,1,
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,euclidean,fp32,4.404129505157471,1,
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,euclidean,fp32,4.149084568023682,1,
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,euclidean,fp32,4.252884864807129,1,
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,euclidean,fp32,4.501591205596924,1,
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,euclidean,fp32,3.075247287750244,1,
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,euclidean,fp32,3.0459887981414795,1,
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,euclidean,fp32,3.1420178413391113,1,
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,euclidean,fp32,3.014143705368042,1,
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,euclidean,fp32,2.945521116256714,1,
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,euclidean,fp32,2.3366799354553223,1,
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,euclidean,fp32,2.3915839195251465,1,
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,euclidean,fp32,2.3728485107421875,1,
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,euclidean,fp32,6.6660027503967285,1,
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,euclidean,fp32,2.2977113723754883,1,
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,euclidean,fp32,3.3614144325256348,1,
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,euclidean,fp32,3.3496932983398438,1,
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,euclidean,fp32,3.229811191558838,1,
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,euclidean,fp32,3.3250327110290527,1,
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,euclidean,fp32,3.3279433250427246,1,
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,euclidean,fp32,6.547985553741455,1,
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,euclidean,fp32,6.352331161499023,1,
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,euclidean,fp32,6.296908855438232,1,
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,euclidean,fp32,6.458187103271484,1,
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,euclidean,fp32,6.609216690063477,1,
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,euclidean,fp32,6.551483631134033,1,
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,euclidean,fp32,6.078483581542969,1,
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,euclidean,fp32,6.135746002197266,1,
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,euclidean,fp32,6.151625156402588,1,
1452010005_ToyCar_case4_ab52_IND_ch1_0005,anomaly,euclidean,fp32,5.887884616851807,1,
1453010001_ToyCar_case4_ab53_IND_ch1_0001,anomaly,euclidean,fp32,6.608827590942383,1,
1453010002_ToyCar_case4_ab53_IND_ch1_0002,anomaly,euclidean,fp32,6.326773166656494,1,
1453010003_ToyCar_case4_ab53_IND_ch1_0003,anomaly,euclidean,fp32,6.173784255981445,1,
1453010004_ToyCar_case4_ab53_IND_ch1_0004,anomaly,euclidean,fp32,6.32894229888916,1,
1453010005_ToyCar_case4_ab53_IND_ch1_0005,anomaly,euclidean,fp32,6.226509094238281,1,
