clip_name,true_label,head,head_precision,score,decision,sumsq
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,euclidean,int8,0.9987501352090685,0,1138
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,euclidean,int8,1.2932274229439353,0,1908
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,euclidean,int8,1.196040256084498,0,1632
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,euclidean,int8,1.080532496222378,0,1332
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,euclidean,int8,1.459749044024699,0,2431
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,euclidean,int8,1.1879513573644267,0,1610
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,euclidean,int8,1.084984980885868,0,1343
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,euclidean,int8,1.1678592809423594,0,1556
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,euclidean,int8,1.087002808518731,0,1348
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,euclidean,int8,0.9814870330974621,0,1099
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,euclidean,int8,1.0026917208911201,0,1147
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,euclidean,int8,1.074839022295617,0,1318
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,euclidean,int8,1.0135601472246751,0,1172
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,euclidean,int8,1.2189070006029643,0,1695
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,euclidean,int8,1.3293244232375223,0,2016
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,euclidean,int8,1.0260233011605417,0,1201
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,euclidean,int8,1.1949404487198727,0,1629
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,euclidean,int8,1.0829633935494798,0,1338
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,euclidean,int8,1.311400127663175,0,1962
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,euclidean,int8,1.12270372376787,0,1438
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,euclidean,int8,1.1783201615730483,0,1584
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,euclidean,int8,0.9734161941387313,0,1081
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,euclidean,int8,1.4167834050070711,0,2290
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,euclidean,int8,1.1038069398029278,0,1390
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,euclidean,int8,0.9890490209637969,0,1116
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,euclidean,int8,1.0534224581147391,0,1266
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,euclidean,int8,0.9983112206041724,0,1137
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,euclidean,int8,1.0500888343816328,0,1258
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,euclidean,int8,1.0328351489271759,0,1217
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,euclidean,int8,1.2993132326660646,0,1926
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,euclidean,int8,1.1077703526979352,0,1400
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,euclidean,int8,1.2102468056625253,0,1671
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,euclidean,int8,0.9324843595325554,0,992
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,euclidean,int8,1.160329484312278,0,1536
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,euclidean,int8,1.4785429494861706,0,2494
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,euclidean,int8,0.9846078264517509,0,1106
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,euclidean,int8,1.0328351489271759,0,1217
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,euclidean,int8,1.1901628728201978,0,1616
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,euclidean,int8,0.9296600692711277,0,986
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,euclidean,int8,1.291192445407953,0,1902
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,euclidean,int8,1.1223132860152292,0,1437
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,euclidean,int8,1.1842563208632582,0,1600
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,euclidean,int8,1.1580609983022288,0,1530
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,euclidean,int8,1.1527505039016857,0,1516
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,euclidean,int8,1.3237077670259343,0,1999
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,euclidean,int8,1.4074725698304817,0,2260
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,euclidean,int8,1.2720423439909183,0,1846
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,euclidean,int8,1.2409994837497789,0,1757
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,euclidean,int8,0.9552368874650505,0,1041
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,euclidean,int8,0.9483298056239781,0,1026
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,euclidean,int8,0.9168431058293496,0,959
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,euclidean,int8,1.1964066338710315,0,1633
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,euclidean,int8,1.1136890253816876,0,1415
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,euclidean,int8,1.1809209029148047,0,1591
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,euclidean,int8,1.137441052717887,0,1476
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,euclidean,int8,1.3424473911678574,0,2056
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,euclidean,int8,1.4358344818438278,0,2352
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,euclidean,int8,1.1531306359825544,0,1517
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,euclidean,int8,1.0736150640064515,0,1315
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,euclidean,int8,1.2599257303698488,0,1811
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,euclidean,int8,1.1191848805263491,0,1429
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,euclidean,int8,1.0588172115184584,0,1279
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,euclidean,int8,1.3577048094716992,0,2103
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,euclidean,int8,1.2431166297024827,0,1763
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,euclidean,int8,1.2102468056625253,0,1671
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,euclidean,int8,1.2417056001561313,0,1759
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,euclidean,int8,0.783871237228535,0,701
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,euclidean,int8,1.1760863772673724,0,1578
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,euclidean,int8,1.1474154316124674,0,1502
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,euclidean,int8,1.1824044724733067,0,1595
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,euclidean,int8,1.195307163612262,0,1630
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,euclidean,int8,1.0208845878810646,0,1189
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,euclidean,int8,1.2087974077704604,0,1667
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,euclidean,int8,1.0400238528949266,0,1234
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,euclidean,int8,1.2282199723231033,0,1721
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,euclidean,int8,1.1093517530072547,0,1404
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,euclidean,int8,0.9584431579105254,0,1048
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,euclidean,int8,1.3286648725031796,0,2014
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,euclidean,int8,1.1512287203947913,0,1512
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,euclidean,int8,0.988162378902154,0,1114
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,euclidean,int8,1.0298605095292463,0,1210
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,euclidean,int8,1.0833680128027343,0,1339
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,euclidean,int8,1.0857925619287452,0,1345
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,euclidean,int8,0.9469423435706058,0,1023
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,euclidean,int8,1.1405193832528664,0,1484
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,euclidean,int8,1.1708576408986395,0,1564
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,euclidean,int8,1.0425492079350738,0,1240
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,euclidean,int8,1.2949207946565358,0,1913
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,euclidean,int8,0.8616431212291358,0,847
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,euclidean,int8,1.1824044724733067,0,1595
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,euclidean,int8,1.3046990100847722,0,1942
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,euclidean,int8,1.0425492079350738,0,1240
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,euclidean,int8,1.1708576408986395,0,1564
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,euclidean,int8,1.4419262974127842,0,2372
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,euclidean,int8,1.2406462748387541,0,1756
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,euclidean,int8,1.2353360224376895,0,1741
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,euclidean,int8,1.1693594219344905,0,1560
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,euclidean,int8,1.269283029800047,0,1838
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,euclidean,int8,1.1580609983022288,0,1530
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,euclidean,int8,1.164100470803015,0,1546
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,euclidean,int8,1.126211572452399,0,1447
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,euclidean,int8,0.9524800653023009,0,1035
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,euclidean,int8,1.0567455656060367,0,1274
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,euclidean,int8,1.3417942909632257,0,2054
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,euclidean,int8,1.0251686377043023,0,1199
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,euclidean,int8,0.8702471132342086,0,864
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,euclidean,int8,1.3157375524709387,0,1975
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,euclidean,int8,1.3339321473594286,0,2030
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,euclidean,int8,1.2026179789532496,0,1650
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,euclidean,int8,1.0890168973470111,0,1353
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,euclidean,int8,1.1749678925851852,0,1575
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,euclidean,int8,1.022600361508274,0,1193
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,euclidean,int8,1.481208327021803,0,2503
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,euclidean,int8,1.1779481583557039,0,1583
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,euclidean,int8,0.9474050566906066,0,1024
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,euclidean,int8,1.2585335468171817,0,1807
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,euclidean,int8,1.0825586230649429,0,1337
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,euclidean,int8,1.260968859344202,0,1814
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,euclidean,int8,1.2246464414082787,0,1711
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,euclidean,int8,0.7478182497171031,0,638
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,euclidean,int8,1.1996989989718572,0,1642
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,euclidean,int8,1.343100173793923,0,2058
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,euclidean,int8,1.157303848173363,0,1528
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,euclidean,int8,1.1439726037536744,0,1493
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,euclidean,int8,1.136284528725158,0,1473
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,euclidean,int8,0.9987501352090685,0,1138
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,euclidean,int8,1.1949404487198727,0,1629
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,euclidean,int8,1.0821537011794233,0,1336
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,euclidean,int8,1.1125078098906955,0,1412
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,euclidean,int8,1.2044387490783002,0,1655
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,euclidean,int8,1.061710724811286,0,1286
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,euclidean,int8,1.3692763665222722,0,2139
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,euclidean,int8,1.2581852602332835,0,1806
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,euclidean,int8,1.0031287188290128,0,1148
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,euclidean,int8,1.0621234403661597,0,1287
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,euclidean,int8,1.1343543684583106,0,1468
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,euclidean,int8,1.1335813841310962,0,1466
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,euclidean,int8,1.1542702810994274,0,1520
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,euclidean,int8,1.0898214906576176,0,1355
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,euclidean,int8,1.1281556643058646,0,1452
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,euclidean,int8,1.1682344967852751,0,1557
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,euclidean,int8,1.1512287203947913,0,1512
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,euclidean,int8,0.9899348688986188,0,1118
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,euclidean,int8,1.1401350464657938,0,1483
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,euclidean,int8,1.295935755591972,0,1916
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,euclidean,int8,1.1842563208632582,0,1600
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,euclidean,int8,0.9734161941387313,0,1081
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,euclidean,int8,1.2455820851370825,0,1770
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,euclidean,int8,1.139750580076017,0,1482
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,euclidean,int8,1.2207034746811434,0,1700
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,euclidean,int8,1.3359020211582056,0,2036
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,euclidean,int8,1.1949404487198727,0,1629
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,euclidean,int8,1.1588176537232402,0,1532
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,euclidean,int8,1.1779481583557039,0,1583
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,euclidean,int8,1.1489422658629052,0,1506
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,euclidean,int8,1.0255960584598771,0,1200
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,euclidean,int8,1.2178278441270318,0,1692
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,euclidean,int8,0.9497152407025137,0,1029
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,euclidean,int8,1.1097467509734866,0,1405
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,euclidean,int8,1.0260233011605417,0,1201
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,euclidean,int8,0.9863867038306036,0,1110
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,euclidean,int8,1.337541366505829,0,2041
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,euclidean,int8,1.206620046517106,0,1661
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,euclidean,int8,1.3766183835845955,0,2162
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,euclidean,int8,1.4211075850359098,0,2304
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,euclidean,int8,1.3444047881605554,0,2062
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,euclidean,int8,1.0005038681403957,0,1142
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,euclidean,int8,0.9130109339648047,0,951
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,euclidean,int8,1.2278630872444305,0,1720
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,euclidean,int8,1.275139435304772,0,1855
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,euclidean,int8,1.4900584854014756,0,2533
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,euclidean,int8,1.228933431559759,0,1723
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,euclidean,int8,1.2518995326867761,0,1788
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,euclidean,int8,1.1358987590556713,0,1472
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,euclidean,int8,0.9418374959044936,0,1012
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,euclidean,int8,1.0542542169953033,0,1268
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,euclidean,int8,1.1320338320318921,0,1462
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,euclidean,int8,1.0264503660286335,0,1202
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,euclidean,int8,1.3993530685751794,0,2234
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,euclidean,int8,1.284385901183816,0,1882
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,euclidean,int8,1.1412876685425892,0,1486
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,euclidean,int8,1.5125368833203199,1,2610
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,euclidean,int8,1.213501621416226,0,1680
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,euclidean,int8,1.2901737529847477,0,1899
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,euclidean,int8,0.9707110026346101,0,1075
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,euclidean,int8,0.9515593497025788,0,1033
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,euclidean,int8,1.037492350918678,0,1228
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,euclidean,int8,1.3515576573493695,0,2084
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,euclidean,int8,1.2455820851370825,0,1770
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,euclidean,int8,1.2029823534439477,0,1651
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,euclidean,int8,1.2332055189450497,0,1735
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,euclidean,int8,1.1686095921543196,0,1558
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,euclidean,int8,1.2438215442075042,0,1765
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,euclidean,int8,1.0998292442000714,0,1380
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,euclidean,int8,0.754818261147169,0,650
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,euclidean,int8,1.0970362758934264,0,1373
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,euclidean,int8,1.2874532992397145,0,1891
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,euclidean,int8,0.9004437468519817,0,925
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,euclidean,int8,1.3167364676236615,0,1978
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,euclidean,int8,1.0878088915427608,0,1350
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,euclidean,int8,1.1458865629366037,0,1498
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,euclidean,int8,0.9048136801619983,0,934
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,euclidean,int8,1.0471632080632864,0,1251
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,euclidean,int8,0.8102641591230182,0,749
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,euclidean,int8,1.1712318961873722,0,1565
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,euclidean,int8,0.8172655747714793,0,762
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,euclidean,int8,1.2915318309954695,0,1903
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,euclidean,int8,1.0650079710250198,0,1294
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,euclidean,int8,1.3177346255441034,0,1981
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,euclidean,int8,1.1591957962210595,0,1533
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,euclidean,int8,1.1569250872899826,0,1527
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,euclidean,int8,0.8641825995362259,0,852
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,euclidean,int8,1.5694189060261825,1,2810
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,euclidean,int8,0.9263541809835022,0,979
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,euclidean,int8,0.994792932230959,0,1129
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,euclidean,int8,1.2874532992397145,0,1891
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,euclidean,int8,1.2706634358956537,0,1842
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,euclidean,int8,1.1250435048200953,0,1444
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,euclidean,int8,1.3538256449452044,0,2091
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,euclidean,int8,1.0645963737261597,0,1293
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,euclidean,int8,0.9886057993323246,0,1115
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,euclidean,int8,1.1790638158986202,0,1586
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,euclidean,int8,1.126600659205224,0,1448
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,euclidean,int8,0.9978721129424613,0,1136
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,euclidean,int8,0.9832715564492954,0,1103
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,euclidean,int8,1.2004294093889722,0,1644
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,euclidean,int8,1.07157202682875,0,1310
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,euclidean,int8,1.2487448039443068,0,1779
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,euclidean,int8,1.2620111261092903,0,1817
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,euclidean,int8,1.124264118855531,0,1442
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,euclidean,int8,0.9367048282870668,0,1001
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,euclidean,int8,1.0425492079350738,0,1240
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,euclidean,int8,1.0592310544936192,0,1280
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,euclidean,int8,1.1300964117654337,0,1457
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,euclidean,int8,1.0387588730800748,0,1231
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,euclidean,int8,0.9978721129424613,0,1136
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,euclidean,int8,1.0122620974106875,0,1169
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,euclidean,int8,1.2203443914332857,0,1699
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,euclidean,int8,1.4349184788913663,0,2349
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,euclidean,int8,1.428490011777879,0,2328
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,euclidean,int8,0.8337240196736014,0,793
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,euclidean,int8,1.0005038681403957,0,1142
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,euclidean,int8,1.0217428348488538,0,1191
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,euclidean,int8,1.2153060857905351,0,1685
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,euclidean,int8,1.1273784298599678,0,1450
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,euclidean,int8,1.1753408390769087,0,1576
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,euclidean,int8,1.149704922611914,0,1508
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.1504670737878369,0,1510
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.0950369371150985,0,1368
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.0958371103582398,0,1370
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.145121363143131,0,1496
