clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,343.64324518729865,0.0047100000083446,334.5096941471043,0.0052700000087497,335.1445960763813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,342.93110950388467,0.0047099999937927,333.2082586856541,0.0052699999941978,333.95137515980656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,344.13307179038503,0.00472000001173,334.5242942272126,0.0052700000087497,335.2819616746322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,340.4612713403727,0.0047099999937927,334.2564379482798,0.0052699999941978,334.59751115726493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,340.62140185178754,0.0047100000083446,334.11442910356556,0.0052600000053644,334.50801146845816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,344.6043204465353,0.0047099999937927,335.0048510456395,0.0052699999941978,335.68663957573614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,344.79823744244504,0.004719999997178,334.8086636502189,0.0052700000087497,335.59286399014246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,340.8255801635992,0.004719999997178,333.53643638723264,0.0052699999941978,334.06146782429636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,344.5081480977828,0.0047100000083446,334.37227242256415,0.0052700000087497,335.10717770218236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,342.2047975833893,0.0047099999937927,334.7207435172809,0.0052699999941978,335.1536446399134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999868636,338.846647557206,0.004719999997178,334.1350913045452,0.0052699999941978,334.3976745469627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,342.51196638398295,0.0047099999937927,333.8875147714813,0.0052699999941978,334.50219844702514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,340.87948660049005,0.00472000001173,334.534614462323,0.0052700000087497,334.9795935064381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,339.711702180694,0.004719999997178,334.0506794717588,0.0052700000087497,334.4074205663436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,342.25378713974345,0.004719999997178,335.15061183994555,0.0052699999941978,335.67169291252713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000048009,343.40328404265705,0.004719999997178,334.36255736421566,0.0052799999975832,335.00581095929664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,341.38926039539433,0.0047099999937927,334.6039801998226,0.0052699999941978,335.0484205622233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,340.5417938046458,0.004719999997178,334.51968415695825,0.0052699999941978,334.8717721664584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999868636,342.53467715953093,0.004719999997178,334.7186366193065,0.0052699999941978,335.31710872432103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,342.83719151330166,0.0047099999937927,334.731094038534,0.0052699999941978,335.3217588883621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005199999868636,341.8616913917228,0.004719999997178,334.3297391096431,0.0052699999941978,334.9071607740265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,348.23975386063995,0.0047099999937927,335.5165093920607,0.0052699999941978,336.49330081205795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000048009,339.88627484507816,0.0047099999937927,334.73568496544254,0.0052699999941978,334.9961820875352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,345.6136404891981,0.004719999997178,334.22037379231324,0.0052699999941978,335.13238071832006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,344.64417274242567,0.0047099999937927,334.92472606054736,0.0052699999941978,335.590828099509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,343.58603204328637,0.0047099999937927,333.7813197204793,0.0052699999941978,334.51532832280407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,340.6437657759517,0.0047099999937927,334.2350897609391,0.0052599999908125,334.6182554915943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,344.4665097260736,0.004719999997178,334.67184608374254,0.0052699999941978,335.43290147907106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,342.1277341770863,0.00472000001173,335.47652203236714,0.0052700000087497,335.90403576176584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005199999868636,341.95461570298215,0.0047099999937927,334.6297967372267,0.0052599999908125,335.1106830973712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,341.5547756475397,0.00472000001173,334.17139826222285,0.0052700000087497,334.71148100058224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,346.27347549798355,0.0047100000083446,334.5935893271856,0.0052700000087497,335.47913638514916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005199999868636,339.8785453014475,0.004719999997178,334.78279620586466,0.0052699999941978,335.051360768657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,341.1993675710328,0.0047099999937927,334.55638150736524,0.0052699999941978,334.9726910703391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,342.5513242136896,0.00472000001173,334.71847403626447,0.0052700000087497,335.29981860470684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005199999868636,340.7455446098043,0.004719999997178,335.05532288714323,0.0052699999941978,335.38571123334515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,341.7708322500505,0.0047100000083446,335.3423435079403,0.0052699999941978,335.74202443161124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,340.0504983438396,0.004719999997178,333.8353304177327,0.0052699999941978,334.27624225677977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,343.65682350115054,0.00472000001173,334.93444379283886,0.0052700000087497,335.6211725607833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,342.21767250058645,0.004719999997178,334.12570022392225,0.0052699999941978,334.731253382573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,347.1903263683986,0.0047100000083446,335.3418227466854,0.0052700000087497,336.2195426515202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,340.82742830382904,0.004719999997178,334.09806411918646,0.0052699999941978,334.5693713369172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,340.63319408982034,0.004719999997178,333.97234399553975,0.0052699999941978,334.4375833488749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,342.4608548946756,0.004719999997178,333.68391303011236,0.0052699999941978,334.34546464619973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,338.789886157423,0.004719999997178,333.7303616854478,0.0052700000087497,334.00137565177624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,340.3522517905375,0.0047099999937927,333.7662161054356,0.0052699999941978,334.1625153322313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.8897376093133,0.004719999997178,333.4468150541913,0.0052700000087497,334.0721045458294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,341.4322917674125,0.0047099999937927,334.2455438253659,0.0052699999941978,334.6948189362079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,341.53995136500333,0.0047099999937927,333.92949167337633,0.0052699999941978,334.44195997413453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,340.5205953603693,0.004719999997178,334.1254844595114,0.0052700000087497,334.5448576112913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,343.4658442206807,0.004719999997178,334.23480419281077,0.0052700000087497,334.9239609686811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,339.33117110120037,0.004719999997178,334.43599786998993,0.0052699999941978,334.7149914197001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,340.79827871893747,0.004719999997178,334.38249280143225,0.0052700000087497,334.8070924308123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,340.88799636897716,0.004719999997178,334.4448958833501,0.0052699999941978,334.8295117475579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,339.9806482494447,0.00472000001173,334.38195263067126,0.0052700000087497,334.7024351635825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,339.977069201761,0.0047099999937927,334.30365292191766,0.0052599999908125,334.6278734657835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.63290452988235,0.004719999997178,334.4350816309777,0.0052700000087497,335.0870337973688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,338.9373030694519,0.004719999997178,335.181356780866,0.0052699999941978,335.3201938654824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,342.1684829589087,0.00472000001173,333.98167581692326,0.0052700000087497,334.6068257746868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,340.7676119558305,0.004719999997178,335.14467071600177,0.0052699999941978,335.52440778148895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,340.9071191035181,0.004719999997178,333.82580410448594,0.0052700000087497,334.31930560521573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.4483626710217,0.004719999997178,334.9613194039998,0.0052699999941978,335.38497634828275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,347.04519204747425,0.004719999997178,333.7730329388186,0.0052699999941978,334.87767570969305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,341.3384396072764,0.004719999997178,334.82863479492596,0.0052699999941978,335.30232945051574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,341.0521155035298,0.004719999997178,335.0666991522926,0.0052700000087497,335.45440695854376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,341.564278446598,0.004719999997178,334.9180973435943,0.0052699999941978,335.3482772089174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,341.24441882476134,0.004719999997178,335.77189545094086,0.0052700000087497,336.11908033080726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,341.6758220810672,0.004719999997178,335.16109465809785,0.0052699999941978,335.58172850262207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,341.4339568316939,0.004719999997178,334.89131973809884,0.0052700000087497,335.36319869567143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.000529999990249,341.5762641669778,0.0047099999937927,335.1205964423407,0.0052699999941978,335.46789338736136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,339.73813477178186,0.0047099999937927,334.68891385702636,0.0052600000053644,334.9350875739391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,341.53151424834215,0.0047100000083446,335.40539222826436,0.0052700000087497,335.76960084372223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,341.76875328837207,0.004719999997178,334.3567879401199,0.0052700000087497,334.9080936637519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,342.8214632983349,0.004719999997178,335.2241442735144,0.0052699999941978,335.75590347703826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,340.14747752993134,0.004719999997178,335.27697925682446,0.0052700000087497,335.54404135275456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,341.3393498852999,0.004719999997178,333.93623532839473,0.0052699999941978,334.4843864263028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,347.05224670215716,0.0047100000083446,334.34124598325116,0.0052700000087497,335.325734726922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,342.05416711409515,0.004719999997178,335.4552091976971,0.0052699999941978,335.93416248548004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,347.7658778111032,0.004719999997178,334.73380092269434,0.0052700000087497,335.809230663295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,342.92241460671136,0.0047099999937927,335.0996213149633,0.0052699999941978,335.6054059616742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,341.8607190492885,0.004719999997178,335.4548255321073,0.0052699999941978,335.88654287437555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,344.5943211803672,0.0047100000083446,334.99965865470847,0.0052700000087497,335.65751038875044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,345.5520725456088,0.0047099999937927,335.26803445686073,0.0052699999941978,336.0248059792261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005199999868636,343.0184421385057,0.0047100000083446,335.2933066312571,0.0052699999941978,335.7786289939125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005199999868636,347.3303645116,0.004719999997178,334.6559455982629,0.0052699999941978,335.73891003132655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,343.00930487804163,0.004719999997178,335.37069252164054,0.0052699999941978,335.8868558789516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,341.82057542618077,0.004719999997178,334.7509443327379,0.0052799999975832,335.22225548109805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000048009,345.2445800339379,0.0047100000083446,335.51030745518807,0.0052700000087497,336.1991946132876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,348.6621577773944,0.0047099999937927,335.1364484613516,0.0052699999941978,336.2235287015046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.11196981676864,0.0047099999937927,334.7941222024927,0.0052699999941978,335.2101699211567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,341.67704957718996,0.00472000001173,334.797246359442,0.0052700000087497,335.2935374146468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,346.37115808072997,0.00472000001173,334.4190869385018,0.0052700000087497,335.4038913699131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,342.2290622038682,0.0047099999937927,335.1842215022407,0.0052699999941978,335.6279797393736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,343.58526749301956,0.0047100000083446,335.0466178158,0.0052700000087497,335.6696093907626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,344.6927623281332,0.0047099999937927,334.7885955802884,0.0052699999941978,335.50213203858146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000048009,341.7116979609084,0.0047100000083446,335.1731568376291,0.0052700000087497,335.5895638331999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,340.8051816606162,0.004719999997178,335.1249259719793,0.0052699999941978,335.4868444725624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,344.0558385060112,0.004719999997178,334.802407996465,0.0052799999975832,335.478590952965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,340.66815708935644,0.0047100000083446,335.12573097091,0.0052600000053644,335.44174170992466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,344.02834171286565,0.0047099999937927,335.36815776130385,0.0052699999941978,335.95452209127313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,341.8125777065472,0.004719999997178,334.65091463546065,0.0052699999941978,335.1617752835043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005199999868636,342.3169067417759,0.004719999997178,335.7180773720407,0.0052699999941978,336.12962111438674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,342.9066364543025,0.004719999997178,335.7661093127006,0.0052699999941978,336.24964896189255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005199999868636,340.6464621297942,0.004719999997178,334.9402428465543,0.0052699999941978,335.2822454248385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,341.44111454217284,0.0047100000083446,335.7424134168564,0.0052700000087497,336.07111777555866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005199999868636,343.2856779879393,0.004719999997178,335.3548718082141,0.0052699999941978,335.9234216559033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,341.70119268112745,0.004719999997178,334.7509025473766,0.0052699999941978,335.21204114891884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,340.5976449745808,0.0047099999937927,336.100167624523,0.0052599999908125,336.32614199838326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.72682187171284,0.004719999997178,335.118725019062,0.0052699999941978,335.66623097792257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,343.2088445122841,0.0047099999937927,335.71679406829014,0.0052699999941978,336.2072123030534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005300000048009,343.1257249484784,0.0047100000083446,335.684548712648,0.0052700000087497,336.1982140924312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,341.52980246765634,0.004719999997178,335.1863641919192,0.0052799999975832,335.5448175593273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,346.7925896550501,0.004719999997178,334.2255764549637,0.0052700000087497,335.27221633569616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,349.8596366178629,0.0047099999937927,336.25897712644087,0.0052699999941978,337.32139131804263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,340.49090093969687,0.00472000001173,335.2613993790257,0.0052700000087497,335.57807587055555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,341.54445916327256,0.004719999997178,335.71319075866813,0.0052699999941978,336.05845196308593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,346.8486752423609,0.004719999997178,334.9758964331287,0.0052699999941978,335.94970181604924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,344.35922095176,0.0047099999937927,335.942204740318,0.0052699999941978,336.4814297637839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,342.8016567934572,0.0047100000083446,335.75806824702966,0.0052700000087497,336.18432347944366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,343.9619475791545,0.0047099999937927,335.98465900669663,0.0052699999941978,336.52703525848636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,339.88351735034905,0.00472000001173,334.71826207052294,0.0052700000087497,335.00341998763975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000048009,342.0919775226357,0.004719999997178,335.68097953143445,0.0052799999975832,336.06213732594506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000048009,344.94949717700666,0.00472000001173,335.57695514831397,0.0052800000121351,336.2794545632185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.6183676656874,0.00472000001173,335.2092337212294,0.0052700000087497,335.6848261905296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,342.93081856882736,0.004719999997178,334.4668111869562,0.0052799999975832,335.09848732490997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.5290947736015,0.004719999997178,334.7503904867679,0.0052700000087497,335.22285274474757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,342.59594167711236,0.004719999997178,335.11419851953013,0.0052799999975832,335.5759222538663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,340.18981929829505,0.0047299999860115,335.25931535127444,0.0052799999975832,335.5366113077774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,340.73648942223025,0.004719999997178,335.365486060321,0.0052799999975832,335.6487237790442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,346.757792160609,0.0047300000005634,335.36826219476194,0.0052799999975832,336.29039238023796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.585338969962,0.0047300000005634,334.9221582146133,0.0052800000121351,335.36729278975344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,343.16941741008145,0.0047300000005634,335.4728520734156,0.0052799999975832,336.0119469655089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,341.6749324911805,0.0047300000005634,334.9341677251247,0.0052799999975832,335.41507757486005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,340.4354773727667,0.0047300000005634,334.5235236860774,0.0052799999975832,334.9157052039232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,342.81950482137506,0.0047300000005634,336.16636595036357,0.0052799999975832,336.6175693282953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.6223880602916,0.0047300000005634,335.0373186775207,0.0052799999975832,335.5820496088716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,342.5521379470744,0.0047300000005634,335.49425176344795,0.0052900000009685,335.9012097005961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,342.72056026227784,0.0047300000005634,335.21000819826645,0.0052799999975832,335.75574053802836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,342.79511413763413,0.0047300000005634,336.1924152424979,0.0052900000009685,336.5985008926584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.27385809174535,0.0047400000039488,335.0357314602821,0.0052900000009685,335.41884691194645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,341.62879789771836,0.0047400000039488,335.08848952111816,0.0052900000009685,335.5572671887182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,340.4487408351151,0.0047300000005634,335.73647757816,0.0052900000009685,335.95108419689996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,340.8515231354473,0.0047400000039488,334.76949983427363,0.0052900000009685,335.17629180495277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,341.4309708439347,0.0047400000039488,335.2191723367472,0.0052900000009685,335.6033706774573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,340.8539436474645,0.0047400000039488,334.89424616773067,0.0052900000009685,335.3070690683787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,340.37769535823,0.0047400000039488,334.19803146365854,0.0052900000009685,334.6082913026684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,341.15225307852165,0.0047500000073341,334.7361519071236,0.0053000000043539,335.1797731673421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,341.8954406872275,0.0047400000039488,335.3820855555422,0.0052900000009685,335.80899798274834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,340.99701605074466,0.0047400000039488,335.36051691505116,0.0052900000009685,335.729479430578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,341.3829122537408,0.0047399999893968,335.0836091523316,0.0052900000009685,335.4959129179044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,342.85725382334715,0.0047400000039488,335.811355984029,0.0052900000009685,336.30700404618943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,341.28929366199253,0.0047400000039488,334.6950778103917,0.0053000000043539,335.10337625204585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,340.7485995580197,0.0047400000039488,335.6756354417451,0.0052900000009685,335.95932848758775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,340.1879573659741,0.0047399999893968,335.3403803824672,0.0052900000009685,335.6460156576977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,340.6855013146919,0.0047400000039488,334.8321911211156,0.0053000000043539,335.16093408858677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,340.9561569321919,0.0047399999893968,334.3967776782547,0.0052900000009685,334.8525546475067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,339.42466778424733,0.0047400000039488,335.2247691377515,0.0052900000009685,335.4673812502533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,341.28860873335486,0.0047399999893968,334.2928026045523,0.0052900000009685,334.829586959285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,341.12750317074386,0.0047400000039488,334.8898605683952,0.0052900000009685,335.2971877164232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,342.0543724277324,0.0047400000039488,335.18784901090834,0.0053000000043539,335.6112363814833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,340.9535226427601,0.0047400000039488,335.1306228891617,0.0052900000009685,335.5192547915587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,343.9736120451721,0.0047400000039488,336.13592507172905,0.0053000000043539,336.6791186464764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,342.24433955722594,0.0047400000039488,334.9212527383012,0.0052900000009685,335.44917833018377
