clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,342.5241951701684,0.0047400000039488,336.36619357908387,0.0052900000009685,336.7854663584271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,340.42325068385895,0.0047499999927822,335.0026965058974,0.005299999989802,335.3330900091715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,340.39976220925143,0.0047400000039488,336.02222406075106,0.0053000000043539,336.2106978465361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,341.15945529346584,0.0047400000039488,335.5654507791858,0.0053000000043539,335.89216829254707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,343.8213771347537,0.0047399999893968,335.85780232469943,0.0052900000009685,336.46209796343646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,342.3306189311876,0.0047400000039488,335.56024510326756,0.0053000000043539,335.96723434910456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,339.88480001483686,0.0047400000039488,335.83274154469245,0.0052900000009685,336.01985914372653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.9039573035847,0.0047400000039488,335.07737308498724,0.0052900000009685,335.55564165127726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,343.7648355058134,0.0047400000039488,335.27750828538217,0.0053000000043539,335.9045533444563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,342.4060659285989,0.0047400000039488,335.592167599451,0.0053000000043539,336.0360595056602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,343.95173778842326,0.0047400000039488,334.779843098571,0.0053000000043539,335.4734818777527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,344.6092304310264,0.0047400000039488,335.1764776247697,0.0053000000043539,335.8227903593826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,342.91879550843686,0.0047400000039488,335.3874258934823,0.0053000000043539,335.9135946682595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,341.0986295214326,0.0047400000039488,334.95873950477585,0.0053000000043539,335.30612030100144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,340.77396321385885,0.0047400000039488,335.2713221489001,0.0052900000009685,335.59949459970784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,341.8458326959785,0.0047400000039488,335.19305317377024,0.0053000000043539,335.6137445170411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,340.8726877664275,0.0047400000039488,335.86484712070336,0.0053000000043539,336.112549114219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,343.45305895207656,0.0047500000073341,335.8436789178833,0.0053000000043539,336.41682960215275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,342.1753812555672,0.0047400000039488,335.71690031540004,0.0053000000043539,336.1105186581565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,342.4087759580534,0.0047400000039488,335.4661117156574,0.0052900000009685,335.9253806166383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,342.3616069450205,0.0047400000039488,335.6332804109352,0.0053000000043539,336.05436610560156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,339.8395222106996,0.0047400000039488,335.38686454954836,0.0053000000043539,335.5677401946934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,341.3389556469441,0.0047400000039488,335.6911798427914,0.0053000000043539,335.9664941561915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,341.84667843742415,0.0047400000039488,335.2674873021036,0.0053000000043539,335.6850683321234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,340.18695054331175,0.0047400000039488,334.4339527551056,0.0052900000009685,334.78687012459557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,340.27621305433985,0.0047400000039488,334.61704789817725,0.0052900000009685,334.9737372989011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005199999868636,346.13114097158626,0.0047399999893968,334.2970414374145,0.005299999989802,335.1668881130903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005199999868636,340.30041817451246,0.0047400000039488,334.2758510610298,0.0052900000009685,334.62824855588946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,341.51447086673073,0.0047399999893968,333.5663706188889,0.005299999989802,334.1398315216987
