clip_name,true_label,head,head_precision,score,decision,sumsq
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.0871190854701074,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0456511992518038,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.9674845567332893,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.097156005735787,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9951292763716729,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.0854780595674807,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0030749106836778,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9252542606311742,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.066229248724326,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.0383816624386157,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0410582497358494,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.1087720715694298,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.068148755936684,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.038613368713305,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.878710921286552,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1258927983694231,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9948897448528987,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0217714044989028,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1641847924998943,1,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.078062531091297,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9942880419775892,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.0989555522006798,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.0576994781295106,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.9969454557601466,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.078763375229895,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.0207095547402374,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.0853580042182331,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.0664394394732082,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.9970086411873584,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.047706633390327,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.0353755043288422,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.062593180408047,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1024303280614656,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.0708487823617776,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.8998508505080731,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.8793149544603919,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.0238698271089672,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.046232977469942,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.034524354719239,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9969635091479785,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.038383730570282,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0406735080127316,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.7958028519086998,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0098954220235492,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.1177849899648484,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.0948256205802318,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0497245668624096,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.0786763986434955,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1021567425978624,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.8533192710333788,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0178091760209835,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.0224981879568829,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0583586643923806,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0363014048577897,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0183616347656967,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.0160747173469715,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0297462571114784,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1015796191391534,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0071303218122625,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.0520946883928455,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.0706978776892548,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8922487410702945,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.9181275224231702,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.019355305979681,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.094344659023121,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0053858686702914,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.9826620711397969,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0134864885417152,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9905775882702463,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.02983364583525,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.0611721808201864,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.0490887900495716,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.0730937893907355,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9826369904586717,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.0132676525762068,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7346789463943085,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.9880275025806277,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9717984473424695,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.0740322952820263,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.0913111598785752,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9219658262741299,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.098058293800362,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.9860355763572182,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.9863008820607484,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.8599690513418494,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1154509734429303,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.8608267180748024,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.0155210932758987,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.0774483137930313,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.0569049526981875,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.0131624247091324,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.132544373519597,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.0875409372015783,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.8458143458944961,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.0540455913666849,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0345851677469657,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.0951969116930966,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.027681726137727,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.9785598901495265,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0123234924178997,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.0051486393389655,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1488619532436206,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.0629390068506015,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.033183255081566,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.12621682227232,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0121079704183868,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.8294213235859377,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.9868064770473248,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.9950507044381866,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.8857543578654642,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.140897009122444,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.0999033008771817,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.9951520276747745,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7335059057183408,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7191203602061778,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7431689879509682,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7717299037580072,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7863280569550706,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6568365169019716,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.660236272489512,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.617171634804115,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6587545091341196,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6914604790322805,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.74131453852809,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6654731147046338,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.774007176204199,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5957314601097832,1,
