clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18193428238543355,0.0024899999989429,0.8454491473553133,0.003049999999348,1.0363409913580248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005199999868636,0.17738847024944457,0.0024899999989429,0.8408522031200464,0.0030399999959627,1.027322267132291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,0.18150950899125987,0.0024899999989429,0.8429399811080465,0.003049999999348,1.0332337751577283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18245835641075486,0.0024899999989429,0.8414491019844842,0.003049999999348,1.032617336460737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17725339973452212,0.0025000000023283,0.8463105621590667,0.003049999999348,1.032546506825057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,0.1825455609150677,0.0024899999989429,0.8402097555482758,0.003049999999348,1.0315149266077364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.18137858107925514,0.0024899999989429,0.8394871943325289,0.003049999999348,1.029625376203076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17769917602353535,0.0025000000023283,0.8452880543782083,0.003049999999348,1.0319696892704244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.1811832092989337,0.0024899999989429,0.8400831285781043,0.003049999999348,1.030100033706621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17801620963517242,0.0024899999989429,0.844207312274158,0.0030399999959627,1.0313052648979883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17859380534128994,0.0025000000023283,0.8436511734032424,0.003049999999348,1.0314257584307776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18090902279623036,0.0024899999989429,0.8417748422664946,0.003049999999348,1.031468097718483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17769175311999558,0.0024899999989429,0.8398088179511396,0.0030399999959627,1.0266320224670937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17689544330788362,0.0024899999989429,0.8411502563054831,0.0030399999959627,1.0271027282601257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.177638706204161,0.0024899999989429,0.8408540247794601,0.0030399999959627,1.0276242469258372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17789690516171747,0.0024899999989429,0.8403829388759677,0.0030399999959627,1.027187923186287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17754618875548814,0.0024899999989429,0.8392642129541867,0.0030399999959627,1.0257929251275835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,0.18066243291816453,0.0024899999989429,0.84204489279231,0.003049999999348,1.0314668067787407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.18053493960228725,0.0024900000134948,0.8385437149707039,0.0030500000138999,1.031154913159212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999868636,0.178871374172273,0.0025000000023283,0.8433782003329187,0.003049999999348,1.0314055372690414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17878656794739345,0.0024899999989429,0.8401325895500438,0.0030399999959627,1.0280505264119633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1771610867096937,0.0024899999989429,0.8385186335406003,0.0030400000105146,1.0246374230617235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17794162193024604,0.0025000000023283,0.8445949230267471,0.003049999999348,1.0316181624419423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,0.1806618197217813,0.0024899999989429,0.8415728494418422,0.003049999999348,1.0309445888534214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005199999868636,0.1772452188226577,0.0024899999989429,0.8386684364901358,0.0030399999959627,1.0250449001010509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,0.18179766497474079,0.0024899999989429,0.8387664762918585,0.003049999999348,1.0293235434328862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17712994991010478,0.0024999999877763,0.8434762280531802,0.003049999999348,1.029638203123793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.18036107135879612,0.0024899999989429,0.8414476998804866,0.003049999999348,1.0339094931405992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17766579444821717,0.0024899999989429,0.8384960994451633,0.0030400000105146,1.025244018320357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.1789417892583901,0.0025000000023283,0.844023294332035,0.003049999999348,1.0321213138794056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,0.18063841424179686,0.0024899999989429,0.84105214837083,0.003049999999348,1.0304500114074124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17749159629790207,0.0024899999989429,0.8393380260950333,0.0030399999959627,1.0259610200009739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17706774449396073,0.0024899999989429,0.8401375238086132,0.0030400000105146,1.0261631109720275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17766995414295444,0.0025000000023283,0.8432280567185253,0.003049999999348,1.0298308581510185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17651864272184514,0.0024899999989429,0.8404076245376408,0.0030400000105146,1.0260080546143286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,0.18210768445733727,0.0024899999989429,0.8404300223672158,0.003049999999348,1.0312475655396602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1765935280601017,0.0024899999989429,0.8399116629174577,0.0030400000105146,1.0256117464690062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17773748471060233,0.0024899999989429,0.840555405014914,0.0030399999959627,1.0273004215380697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,0.18238447655998571,0.0024899999989429,0.8372758481843567,0.003049999999348,1.028370122495175
