clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17724584415106398,0.0024899999989429,0.8396370510712206,0.0030400000105146,1.0260143443596517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.1813840008343411,0.0024899999989429,0.8402842966356988,0.003049999999348,1.0302792772792508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17821407145327292,0.0025000000023283,0.8438740221019688,0.003049999999348,1.0311947875697611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18232331823902603,0.0024899999989429,0.839935046881558,0.003049999999348,1.0310922545805263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005199999868636,0.17719544946079346,0.0024899999989429,0.8377491035838043,0.0030399999959627,1.0239769153340854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1778410863113727,0.0024899999989429,0.8401831549926517,0.0030399999959627,1.0271061815239324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.18191215926460366,0.0024899999989429,0.8390190704185557,0.003049999999348,1.0297154193252531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.18166477692050897,0.0024899999989429,0.8387669424645429,0.003049999999348,1.0290920203114844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,0.18091283603561875,0.0024899999989429,0.8380456399150447,0.003049999999348,1.0277179103984966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.1762462756755244,0.0024899999989429,0.8381233868361605,0.0030399999959627,1.0234265548979466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.18081690118195468,0.0024899999989429,0.8383471499502352,0.003049999999348,1.0279234461355948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17794373405110842,0.0024899999989429,0.8373296875935882,0.0030399999959627,1.02430545623785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17669127740068996,0.0024899999989429,0.8370281345270729,0.0030399999959627,1.0226029201728277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17713631498529292,0.0024899999989429,0.8399336519494478,0.0030399999959627,1.0258543811062886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17731401660264112,0.0024899999989429,0.8388165899055564,0.0030399999959627,1.0250881860778522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17804341621537195,0.0024899999989429,0.8397620177494463,0.0030400000105146,1.0269371520490385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17769382579547668,0.0024899999989429,0.8406795182385323,0.0030399999959627,1.027529667559897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.18053799841229662,0.0024900000134948,0.8368785982422624,0.0030500000138999,1.0293685734786286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,0.18384959783859373,0.0024899999989429,0.8385173103273647,0.003049999999348,1.031052027413677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.1807139342925738,0.0024899999989429,0.839489406859809,0.003049999999348,1.02896282939152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.18029670213813115,0.0024899999989429,0.8390169547117563,0.003049999999348,1.028147309656141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.18143015556660158,0.0024900000134948,0.8412512558412246,0.0030500000138999,1.031341927497845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17941878838459066,0.0025000000023283,0.8422839915319723,0.003049999999348,1.0307597260819175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17846188193181717,0.0024900000134948,0.8406532991198926,0.0030400000105146,1.0282216563297017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18131608876388045,0.0024899999989429,0.8400611503039453,0.003049999999348,1.0300870704949912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18235911531966717,0.0024900000134948,0.8402553486115564,0.003049999999348,1.0312995761176016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17785131342291643,0.0025000000023283,0.8402992019453478,0.003049999999348,1.0271826718864472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17788877582726104,0.0024899999989429,0.838667658340347,0.0030399999959627,1.0256134628125864
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18291070572508794,0.0024899999989429,0.8341991053595654,0.003049999999348,1.025671180732968
