clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,105284.29855329025,0.0005300000048009679,92213.37402700425,0.007750000004307367,93031.73026797533,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103933.52667161945,0.0005200000014156103,92174.69991770839,0.007750000004307367,92901.66413738504,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103766.5418859923,0.0005200000014156103,92059.61133781054,0.0077600000076927245,92804.58195528184,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104643.78356977284,0.0005299999902490526,92262.94380749775,0.007749999989755452,93035.30366200572,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,105636.63641086622,0.0005200000014156103,92496.21406480522,0.007750000004307367,93316.32735898698,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104327.69328393496,0.0005299999902490526,92344.18798435603,0.007749999989755452,93097.2349072441,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103675.07933619528,0.0005200000014156103,92197.83947013733,0.0077600000076927245,92909.83303471016,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103375.04044296336,0.0005200000014156103,92014.03544257647,0.007759999993140809,92719.42907646926,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,105302.33041077208,0.0005200000014156103,92106.71119731145,0.007750000004307367,92924.01768342857,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103723.90338307476,0.0005200000014156103,92229.8225692695,0.007759999993140809,92948.20383478166,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104115.34213477971,0.0005200000014156103,92048.8200281739,0.0077600000076927245,92807.28864398862,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,104171.55182812446,0.0005299999902490526,92305.43437437223,0.007749999989755452,93051.14025625476,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104025.91705301072,0.0005200000014156103,92235.56403401303,0.0077600000076927245,92980.59086446479,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103793.1123861605,0.0005299999902490526,92092.22284824942,0.007749999989755452,92821.8308026515,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103943.31622445246,0.0005300000048009679,92047.72863773881,0.007750000004307367,92800.76364010478,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104391.53739860962,0.0005200000014156103,92130.16913708179,0.007759999993140809,92896.00170965822,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,104785.18553186057,0.0005300000048009679,92061.31597802446,0.007750000004307367,92857.1829108897,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103070.74271912524,0.0005200000014156103,91761.7706837751,0.007750000004307367,92469.29118620246,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103720.49715447411,0.0005200000014156103,92179.47325263973,0.0077600000076927245,92902.78183520152,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,104230.60234034123,0.0005200000014156103,92111.80894096737,0.0077600000076927245,92876.92399385326,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103115.02582444075,0.0005199999868636951,91927.96248365997,0.007759999993140809,92619.16665267965,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,105259.78803455125,0.0005200000014156103,92327.49871217294,0.007749999989755452,93132.70169559207,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103371.58615101433,0.0005200000014156103,92075.9298629754,0.0077600000076927245,92779.72563795083,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103235.33458020739,0.0005299999902490526,92268.68370696029,0.007749999989755452,92964.3810694936,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104898.12351149297,0.0005200000014156103,92207.6665167109,0.007750000004307367,93001.01571287194,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103264.32970103204,0.0005299999902490526,91891.78192156086,0.007749999989755452,92601.18474088966,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103506.76340478985,0.0005200000014156103,92043.9845725283,0.007759999993140809,92757.4380522947,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103961.61500823474,0.0005299999902490526,92208.62711595,0.007749999989755452,92940.23467042486,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,104228.81981703054,0.0005200000014156103,92269.5166875288,0.0077600000076927245,93018.66182247044,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,104942.14122353711,0.0005200000014156103,91853.89931480277,0.007750000004307367,92678.36793228908,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103895.68405498326,0.0005200000014156103,92172.44192795592,0.007750000004307367,92908.05285799335,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103822.8680092351,0.0005200000014156103,92160.96521371366,0.007749999989755452,92895.4965434273,0.008300000001327135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104375.10180858501,0.0005200000014156103,92005.41211290388,0.0077600000076927245,92778.48560022746,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,104956.04617378536,0.0005199999868636951,92172.63135552107,0.007750000004307367,92962.02469779263,0.008309999990160577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,105115.33453994503,0.0005200000014156103,92137.73290186343,0.007750000004307367,92941.24966223021,0.008310000004712492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,105116.32924228485,0.0005199999868636951,91546.822759715,0.007750000004307367,92390.04297129545,0.008319999993545935
