clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17821793710062356,0.0025400000158697,0.8135024762350843,0.0030900000128895,1.000876701100775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.177289703879039,0.0025400000158697,0.8116905257161551,0.0030900000128895,0.9978388263561899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1766021379110192,0.0025399999867659,0.8120893920932352,0.0030900000128895,0.9977732644715598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17679685844240425,0.0025399999867659,0.8121853126017554,0.0030899999837856,0.9979894410877301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17756284907515102,0.0025400000158697,0.8144208624583995,0.0030900000128895,1.0009665792949862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17883491010504227,0.0025399999867659,0.8134044629720032,0.0030899999837856,1.0015689767382423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17717288087865143,0.0025299999979324,0.8094687736091426,0.0030900000128895,0.9986682057677168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17764038801177465,0.0025399999867659,0.8142000412452817,0.0030899999837856,1.0010212842463817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.000529999990249,0.1807360151828907,0.0025300000270362,0.8074065332683849,0.0030900000128895,0.9969267800833217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17728892214330386,0.0025299999979324,0.8080035340088606,0.0030799999949522,0.9942751732485622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,0.18229982811574713,0.0025299999979324,0.8100127582376171,0.0030900000128895,1.0010720742742036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1770944131825994,0.0025299999979324,0.8083799437256993,0.0030799999949522,0.9946798904298957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17776035229887757,0.0025400000158697,0.8143983104330937,0.0030900000128895,1.0010916141067177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1781430804499169,0.0025400000158697,0.8125112665909061,0.0030900000128895,0.9997361295795115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,0.18100720961988107,0.0025299999979324,0.8075302750236548,0.0030899999837856,0.9973712596251982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,0.18132965082786656,0.0025299999979324,0.8075547275989764,0.0030899999837856,0.9976437414195467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.1801547431275278,0.0025299999979324,0.8098414431866747,0.0030900000128895,1.0019733411751253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.18163172026484936,0.0025299999979324,0.8105328496979918,0.0030899999837856,1.0008002500365496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17801779103636134,0.0025399999867659,0.8111718808507086,0.0030899999837856,0.9981971248040766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17696765353211094,0.0025299999979324,0.8082508496262935,0.0030799999949522,0.9943251936276628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17788521857107187,0.0025299999979324,0.8073885153459562,0.0030799999949522,0.9943061773430464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17948417814382628,0.0025299999979324,0.8068134692478726,0.0030899999837856,0.997977277541613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17739099254609764,0.0025299999979324,0.8073838607909994,0.0030799999949522,0.993683319807668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18354154558567332,0.0025299999979324,0.807726720393283,0.0030900000128895,0.9998543044808599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18344582947720675,0.0025299999979324,0.8086221565452094,0.0030899999837856,1.0005550178535079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17759123184489697,0.0025299999979324,0.805525102911309,0.0030799999949522,0.9921487781850371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17571394538732749,0.0025299999979324,0.8059958445640185,0.0030799999949522,0.9905686161613058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17938470755024327,0.0025299999979324,0.8066886316636702,0.0030900000128895,0.9982486104783854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,0.18145794167362195,0.0025299999979324,0.8074832417356372,0.0030899999837856,0.9976262957783443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.000529999990249,0.1827995557150944,0.0025299999979324,0.8085227361551907,0.0030899999837856,1.0000074257680704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1773412339406718,0.0025299999979324,0.809813548105376,0.0030799999949522,0.9963605737533383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.18232450735232114,0.0025299999979324,0.8070107644861642,0.0030900000128895,0.9979956505842651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.18104641762764143,0.0025299999979324,0.8109267660171537,0.0030899999837856,1.0040988231358379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17736643956426498,0.0025299999979324,0.8073589814883748,0.0030799999949522,0.9938321258646667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,0.18311948606029355,0.0025299999979324,0.8084521037464586,0.0030900000128895,1.0003310239041399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17739225121235,0.0025400000158697,0.8139998937517403,0.0030900000128895,1.0005730394979524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.1801789052414929,0.0025299999979324,0.8101143588814216,0.0030899999837856,1.0023198095557693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.18092516598673616,0.0025299999979324,0.8069855337610541,0.0030899999837856,0.999937331251208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17785896226596315,0.0025299999979324,0.8092911006799733,0.0030799999949522,0.9963063434763069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17804170572020842,0.0025400000158697,0.8112204474597137,0.0030900000128895,0.9982693982193224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.18010460082612195,0.0025299999979324,0.8082003021134241,0.0030899999837856,1.0003067053448191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17667422979910316,0.0025399999867659,0.8104274489426774,0.0030899999837856,0.996158449203476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,0.18120658828797218,0.0025299999979324,0.8112532880347685,0.0030899999837856,1.0012689010819904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17696257224983272,0.0025299999979324,0.8069829841550648,0.0030799999949522,0.9928538722680297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17676641016906464,0.0025400000158697,0.8121373921336403,0.0030900000128895,0.9979358871957206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17731802568774135,0.0025299999979324,0.8094447477611245,0.0030799999949522,0.9957205251786989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17720903082758743,0.0025299999979324,0.8063416159526079,0.0030799999949522,0.9926323001658415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.18057353157890962,0.0025299999979324,0.8086708895705534,0.0030900000128895,1.0012463513155336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18037638336361322,0.0025299999979324,0.8069084896849392,0.0030900000128895,0.9993611291366864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.1780081161601534,0.0025400000158697,0.8117419051683321,0.0030900000128895,0.9988316891183762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17615214813811256,0.0025399999867659,0.8094351240813628,0.0030899999837856,0.9945450346793162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17743994072823838,0.0025299999979324,0.8092413922779356,0.0030799999949522,0.9958127844390204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17850495633811345,0.0025299999979324,0.8096421398198966,0.0030799999949522,0.9973281627533421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000193528,0.18259917583792748,0.0025299999979324,0.8092637757637271,0.0030900000128895,1.0005232522049043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1773583245735835,0.0025299999979324,0.8112299435160584,0.0030799999949522,0.99759579635276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1768945253062865,0.0025399999867659,0.8115162106884072,0.0030899999837856,0.9972197748687849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.18178084905428374,0.0025299999979324,0.8089459138002113,0.0030899999837856,0.9994613433649351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,0.18329650704681455,0.0025299999979324,0.8099623613343842,0.0030900000128895,1.0019191503431593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17916104484188913,0.0025299999979324,0.8089186677747271,0.0030899999837856,1.0000814899246209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17913528339701631,0.0025299999979324,0.8096149977867804,0.0030900000128895,1.0008016041917287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18135553419427966,0.0025299999979324,0.8107084607095182,0.0030900000128895,1.0007988501869334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17652336182380574,0.0025399999867659,0.8100546574446965,0.0030899999837856,0.9956596726198718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.1770182082170468,0.0025299999979324,0.8095194896613673,0.0030799999949522,0.9956198389506276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000193528,0.18087986822399055,0.0025299999979324,0.8073357302042016,0.0030900000128895,0.9969503074852794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1778420473442947,0.0025399999867659,0.8092848549598616,0.0030899999837856,0.9960104033670808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.18025321324280758,0.0025299999979324,0.8063910159634848,0.0030899999837856,0.9986461463685953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1800342230191453,0.0025299999979324,0.8090214195064674,0.0030900000128895,1.0013052935229603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18132742037090796,0.0025299999979324,0.808920281449404,0.0030900000128895,0.9991310404168183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17736693083855726,0.0025400000158697,0.8121136997782218,0.0030900000128895,0.9985127872295891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005199999723117,0.1773378352984097,0.0025299999979324,0.8066907007532004,0.0030799999949522,0.9929866742331391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.18066162829238486,0.0025299999979324,0.8093951863827799,0.0030899999837856,0.9987667597105537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17716363272974844,0.0025299999979324,0.8102588797357893,0.0030799999949522,0.9964054088578149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17718000258796845,0.0025299999979324,0.8102850965954239,0.0030799999949522,0.9963237425003041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1808472469400763,0.0025299999979324,0.8101895956418984,0.0030899999837856,1.0030632409854776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000193528,0.18289512767127217,0.0025299999979324,0.8088212339975327,0.0030900000128895,1.0006248492632717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.1779099508500915,0.0025300000270362,0.8094891044892313,0.003080000024056,0.9966049439701451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17749090062481676,0.0025299999979324,0.8091235974872117,0.003080000024056,0.9957954844731721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000193528,0.18095756853070802,0.0025299999979324,0.8101338987138377,0.0030900000128895,0.9998014117605295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.1819966800569534,0.0025299999979324,0.8068860810975417,0.0030899999837856,0.9977661405614731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.18165061462706267,0.0025299999979324,0.8079745523866129,0.0030899999837856,0.9986323906885222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000193528,0.18155169906853474,0.0025299999979324,0.8085237581491527,0.0030900000128895,0.9988845961824814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005300000193528,0.18068330809682515,0.0025299999979324,0.8088240704790204,0.0030900000128895,0.9981925836432223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17873950238571573,0.0025300000270362,0.8089424913577172,0.0030900000128895,0.999683699445924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17728783201640722,0.0025299999979324,0.8098661073326758,0.0030799999949522,0.996235980013412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17753817417123133,0.0025399999867659,0.8134515500489699,0.0030900000128895,1.000071476631361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000193528,0.1806102300717434,0.0025299999979324,0.8101605136132263,0.0030900000128895,0.9995302316611935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17997913570132332,0.0025299999979324,0.80867064572638,0.0030899999837856,1.000849757625519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18344661479886898,0.0025299999979324,0.8066863796910101,0.0030899999837856,0.9989171148946984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,0.1823684280404122,0.0025299999979324,0.8093426199835925,0.0030900000128895,1.0003715271888336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000193528,0.18090649029626024,0.0025299999979324,0.8107782145620375,0.0030900000128895,1.0004195501975592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18137687775601505,0.0025299999979324,0.8092418118333516,0.0030899999837856,0.9994276247111744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,0.18192949374132353,0.0025299999979324,0.8097392687918741,0.0030899999837856,1.0005520020748473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,0.18177272689188625,0.0025299999979324,0.8097880986376985,0.0030900000128895,1.000592855448134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005300000193528,0.18076087572361985,0.0025299999979324,0.8099113404769428,0.0030900000128895,0.9993820495575415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17995649044155979,0.0025299999979324,0.8089194244088533,0.0030899999837856,1.0009519965668539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17721721036525628,0.0025299999979324,0.8127411979963401,0.0030799999949522,0.9989410393917649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,0.18098078477597468,0.0025300000270362,0.8084987303655514,0.0030900000128895,0.9982389499459383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.181455417169283,0.0025299999979324,0.8096895603898365,0.0030899999837856,0.9999045664584739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.18088381358722597,0.0025299999979324,0.8105309527337604,0.0030899999837856,1.0000750961869846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17814315575473533,0.0025299999979324,0.8111801060200468,0.0030899999837856,1.001374471365032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.18010477295142147,0.0025299999979324,0.8096424374532257,0.0030899999837856,1.001872953901252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005300000193528,0.181848253340448,0.0025299999979324,0.8085718134311323,0.0030900000128895,0.9993281527729629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.177297399314303,0.0025399999867659,0.8128822773227864,0.0030899999837856,0.9991623291480214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17728899386217858,0.0025299999979324,0.8091160454897239,0.0030799999949522,0.9955615206977511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17705885135348787,0.0025299999979324,0.8120440862485544,0.0030799999949522,0.9981846053274328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17738547019273943,0.0025299999979324,0.8091203844816329,0.0030799999949522,0.9954886793477434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,0.1811085951052794,0.0025299999979324,0.8096889292637408,0.0030899999837856,0.9995321694143148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17823856347406197,0.0025399999867659,0.8122853175001622,0.0030900000128895,0.9996800310254736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17664712003938457,0.0025400000158697,0.8104499421210828,0.0030900000128895,0.9961786367165312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.176668474359402,0.0025299999979324,0.8074801398943142,0.0030799999949522,0.993255336998406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17730783443563494,0.0025299999979324,0.8085960114044489,0.0030799999949522,0.9947131967253011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000193528,0.18349409923331025,0.0025299999979324,0.8071355948984791,0.0030900000128895,0.999240501449817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000193528,0.1810100165957104,0.0025299999979324,0.8092428696867509,0.0030900000128895,0.9989380052787108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.18219598700617126,0.0025299999979324,0.8096624649739891,0.0030899999837856,1.0007418528931216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17729279137659826,0.0025299999979324,0.8112012559411964,0.0030899999837856,1.0005453537352083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.1772130219829691,0.0025299999979324,0.8093440364313643,0.003080000024056,0.995564596087009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17711690066083838,0.0025400000158697,0.8120156599758449,0.0030900000128895,0.9982145726753139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,0.18227267965845262,0.0025299999979324,0.809541145200582,0.0030899999837856,1.00064759984843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17772902188337814,0.0025299999979324,0.8124179069140228,0.0030799999949522,0.9992285965195616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1809010361462647,0.0025299999979324,0.8107329563161647,0.0030900000128895,1.0036110540943433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17705818436795248,0.0025299999979324,0.8100116645247807,0.0030799999949522,0.996077323369005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17945795052626748,0.0025400000158697,0.8108994764807195,0.0030900000128895,0.9994393745043401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17977958848966547,0.0025299999979324,0.8078014228481446,0.0030900000128895,0.9995828159903615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,0.18190009973606394,0.0025299999979324,0.8106110663777051,0.0030900000128895,1.0012211205902977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.1808011818567017,0.0025299999979324,0.8100665438576716,0.0030900000128895,1.002795387331695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17728990110594464,0.0025299999979324,0.8075563520314843,0.0030799999949522,0.9940768165710907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000193528,0.18170013577899313,0.0025299999979324,0.8078308778149642,0.0030900000128895,0.9984144641378601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1765207369129887,0.0025399999867659,0.811495889120348,0.0030900000128895,0.9968753253264329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17780343029111756,0.0025299999979324,0.8087450613057435,0.0030799999949522,0.9955808633032465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.18284800186408853,0.0025300000270362,0.8094410886520803,0.0030900000128895,1.0009246631484572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17842297800314091,0.0025299999979324,0.8096905644540799,0.0030799999949522,0.996947431974626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18085679347667158,0.0025299999979324,0.808775226289421,0.0030900000128895,0.9985154659295656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18037669892666228,0.0025299999979324,0.8103635356036484,0.0030900000128895,1.0027172603001846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1776611685807938,0.0025299999979324,0.8107621064777673,0.0030799999949522,0.9976291492403827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000193528,0.18118212414664153,0.0025299999979324,0.8101385030655827,0.0030900000128895,1.0001544518588132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,0.18160130067970212,0.0025299999979324,0.811434195485179,0.0030900000128895,1.0019188849833225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1778307695512354,0.0025299999979324,0.8105884641493465,0.0030799999949522,0.9973273666738356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17789091304972945,0.0025400000158697,0.8150697862488722,0.0030900000128895,1.0021170229193779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17766213319965962,0.0025299999979324,0.8105635059559595,0.0030799999949522,0.9971589311358438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.18021310159399684,0.0025299999979324,0.8102142275144061,0.0030900000128895,0.9990133998210878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1793363725644819,0.0025400000158697,0.8122917205451902,0.0030900000128895,1.0007840222844995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,0.18120839201763483,0.0025299999979324,0.8101149613199674,0.0030899999837856,0.9999342796131103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000193528,0.1803125498134581,0.0025299999979324,0.8105326488851428,0.0030900000128895,0.9995304037864929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.1811772875172478,0.0025299999979324,0.8100893720004849,0.0030900000128895,1.0001251582593151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18192248680740536,0.0025299999979324,0.8102895467515883,0.0030899999837856,1.001120227705446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17706958049715515,0.0025400000158697,0.8150951711697421,0.0030900000128895,1.0011471460816432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000193528,0.181723136047964,0.0025299999979324,0.8104855187766447,0.0030900000128895,1.0010178475828002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005199999723117,0.17785874432664286,0.0025399999867659,0.8145000451826706,0.0030899999837856,1.00149003928419
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.1809104428299211,0.0025299999979324,0.8133876833404943,0.0030899999837856,1.0030824258093796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17651835943228975,0.0025299999979324,0.8120997006999094,0.0030799999949522,0.99792305348857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17780993519306018,0.0025299999979324,0.8124729798878747,0.0030799999949522,0.9994641287006651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18157267048044287,0.0025299999979324,0.8119250112759205,0.0030900000128895,1.0023066298952656
