clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17558190003071641,0.0025400000158697,0.805390554072949,0.0030900000128895,0.9899056063068092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.000529999990249,0.17998691080008375,0.0025299999979324,0.804705667325873,0.0030899999837856,0.9935262885597282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005300000193528,0.18045888157487056,0.0025299999979324,0.8056741707423216,0.0030900000128895,0.9948183039933831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1752047444362477,0.0025399999867659,0.8067078641101065,0.0030900000128895,0.9910191684747399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.18145211451516904,0.0025299999979324,0.805693631683976,0.0030899999837856,0.9961282053291701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1805253041714604,0.0025399999867659,0.8099303290650492,0.0030899999837856,0.9994879331625997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000193528,0.18097984443901907,0.0025299999979324,0.8042816398121894,0.0030900000128895,0.9940457152230368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17689202590350034,0.0025299999979324,0.8060950928287385,0.003080000024056,0.9920197795222655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17649301754283447,0.0025400000158697,0.8094833966230797,0.0030900000128895,0.9948350432038328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.18073636301942606,0.0025299999979324,0.8068136915763837,0.0030899999837856,0.996408529582414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000193528,0.1796177509734378,0.0025299999979324,0.8059669669341392,0.0030900000128895,0.9942698369325145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17627580236132306,0.0025399999867659,0.8065793545200926,0.0030900000128895,0.9917386350243559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.18022867819069366,0.0025299999979324,0.8079528287144668,0.0030899999837856,1.000183198146286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17952984518744583,0.0025299999979324,0.8041606535315491,0.0030899999837856,0.9957420489939429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.18040871417016327,0.0025299999979324,0.8062168931186048,0.0030900000128895,0.995360302011737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,0.17983977220938255,0.0025299999979324,0.8040830428763254,0.0030900000128895,0.9926327694831704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1768923988416492,0.0025299999979324,0.8065886339367118,0.0030799999949522,0.9925131032712186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.17991833313831257,0.0025299999979324,0.8050254585271136,0.0030899999837856,0.9935795147723251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17808972514292074,0.0025299999979324,0.804532222224357,0.0030900000128895,0.9945739969815177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.18170566608428457,0.0025299999979324,0.8056707784395567,0.0030900000128895,0.9961605133317963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.180340395547414,0.0025299999979324,0.8061157980928657,0.0030899999837856,0.9950918593727998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,0.180363180658502,0.0025300000270362,0.8084988487016955,0.0030900000128895,0.9976462573907691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000193528,0.1829491427937416,0.0025299999979324,0.8067878548267842,0.0030900000128895,0.9984220448229355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,0.180289657980419,0.0025299999979324,0.8041580142769663,0.0030900000128895,0.9931822908114997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17761249293037726,0.0025400000158697,0.8099825067051862,0.0030900000128895,0.9967511296255379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.18091084445561137,0.0025299999979324,0.8077072271781353,0.0030899999837856,0.9972041150275499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17678549817263886,0.0025299999979324,0.8066660150915367,0.0030799999949522,0.9923348924506369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18267766577877795,0.0025299999979324,0.805198842667586,0.0030899999837856,0.9965120594634843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17660895481511849,0.0025300000270362,0.8045305245700423,0.003080000024056,0.9900228048851001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.000529999990249,0.1808851116988321,0.0025299999979324,0.8057191098392033,0.0030899999837856,0.9953389096293025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17644329121090233,0.0025299999979324,0.8066637523610455,0.0030799999949522,0.9920896064775544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17993160755290322,0.0025299999979324,0.805918811245735,0.0030900000128895,0.9978272509047321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1777861711188501,0.0025299999979324,0.8059718043722259,0.0030799999949522,0.9927905408407766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1760395601623322,0.0025299999979324,0.8040843158863481,0.0030799999949522,0.989007255240516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1773799585972125,0.0025299999979324,0.8086954461382428,0.0030799999949522,0.9949834839230746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1763155705274919,0.0025299999979324,0.803684360837951,0.0030799999949522,0.9889328683487636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1762254090438554,0.0025399999867659,0.806681819375885,0.0030899999837856,0.9918896227514986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17691379977893515,0.0025399999867659,0.811963600648554,0.0030900000128895,0.9977856718619664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000193528,0.18095448461898817,0.0025299999979324,0.8038130317959968,0.0030900000128895,0.9937500789623138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18204699806853972,0.0025299999979324,0.805695966133342,0.0030899999837856,0.9965767929944999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17629640363315527,0.0025400000158697,0.8085395214865264,0.0030900000128895,0.9938929574551676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.17996530546446096,0.0025300000270362,0.8052732531666179,0.0030900000128895,0.9938741814286713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005199999723117,0.17624780059502423,0.0025299999979324,0.8063681878206717,0.0030799999949522,0.9916732779853931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000193528,0.18272398473923948,0.0025299999979324,0.8033384746991623,0.0030900000128895,0.9946980097992819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,0.18284847162270837,0.0025299999979324,0.8045332549761501,0.0030900000128895,0.9960420874143862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,0.1817593692266891,0.0025299999979324,0.8050767447443905,0.0030899999837856,0.9954468896665176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1764698810087788,0.0025299999979324,0.8025008511820948,0.0030799999949522,0.9879289752044015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,0.18046197709257536,0.0025299999979324,0.8072045454996034,0.0030899999837856,0.9963021668058122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,0.18269771122890718,0.0025299999979324,0.8069349790762971,0.0030899999837856,0.9982930560704247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000193528,0.18080900989815832,0.0025299999979324,0.8050968834294093,0.0030900000128895,0.9945909728642547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999723117,0.17684193107952087,0.0025299999979324,0.805644479103216,0.0030799999949522,0.991741751655946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.18017788324752726,0.0025299999979324,0.8060190707465855,0.0030900000128895,0.9982731168429848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.1789857135333525,0.0025299999979324,0.8076584726371291,0.0030900000128895,0.9986955163403243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17681842433310224,0.0025299999979324,0.8046771375325347,0.003080000024056,0.9904038942617894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17918579146468358,0.0025299999979324,0.8062370748349481,0.0030899999837856,0.9974493723121974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1767643805249083,0.0025299999979324,0.8053751780397457,0.0030799999949522,0.9911221967747371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1801032847847697,0.0025400000158697,0.8099582477706547,0.0030900000128895,0.9991184537292246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1790872065992042,0.0025299999979324,0.8043327467322802,0.0030899999837856,0.9953474083158965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17686337777391764,0.0025299999979324,0.806340160059455,0.0030799999949522,0.9921119290022842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17587981695122923,0.0025400000158697,0.8057632559266075,0.0030900000128895,0.9906752295016791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.18130142942618488,0.0025299999979324,0.8066130434807082,0.0030900000128895,0.9966739636269514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17699748860907122,0.0025399999867659,0.8089136269333385,0.0030900000128895,0.9949431953673646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1797060371224798,0.0025299999979324,0.805923437113142,0.0030899999837856,0.9977059181476456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17689122982399025,0.0025299999979324,0.8059968486282619,0.0030799999949522,0.9920693028391412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17678681062804746,0.0025299999979324,0.8070341125908177,0.0030799999949522,0.992704431498992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.18147629455834216,0.0025299999979324,0.8038618580558776,0.0030899999837856,0.9943210169643174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.176966993718463,0.0025299999979324,0.8061664711137655,0.003080000024056,0.9921412642501317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.1768424430093177,0.0025400000158697,0.8105256701563852,0.0030900000128895,0.9962763752994301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1795835949482531,0.0025299999979324,0.8079783427291317,0.0030899999837856,0.9995884149915162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17687285900916372,0.0025400000158697,0.8097080203651481,0.0030900000128895,0.9956873906100924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17821575326088646,0.0025299999979324,0.8056232502913048,0.0030899999837856,0.9960391088715345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.1783402143214382,0.0025299999979324,0.8059207835147845,0.0030900000128895,0.9962625693909635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18267213625364914,0.0025299999979324,0.8044813448046648,0.0030899999837856,0.9958385289096784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1796068211309023,0.0025300000270362,0.8078534463051226,0.0030900000128895,0.9994621488581114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17911173447943066,0.0025299999979324,0.8063703895901196,0.0030899999837856,0.9973353571066664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17679298562316606,0.0025299999979324,0.8041594486544568,0.003080000024056,0.9898611252635552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1767002207443751,0.0025399999867659,0.8083209810009978,0.0030899999837856,0.9940286403292115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18399112655149835,0.0025299999979324,0.8049258946993457,0.0030900000128895,0.9976516219626106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17627027283607744,0.0025299999979324,0.8058460165129357,0.0030799999949522,0.9909502362540652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1803510880914266,0.0025299999979324,0.8061669982474934,0.0030899999837856,0.9984454050392725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,0.18103530469686407,0.0025299999979324,0.8072109930264237,0.0030900000128895,0.9970305753252044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1765035494595961,0.0025399999867659,0.8109464825473727,0.0030900000128895,0.9964077106143199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17619904874637837,0.0025399999867659,0.8097310830742462,0.0030899999837856,0.99473925317703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17692480862621407,0.0025299999979324,0.8041059678396195,0.0030900000128895,0.9929831559830838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17656031861008306,0.0025299999979324,0.8060191603951788,0.0030799999949522,0.9913389170950673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17685063330481773,0.0025399999867659,0.8072772695162073,0.0030899999837856,0.993110497960626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17781999735119192,0.0025400000158697,0.8080694253003663,0.0030900000128895,0.9948722258795684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.176624202247897,0.0025400000158697,0.8073265317536747,0.0030900000128895,0.9928589817978508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17694315792537813,0.0025299999979324,0.8064861081194258,0.0030799999949522,0.9925360497501562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000193528,0.18023437974809486,0.0025299999979324,0.8079787479407726,0.0030900000128895,0.9969478152543769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,0.1813775339837055,0.0025299999979324,0.8052493184615812,0.0030899999837856,0.9954856788697365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,0.18212450473003272,0.0025299999979324,0.8084239540631555,0.0030899999837856,0.9993574369597752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17694024613906206,0.0025299999979324,0.8067636532675232,0.0030799999949522,0.9927857571918495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17684386662898216,0.0025299999979324,0.8064161140086771,0.0030799999949522,0.992317088214999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.18000307548677655,0.0025300000270362,0.8079531535717861,0.0030900000128895,1.0000321997394277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1770904220272179,0.0025299999979324,0.805225661965767,0.0030799999949522,0.9913732776328764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,0.1806790882771329,0.0025299999979324,0.8042311783619694,0.0030899999837856,0.9937439950137967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000193528,0.1795949120719405,0.0025299999979324,0.8062401336449465,0.0030900000128895,0.9945449436402505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.18053340916550265,0.0025299999979324,0.8072346602800691,0.0030899999837856,0.996478010902902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.1761739865605347,0.0025399999867659,0.8096806108664163,0.0030899999837856,0.9947132837476274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,0.18226879249552158,0.0025299999979324,0.8084723428379016,0.0030899999837856,0.9995749103275028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17758811207384403,0.0025299999979324,0.8063912024325586,0.0030799999949522,0.9929375288243073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.1766928337002727,0.0025400000158697,0.811166708456548,0.0030900000128895,0.9968668302257029
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1794293705296159,0.0025300000270362,0.8064148538611734,0.0030900000128895,0.9976473654473862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1765199623491411,0.0025300000270362,0.8048521266765644,0.003080000024056,0.9902802830692747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005199999723117,0.17604988499884477,0.0025399999867659,0.8102267255430657,0.0030899999837856,0.9952342609337945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17719599948298836,0.0025299999979324,0.8072103296268344,0.0030899999837856,0.9964823606526229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,0.1814003406104555,0.0025299999979324,0.8056451783622426,0.0030899999837856,0.9958545473452844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17988072654708712,0.0025299999979324,0.8066374745403674,0.0030899999837856,0.998643897981889
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1796311697139418,0.0025299999979324,0.8066140045136269,0.0030900000128895,0.9982715139261313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.1761471600903716,0.0025400000158697,0.8093584371159078,0.0030900000128895,0.9942898752112087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.18177864728487445,0.0025299999979324,0.8067374722673258,0.0030900000128895,0.9972012054617463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17644300433540322,0.0025299999979324,0.8041826963526864,0.0030799999949522,0.9895835851059802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17731824801625318,0.0025299999979324,0.8049025681103547,0.0030899999837856,0.9941980620011159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.18075772092493606,0.0025299999979324,0.8065170978701607,0.0030900000128895,0.9959600803917448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.18073813447559575,0.0025299999979324,0.8063635619532645,0.0030899999837856,0.9957868625825954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.1801640314908054,0.0025299999979324,0.8070358697032436,0.0030899999837856,0.9958603099568272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17689311961634074,0.0025399999867659,0.8098824064631982,0.0030899999837856,0.9957084952935924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17843898924193574,0.0025400000158697,0.8083433199596853,0.0030900000128895,0.9957649044452225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17764642674103132,0.0025300000270362,0.807678014588764,0.0030900000128895,0.9971527449678842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1771165599961832,0.0025299999979324,0.8088727210276587,0.0030799999949522,0.9950960288670392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17666843132807714,0.0025400000158697,0.811298251756448,0.0030900000128895,0.9969492066005496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1773950661781852,0.0025399999867659,0.8104761568662014,0.0030899999837856,0.9968784321222098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.1770167343941701,0.0025299999979324,0.8070398178272864,0.0030799999949522,0.9931882761896802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17834258821619345,0.0025400000158697,0.8098585907076461,0.0030900000128895,0.9972085387167036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17707443586497784,0.0025400000158697,0.8086448335828316,0.0030900000128895,0.9949000886875123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17784403754306993,0.0025399999867659,0.8081742619637703,0.0030899999837856,0.9950750843030709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17821559189341818,0.0025399999867659,0.8091377199531634,0.0030899999837856,0.996261573872907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000193528,0.18055703971636197,0.0025299999979324,0.807981598766035,0.0030900000128895,0.9972238041042741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17575183090798205,0.0025400000158697,0.809069671522799,0.0030900000128895,0.9936554278769791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17682287807522618,0.0025299999979324,0.8071139895624764,0.0030899999837856,0.9960623744993792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1763969822833535,0.0025299999979324,0.806543698425774,0.0030799999949522,0.9921962597159814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17640004467930667,0.0025400000158697,0.8105522384386928,0.0030900000128895,0.9959842747792388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17714645603418702,0.0025400000158697,0.8102340142926124,0.0030900000128895,0.9964869815618843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,0.1810016047899353,0.0025299999979324,0.8053524682330752,0.0030899999837856,0.9951878480142471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,0.17679692026612479,0.0025399999867659,0.8107307340185622,0.0030899999837856,0.9965102951791787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.177583371456221,0.0025299999979324,0.8107381989658926,0.0030799999949522,0.9973289839344548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005300000193528,0.1801650633781226,0.0025299999979324,0.8070895800184795,0.0030900000128895,0.9959397946829324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17564248103939795,0.0025299999979324,0.8032459572508169,0.0030799999949522,0.9878710693350532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1764474150462023,0.0025399999867659,0.8106308223546916,0.0030899999837856,0.9961600628781454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.18032690446179908,0.0025299999979324,0.8080562438457969,0.0030900000128895,1.0003849135168308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1800047142630653,0.0025299999979324,0.8084752904836446,0.0030900000128895,1.0005315106333477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.1837411967854828,0.0025299999979324,0.8096684283984058,0.0030899999837856,1.0020451475076446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17930886117906455,0.0025299999979324,0.8063482822219952,0.0030900000128895,0.997782724191157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17983202220912053,0.0025399999867659,0.8126395588862769,0.0030900000128895,1.001677382179465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17701744441103043,0.0025299999979324,0.8060236499967242,0.0030799999949522,0.9921725817045247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.1812017472640266,0.0025299999979324,0.8081302470416317,0.0030899999837856,0.998264759363554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000193528,0.18242445413392222,0.0025299999979324,0.8081072216719134,0.0030900000128895,0.999266291582277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.18062870571856066,0.0025299999979324,0.8056238096985262,0.0030900000128895,0.9950616248707188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17628608328707426,0.0025299999979324,0.8067888983364084,0.0030799999949522,0.992057544529672
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17733907161659718,0.0025299999979324,0.8068681298381961,0.0030799999949522,0.9932145181508997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17574953948993274,0.0025399999867659,0.8120958288621956,0.0030899999837856,0.9969518579807796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18068756544795292,0.0025299999979324,0.8090747389538374,0.0030899999837856,0.9985464893067321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18217135154815295,0.0025299999979324,0.8072379127310287,0.0030899999837856,0.9983175122315814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17761505329420688,0.0025299999979324,0.8096974100206537,0.0030799999949522,0.9964935012264784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18212177224096124,0.0025299999979324,0.8085787127868618,0.0030900000128895,0.9997328843004226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,0.18206971863264187,0.0025299999979324,0.8081320113259453,0.0030899999837856,0.9991101321012691
