clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,344.51694398074375,0.010420000005979,311.68174059109464,0.0109800000063842,313.21511025501536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,340.0787583870204,0.010420000005979,311.39923126097875,0.0109700000029988,312.7462880850653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,344.4684389700898,0.0104199999914271,310.91364030367043,0.0109799999918323,312.46805225945775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,339.65029284615423,0.0104199999914271,310.83377210334527,0.0109699999884469,312.1843446392084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,347.33817789686657,0.0104199999914271,310.8732956427215,0.0109799999918323,312.6089104260853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,342.4153893822952,0.010420000005979,310.86098297285537,0.0109800000063842,312.3347752027521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,344.2813675391907,0.0104199999914271,310.33314700850184,0.0109799999918323,311.9239255722714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,344.7085215220649,0.010420000005979,310.88726018926224,0.0109800000063842,312.48849150607117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,344.00715081520497,0.0104199999914271,310.7378221994808,0.0109799999918323,312.31053282637265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,345.5921192528237,0.010420000005979,311.27025106739615,0.0109800000063842,312.87425093595397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,343.1888574108972,0.010420000005979,311.23496527620944,0.0109700000029988,312.7422189986802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.3247026843749,0.0104199999914271,310.984784535791,0.0109699999884469,312.40040499389977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,345.34095681188984,0.010420000005979,311.3560646457464,0.0109800000063842,312.9333576681351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,344.61875781346276,0.0104199999914271,311.36793543924495,0.0109799999918323,312.92223731210237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,344.9983066545811,0.010420000005979,311.45800535177426,0.0109800000063842,313.0825157686553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,346.26522861627143,0.0104199999914271,311.05370286492763,0.0109799999918323,312.7441688986066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,343.328550751817,0.010420000005979,311.29670379544416,0.0109700000029988,312.79389880924987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,343.44152513512745,0.010420000005979,311.46711544799376,0.0109800000063842,312.97985479989336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,347.8953461624881,0.0104199999914271,311.5317354578136,0.0109799999918323,313.271957971001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,342.4175950759853,0.0104199999914271,310.9600184426056,0.0109799999918323,312.4378911118298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,345.63097719609567,0.0104100000025937,311.2335123912416,0.0109700000029988,312.852627277959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,341.94141667164,0.010420000005979,310.66819081128386,0.0109700000029988,312.11761104049083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,342.99818845248086,0.010420000005979,311.45070612512814,0.0109800000063842,312.9280345946427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,343.0231127358349,0.0104199999914271,311.44813264026646,0.0109799999918323,312.9258304453458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,339.46356842584004,0.0104199999914271,311.36742576720434,0.0109700000029988,312.67566061335276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,344.66538502696926,0.0104199999914271,311.70347755743205,0.0109799999918323,313.24465741592104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005199999868636,341.41943375959033,0.0104199999914271,311.6483486073354,0.0109699999884469,313.030645865261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,343.9565348339027,0.010420000005979,311.29661259821887,0.0109800000063842,312.8225992504633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,344.1906193875457,0.010420000005979,309.4008554147909,0.0109800000063842,311.03921292075046
