clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,341.22997160915963,0.0104199999914271,311.0780370618194,0.0109700000029988,312.4663769450384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,347.58082473690484,0.010420000005979,310.72547373900557,0.0109800000063842,312.48942130404913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,347.4377183765799,0.0104199999914271,311.62771839675935,0.0109799999918323,313.35454906494897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,347.33006554492056,0.010420000005979,311.24382174090033,0.0109800000063842,312.9647017222511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,348.4628257078144,0.010420000005979,311.51067231852255,0.0109800000063842,313.27713146687694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,346.54968219471453,0.010420000005979,310.5235301843578,0.0109800000063842,312.2683234819847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,345.1335713002227,0.010420000005979,311.3114870521703,0.0109800000063842,312.9002758333602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,346.7212664082622,0.0104100000025937,310.9268015943873,0.0109700000029988,312.6065989274619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,347.0525944078521,0.0104100000025937,311.12671144225305,0.0109700000029988,312.801032130965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,345.1465295086033,0.0104100000025937,311.0766170323621,0.0109700000029988,312.68980892390874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,346.35153493384405,0.0104100000025937,311.3225375808956,0.0109700000029988,312.97330274108475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,340.3667237496275,0.010420000005979,310.92307767747985,0.0109700000029988,312.2805251722542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,341.9442992187149,0.0104199999914271,311.1777387875254,0.0109699999884469,312.626570725957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,340.2754820735027,0.0104199999914271,310.9071412036241,0.0109699999884469,312.2859354735091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,347.6239305341701,0.010420000005979,311.6607294170149,0.0109800000063842,313.40164875282557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,341.2765958218617,0.010420000005979,311.22012076247904,0.0109700000029988,312.63069570991524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,343.42515065539885,0.010420000005979,311.57493132498604,0.0109700000029988,313.07856745840525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,344.76047715781704,0.010420000005979,311.5939082823253,0.0109800000063842,313.15931415458607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,343.5843540922583,0.0104100000025937,309.4335442224431,0.0109699999884469,311.0425463116499
