clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17906462230048434,0.0032699999865144,1.0727427202863575,0.0038300000014714,1.2639088079694838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.18144695718628379,0.0032699999865144,1.0738108843475223,0.0038300000014714,1.2672352044498059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.18264523806517927,0.0032700000156182,1.0733346263100458,0.0038300000014714,1.264764325371825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17968165626594662,0.0032700000156182,1.0715245691720812,0.0038300000014714,1.2631584341485262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000193528,0.18271927998089493,0.0032699999865144,1.0726187110555658,0.0038300000014714,1.2641224515505316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17706153722534845,0.0032699999865144,1.0698362274980413,0.003820000012638,1.2560046727135759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.18077798077565868,0.0032800000044517,1.0732514619071793,0.0038300000014714,1.2633343212779318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17753298531064093,0.0032699999865144,1.069937562781675,0.0038199999835342,1.2563542750774317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000193528,0.18232262398591784,0.0032699999865144,1.0711289399941268,0.0038300000014714,1.2623101388619105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1807267447614124,0.0032699999865144,1.072417191576231,0.0038300000014714,1.2652202498805543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17830719134049394,0.0032700000156182,1.073189721758889,0.003820000012638,1.260454611052026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,0.1817758681785354,0.0032700000156182,1.070805339294317,0.0038300000014714,1.2613656684642325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000193528,0.18200303358559516,0.0032699999865144,1.0704360596622293,0.0038300000014714,1.261148955315351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1803042735458106,0.0032699999865144,1.0701858107436555,0.0038300000014714,1.2625415974114118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17701833731102146,0.0032699999865144,1.0705357812711913,0.003820000012638,1.2567355676652745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17749393791916374,0.0032700000156182,1.0693888111957932,0.003820000012638,1.2559402296434494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000193528,0.18113491873156282,0.0032699999865144,1.0738109166210157,0.0038300000014714,1.2638044102894477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17898742402851603,0.0032799999753478,1.0738749231121594,0.0038300000014714,1.2620187555315716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.177382838110035,0.0032700000156182,1.0677325015462646,0.003820000012638,1.2541477006261996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17963460146210009,0.0032700000156182,1.07150315747692,0.0038300000014714,1.263090458924014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1774555539523295,0.0032699999865144,1.0716749865384385,0.0038199999835342,1.258113408162166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.1829403292557933,0.0032699999865144,1.0736864950066969,0.0038300000014714,1.2655597171804802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1795850006381989,0.0032699999865144,1.0709578042409365,0.0038300000014714,1.2625697614385243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1772819152092377,0.0032700000156182,1.0706585234351431,0.003820000012638,1.2569230912076848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000193528,0.18334511028749734,0.0032699999865144,1.072222704132521,0.0038300000014714,1.264351959346644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,0.18291709590174735,0.0032699999865144,1.0710804543990602,0.0038300000014714,1.2629553225092671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18274298381775927,0.0032700000156182,1.071998093519771,0.0038300000014714,1.2635997100771152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17764598208400756,0.0032800000044517,1.0738227642812552,0.0038300000014714,1.2604265267789383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000193528,0.1839174669491534,0.0032699999865144,1.0733882338376273,0.0038300000014714,1.2661145994926062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.18257061450239162,0.0032699999865144,1.073408738288838,0.0038300000014714,1.264862802658762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17814272185554292,0.0032800000044517,1.0772511271751002,0.0038300000014714,1.2644755633663534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.18229643297432974,0.0032700000156182,1.0712050469148329,0.0038300000014714,1.2622610149686413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1778171178383695,0.0032800000044517,1.0730828004542277,0.0038300000014714,1.2598577238081985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,0.1832661663524279,0.0032699999865144,1.0738827646644333,0.0038300000014714,1.2659581410313845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.18199941613196854,0.0032700000156182,1.0733829397802441,0.0038300000014714,1.2641666913884397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17732300656359493,0.0032800000044517,1.0731084077034847,0.0038300000014714,1.2593891624087117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000193528,0.1824203876735847,0.0032699999865144,1.0721238180484445,0.0038300000014714,1.2632790008738954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000193528,0.18471385209299568,0.0032699999865144,1.071350124813843,0.0038300000014714,1.264625326870629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,0.18175679451913887,0.0032700000156182,1.0704103220882217,0.0038300000014714,1.2608027392693235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.1775414086924839,0.0032800000044517,1.0706750734790476,0.0038300000014714,1.2571742446587955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18259476227207175,0.0032700000156182,1.070708059712159,0.0038300000014714,1.2622357627278382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.18147057423680057,0.0032699999865144,1.0711271792957626,0.0038300000014714,1.2647484862333156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.18136077684391547,0.0032700000156182,1.0686663683124324,0.0038300000014714,1.2588362667094126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17756591147110423,0.0032800000044517,1.0745241576473754,0.0038300000014714,1.2611222471813932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1790569949981513,0.0032699999865144,1.072938362403944,0.0038199999835342,1.2611767682080106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.1779645110341838,0.0032799999753478,1.0740961402046187,0.0038300000014714,1.2611919974480532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,0.1839436163338003,0.0032699999865144,1.071426742162401,0.0038300000014714,1.26395642935233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18122399732290242,0.0032700000156182,1.0696090134688914,0.0038300000014714,1.2630332523135763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,0.18187887092452582,0.0032700000156182,1.0722419630466473,0.0038300000014714,1.2628803690382546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000193528,0.1845116333464188,0.0032699999865144,1.0712786712242337,0.0038300000014714,1.2645000804886912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.18464282226042958,0.0032699999865144,1.0721703062728616,0.0038300000014714,1.2653991671324112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17808590252689493,0.0032700000156182,1.0721713055359139,0.003820000012638,1.259389039620247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1779360422017881,0.0032699999865144,1.072171837470828,0.0038199999835342,1.2591898270655617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17761780012711104,0.0032800000044517,1.0753868827974542,0.0038300000014714,1.2620863506460487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17770551958306108,0.0032700000156182,1.0692893119144562,0.003820000012638,1.255705016610174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000193528,0.18314089058424654,0.0032699999865144,1.069916688978261,0.0038300000014714,1.26186671853897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,0.18155400203268027,0.0032700000156182,1.0717489024523752,0.0038300000014714,1.2621367332055675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17751882797970778,0.0032800000044517,1.0725100565307706,0.0038300000014714,1.2590116446348079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.177458254167965,0.0032699999865144,1.0682000350325433,0.0038199999835342,1.2545915022598277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17920448860039037,0.0032800000044517,1.0753145972685072,0.0038300000014714,1.2635767815278502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18118473193629292,0.0032700000156182,1.070261053443525,0.0038300000014714,1.2600318896846128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17836181248562985,0.0032800000044517,1.0769511124779094,0.0038300000014714,1.2645185732255613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.1792310819842105,0.0032800000044517,1.0736279612734296,0.0038300000014714,1.262065243756198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.1798781374957075,0.0032700000156182,1.070957587858267,0.0038300000014714,1.2629612500742537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17783511571504712,0.0032700000156182,1.0723710750764937,0.003820000012638,1.2591146644452715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005199999723117,0.17897938149723608,0.0032699999865144,1.0696598992983524,0.0038199999835342,1.257820827127995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18230552334151628,0.0032700000156182,1.070807874556546,0.0038300000014714,1.2618976293989803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17781161341473006,0.0032700000156182,1.0728200034109758,0.003820000012638,1.2596892085136042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1783093536645686,0.0032800000044517,1.0743194681926749,0.0038300000014714,1.2617603629336571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.18205676617907857,0.0032699999865144,1.0672354331260585,0.0038300000014714,1.2577545800245729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999723117,0.18075027997663443,0.0032699999865144,1.0724687072937367,0.0038299999723676,1.265369541182667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17776293776431348,0.0032800000044517,1.0754146738864454,0.0038300000014714,1.26235914800498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.1834444381310654,0.0032700000156182,1.075049107189132,0.0038300000014714,1.267178743715664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17786568949641762,0.0032800000044517,1.0729326568397701,0.0038300000014714,1.2598804874040523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.177589184271022,0.0032700000156182,1.0719210673729442,0.003820000012638,1.2585178623990867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17878375656750203,0.0032700000156182,1.071965848688552,0.003820000012638,1.2598814368142028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18401491931275582,0.0032699999865144,1.0739789935642174,0.0038299999723676,1.2667285614349313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1790068060794769,0.0032800000044517,1.0771243388372347,0.0038300000014714,1.265088964769374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.18471368416831438,0.0032699999865144,1.0721707652736576,0.0038300000014714,1.2654210450001633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18491182568584166,0.0032700000156182,1.0739346843940287,0.0038300000014714,1.2676059447900587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17875963031297432,0.0032699999865144,1.074061032859672,0.0038199999835342,1.2621011859789555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.18116000324373935,0.0032699999865144,1.07217323957482,0.0038300000014714,1.2621421730822067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.18119952681777576,0.0032700000156182,1.0736629556451354,0.0038300000014714,1.2670627024512828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17815960450371768,0.0032800000044517,1.075644185268725,0.0038300000014714,1.2629104085139378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17796412375226006,0.0032699999865144,1.0711532312019,0.0038199999835342,1.2580751066472562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1790060458594042,0.0032799999753478,1.0790891594619194,0.0038300000014714,1.267177162314479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18210036771818353,0.0032700000156182,1.073733340624144,0.0038300000014714,1.264692341062222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.180181404644279,0.0032800000044517,1.0772049509275325,0.0038300000014714,1.266542643263777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.18147429644640167,0.0032700000156182,1.07435407528482,0.0038300000014714,1.2679542980585492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18309712120683613,0.0032699999865144,1.0738803477383698,0.0038300000014714,1.265662533459331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.18154784064169996,0.0032700000156182,1.0719467104817262,0.0038300000014714,1.2655707475433957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,0.18438936392584934,0.0032700000156182,1.0746281635846981,0.0038300000014714,1.2676531143439944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,0.18200686413695724,0.0032699999865144,1.0721970359223612,0.0038300000014714,1.2629632187573616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18092219682532018,0.0032700000156182,1.0712792007207195,0.0038300000014714,1.2643270477704958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000193528,0.18279869078283373,0.0032699999865144,1.0725689775520866,0.0038300000014714,1.2640527801746346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999723117,0.1818445317496211,0.0032699999865144,1.0731904509116432,0.0038299999723676,1.2670618859856624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17893118920869752,0.0032700000156182,1.0730154232017912,0.003820000012638,1.2611276503373026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17811417771832874,0.0032700000156182,1.0721232359098902,0.003820000012638,1.2593938125113664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17930321690361925,0.0032700000156182,1.0745013931761185,0.003820000012638,1.2629610089600911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005199999723117,0.17793833441863063,0.0032799999753478,1.072042141846151,0.0038299999723676,1.2591615527664168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,0.18388812380550792,0.0032699999865144,1.072587983078825,0.0038300000014714,1.2653843679426349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17811139861193093,0.0032699999865144,1.0711785049582512,0.0038199999835342,1.258545572180655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17821207408261022,0.0032800000044517,1.0763584557838453,0.0038300000014714,1.2635285290189078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000193528,0.18368751448771023,0.0032699999865144,1.0740273070339856,0.0038300000014714,1.266697688888219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17783932919894052,0.0032800000044517,1.0765322379644495,0.0038300000014714,1.2635281381510408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17825366749414215,0.0032700000156182,1.0692164562202062,0.003820000012638,1.2566759226129252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.18461142729860588,0.0032699999865144,1.073681593021639,0.0038300000014714,1.266953302379742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17743869281981714,0.0032699999865144,1.070482655464958,0.0038199999835342,1.2569788215906352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.000529999990249,0.18264687684143335,0.0032700000156182,1.0748015226245347,0.0038300000014714,1.2664062123233433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1783417706210209,0.0032800000044517,1.0756354606676197,0.0038300000014714,1.2630589743130072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.1811593900473729,0.0032700000156182,1.0705555063429908,0.0038300000014714,1.2604744314513385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.18018311872538637,0.0032699999865144,1.0722999059899043,0.0038300000014714,1.2646088279184726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1808773043455483,0.0032800000044517,1.0790860815392735,0.0038300000014714,1.2693675306685637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17757874558879763,0.0032700000156182,1.0735315629550664,0.003820000012638,1.2600929467593496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.18215642323963122,0.0032700000156182,1.0738306632376273,0.0038300000014714,1.2647962367101355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000193528,0.18133015564544375,0.0032699999865144,1.075100036001499,0.0038300000014714,1.2652144227219915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,0.18281932146161797,0.0032700000156182,1.0731663700681608,0.0038300000014714,1.264745373634157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.18296820640688324,0.0032700000156182,1.0725939237760769,0.0038300000014714,1.2644703243025623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.000529999990249,0.18173230967075435,0.0032700000156182,1.0732653350438797,0.0038300000014714,1.263633313980867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17754924039361003,0.0032800000044517,1.0729820962961358,0.0038300000014714,1.2596627343314892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17801223640950956,0.0032800000044517,1.074469583119582,0.0038300000014714,1.261563645032069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.18259486267849429,0.0032700000156182,1.0724687311827452,0.0038300000014714,1.2638973759808707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,0.18378858508109622,0.0032699999865144,1.0730906037946513,0.0038299999723676,1.2657873219797067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17780102053692484,0.0032699999865144,1.074826768885171,0.0038199999835342,1.2615856845534028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17831077728423295,0.0032799999753478,1.0747738161078166,0.0038300000014714,1.262191795421654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17719521416130957,0.0032800000044517,1.0760361651791264,0.0038300000014714,1.2621645565680248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,0.18257056429918034,0.0032699999865144,1.0751822653519705,0.0038299999723676,1.2665619511432236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.1820268163525513,0.0032700000156182,1.0760749140421686,0.0038300000014714,1.2669603057278482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.1810731508632674,0.0032699999865144,1.0729492816025545,0.0038300000014714,1.2659500547032208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17793479429336695,0.0032700000156182,1.0729428723127596,0.003820000012638,1.259810879709998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18157649309638796,0.0032699999865144,1.0720302104735155,0.0038299999723676,1.2624405429956003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18062952614049763,0.0032699999865144,1.0748842803005667,0.0038300000014714,1.2674664621864586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1784359662913637,0.0032799999753478,1.0776517539915211,0.0038300000014714,1.2652192565741402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17861065213002736,0.0032800000044517,1.0772837915616256,0.0038300000014714,1.2650259740066465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,0.18222667553709326,0.0032699999865144,1.0779386360423147,0.0038299999723676,1.268900214707132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000193528,0.18115931751863912,0.0032699999865144,1.0725557310509537,0.0038300000014714,1.2624497433625455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17774104196679147,0.0032799999753478,1.08097658697411,0.0038300000014714,1.2676754942438686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.18314419035346352,0.0032700000156182,1.0770448446696455,0.0038300000014714,1.2688990266441758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.1816550504393742,0.0032700000156182,1.0746366694432652,0.0038300000014714,1.2649768393555465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,0.18133416911688227,0.0032700000156182,1.0767721728175472,0.0038300000014714,1.2668657801509027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,0.18170373684659374,0.0032700000156182,1.0779858546357566,0.0038300000014714,1.2684242794917537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18027974925152793,0.0032799999753478,1.078100825758233,0.0038300000014714,1.2675120503392094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.1788072301802692,0.0032800000044517,1.080579893967467,0.0038300000014714,1.268469064393109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.18100146777276976,0.0032700000156182,1.074711873930669,0.0038300000014714,1.2677895883157528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17948723336789196,0.0032700000156182,1.077735896176399,0.0038300000014714,1.269547358750128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1786853115538285,0.0032800000044517,1.0807853579860136,0.0038300000014714,1.2686023289452284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.18179126551105146,0.0032699999865144,1.0785300268949984,0.0038300000014714,1.2724965637774264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17781337769904967,0.0032800000044517,1.0776058562518889,0.0038300000014714,1.2646497973756983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.18109830986959194,0.0032700000156182,1.0746606773616985,0.0038300000014714,1.26766185687481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005199999723117,0.17814007980250893,0.0032799999753478,1.0793165443775468,0.0038299999723676,1.266860922328225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000193528,0.1838924836532279,0.0032699999865144,1.0742119044198801,0.0038300000014714,1.2666409340816398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.1827244337061376,0.0032700000156182,1.0746601932592927,0.0038300000014714,1.2661440939048418
