clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1769002269568316,0.0032699999865144,1.0646521453563418,0.0038300000014714,1.253628811338055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.18077547061504132,0.0032699999865144,1.0671575355955951,0.0038300000014714,1.2599353093619095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,0.18183124954257432,0.0032700000156182,1.0652703004412976,0.0038300000014714,1.25571253003944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.1809863394027092,0.0032700000156182,1.067305687751918,0.0038300000014714,1.2569029533962304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.18002873293928082,0.0032699999865144,1.0632383533454794,0.0038300000014714,1.2551700981239473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1766478408140761,0.0032800000044517,1.0696812783742844,0.0038300000014714,1.2553369522610949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18101292202813676,0.0032699999865144,1.0642793682017306,0.0038299999723676,1.2540022316070631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18327302984859947,0.0032700000156182,1.0657920306808737,0.0038300000014714,1.2577006473807608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17699676066249215,0.0032799999753478,1.069757158284579,0.0038300000014714,1.255711906085231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1799090483557895,0.0032700000156182,1.0680277325955232,0.0038300000014714,1.2598894666071543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17678982282078828,0.0032699999865144,1.066191287740945,0.0038199999835342,1.2518648375527741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17985941525839458,0.0032699999865144,1.0693878442309994,0.0038300000014714,1.2613484702530484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17787426348789773,0.0032800000044517,1.0699780979956077,0.0038300000014714,1.2568598861619225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17796436401049054,0.0032700000156182,1.0683957296904378,0.003820000012638,1.255491903748175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,0.1809849121971312,0.0032700000156182,1.0680756336821904,0.0038300000014714,1.2577703725458143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000193528,0.18026314980073688,0.0032699999865144,1.0685934062869582,0.0038300000014714,1.2574675357111993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1774905061710054,0.0032699999865144,1.0664369143780708,0.0038199999835342,1.2530341970455494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,0.18063908702546594,0.0032700000156182,1.0658964857364681,0.0038300000014714,1.255072194588007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17744180541898266,0.0032800000044517,1.0689092920446597,0.0038300000014714,1.2555321353787656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17696921341763747,0.0032699999865144,1.0646028314082776,0.0038199999835342,1.2506044882239982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000193528,0.18078802492963697,0.0032699999865144,1.0646771107215336,0.0038300000014714,1.2539770642001211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17761575613917976,0.0032700000156182,1.0696624871121407,0.003820000012638,1.256459901550552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17841504945648257,0.0032800000044517,1.0691117080110322,0.0038300000014714,1.2567575647433062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005300000193528,0.1809345503320178,0.0032699999865144,1.0660653349286602,0.0038300000014714,1.2556850832010744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.18104933658584496,0.0032699999865144,1.0685982508969172,0.0038300000014714,1.2616744902389332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.1779709155297018,0.0032800000044517,1.069581893843487,0.0038300000014714,1.2566842751501852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.1778415202105651,0.0032700000156182,1.0696379664037514,0.003820000012638,1.2566856656220697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.1779856932289018,0.0032800000044517,1.0707722920998297,0.0038300000014714,1.2577902028396961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000193528,0.18190269877618057,0.0032699999865144,1.067453942831764,0.0038300000014714,1.258116176208312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.1767920066605253,0.0032700000156182,1.0669819986280367,0.003820000012638,1.2528559670831478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.179882899628993,0.0032700000156182,1.0692440178088924,0.0038300000014714,1.2609303631319546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17886639830206627,0.0032700000156182,1.0695910586235022,0.0038300000014714,1.2606577343123786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17749176842320163,0.0032800000044517,1.0719374381153448,0.0038300000014714,1.2585603280637734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.18055536516287626,0.0032700000156182,1.0691887332640513,0.0038300000014714,1.2617955625823685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17733858034230493,0.0032700000156182,1.068818380204095,0.003820000012638,1.255114740981598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17746970408632387,0.0032799999753478,1.072311934182105,0.0038300000014714,1.258813865293876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.180454180488186,0.0032699999865144,1.0718477395522437,0.0038300000014714,1.264551667925303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.18279984976247485,0.0032700000156182,1.0683472046495588,0.0038300000014714,1.259782652001043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.18394151138487003,0.0032699999865144,1.068693271333669,0.0038299999723676,1.2611712969441566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17737394853045457,0.0032800000044517,1.071839409071279,0.0038300000014714,1.258220810560635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.18352168301867083,0.0032699999865144,1.069318495590351,0.0038300000014714,1.2614511215784885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17689072420592306,0.0032700000156182,1.0653676373985557,0.003820000012638,1.2512663524788459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18083214726082228,0.0032700000156182,1.0714261636035867,0.0038300000014714,1.2611170009457158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17826135575751864,0.0032700000156182,1.0675289093896507,0.003820000012638,1.2549714285896747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.000529999990249,0.18081112284807285,0.0032700000156182,1.0684474139477578,0.0038300000014714,1.2579932463460244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.1823215130893624,0.0032700000156182,1.0679766041594838,0.0038300000014714,1.2590826463958296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17748054800524204,0.0032699999865144,1.06598816534477,0.0038199999835342,1.2523520387105371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005199999723117,0.17941143433032702,0.0032799999753478,1.0714913439282858,0.0038299999723676,1.2601581197971443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1774286880367852,0.0032700000156182,1.0672349585223095,0.003820000012638,1.2534480464414255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17781339562876836,0.0032700000156182,1.0670102523038656,0.003820000012638,1.254054555637318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000193528,0.18237041749578975,0.0032699999865144,1.0671602931863113,0.0038300000014714,1.2583398783615245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18128019702870302,0.0032699999865144,1.067778743595316,0.0038300000014714,1.257768963269928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17757030066624083,0.0032800000044517,1.0697796122235677,0.0038300000014714,1.2563819618633552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.1822474274181242,0.0032700000156182,1.0651446309174477,0.0038300000014714,1.2561763795088652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000193528,0.18088650222013197,0.0032699999865144,1.0677055651667802,0.0038300000014714,1.2574010450673907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005199999723117,0.17777279274576677,0.0032799999753478,1.0700525435257875,0.0038299999723676,1.2568575636774768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.1808123277251438,0.0032700000156182,1.0695666526653127,0.0038300000014714,1.2591384688319873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.18108546574359963,0.0032700000156182,1.0675315737458544,0.0038300000014714,1.257475622014312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000193528,0.18140132236244794,0.0032699999865144,1.067428195730843,0.0038300000014714,1.257613849537606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.18138265112531304,0.0032699999865144,1.0680797372534965,0.0038300000014714,1.2582466042789406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1779684232988031,0.0032800000044517,1.0717880367912407,0.0038300000014714,1.2588631828281063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,0.18133156930772637,0.0032700000156182,1.0676319730990718,0.0038300000014714,1.2576982376265733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000193528,0.18125156602464892,0.0032699999865144,1.0667112608634572,0.0038300000014714,1.2568958926730256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005199999723117,0.1766015614476883,0.0032799999753478,1.0686128681530263,0.0038299999723676,1.2541723346079383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.1811297091666203,0.0032700000156182,1.0688942696067543,0.0038300000014714,1.2589321119136512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.1768257575880486,0.0032800000044517,1.0687591197426523,0.0038300000014714,1.2547161781577645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000193528,0.18182624996387028,0.0032699999865144,1.0666094127898724,0.0038300000014714,1.257244869895725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.18082759952927863,0.0032699999865144,1.0657674395258492,0.0038300000014714,1.258720856571128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1781604292707777,0.0032700000156182,1.0678533981789877,0.003820000012638,1.2552199168117313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.1810079160507827,0.0032700000156182,1.0669361271855298,0.0038300000014714,1.2567282747298631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000193528,0.18123054519668894,0.0032699999865144,1.0679481473376924,0.0038300000014714,1.2579628267603058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18217911511618398,0.0032700000156182,1.0661920144190578,0.0038300000014714,1.256833457731576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1771925928364363,0.0032699999865144,1.0669620082282072,0.003820000012638,1.253062933612523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,0.18177995256836788,0.0032700000156182,1.069515674838911,0.0038300000014714,1.2599313504800307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.18002638414613167,0.0032700000156182,1.069538714552533,0.0038300000014714,1.2616413525078671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17761880777730168,0.0032800000044517,1.0741168334837343,0.0038300000014714,1.260718430071118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18158523921298278,0.0032699999865144,1.067508011741194,0.0038300000014714,1.2579021991344974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17745725368966184,0.0032700000156182,1.0677306619571223,0.003820000012638,1.2540218625631785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000193528,0.18076271889876394,0.0032699999865144,1.070778216418411,0.0038300000014714,1.2602262408633382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17728950306618954,0.0032699999865144,1.0672096537516438,0.0038199999835342,1.2535564364843919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.1766639381405721,0.0032699999865144,1.0674764410676805,0.003820000012638,1.2530487117596456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.1810829448252043,0.0032700000156182,1.068594394760344,0.0038300000014714,1.2585360978169338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17768906724813496,0.0032700000156182,1.0668351146359312,0.003820000012638,1.2536066098520804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.18137209336368965,0.0032700000156182,1.06914479105928,0.0038300000014714,1.2624446082911234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17836134631294373,0.0032800000044517,1.0723820274563738,0.0038300000014714,1.2598500965058834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.1771869378031598,0.0032700000156182,1.0694408827350377,0.003820000012638,1.255610526892389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17808507417389116,0.0032800000044517,1.072232020107778,0.0038300000014714,1.2595727629281326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005199999723117,0.1801556582178729,0.0032699999865144,1.0723694841309508,0.0038299999723676,1.2645766380249865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17908918245420444,0.0032800000044517,1.0728075072781915,0.0038300000014714,1.2610280694409894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17744049654951796,0.0032800000044517,1.071741903574998,0.0038300000014714,1.2583636245059602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17745503757643108,0.0032699999865144,1.0715761506575738,0.0038199999835342,1.257815487657805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17643599022944964,0.0032700000156182,1.0672324447757433,0.003820000012638,1.2526263911534337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,0.18160494679901806,0.0032699999865144,1.0694612414021019,0.0038300000014714,1.2598506594990488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17711298839621908,0.0032700000156182,1.069438670207746,0.003820000012638,1.2555844032671832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17791251121392115,0.0032699999865144,1.0702330735319157,0.0038199999835342,1.2571529659505691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,0.1846173757591746,0.0032699999865144,1.0719000047319853,0.0038300000014714,1.2652272137832787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17773579573110115,0.0032699999865144,1.0699115144614813,0.003820000012638,1.2567292671621215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.18144791463326218,0.0032699999865144,1.0716712356413132,0.0038300000014714,1.2651459956685687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17841595311430478,0.0032800000044517,1.073055081084111,0.0038300000014714,1.2604785768022913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17828883128349868,0.0032700000156182,1.0707325804205483,0.003820000012638,1.2582770086512554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005300000193528,0.182973667088853,0.0032699999865144,1.0683530007838808,0.0038300000014714,1.2601356024493964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000193528,0.18212703206359473,0.0032699999865144,1.0705810897201264,0.0038300000014714,1.2616905696356733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000193528,0.18332260846472317,0.0032699999865144,1.06715648850003,0.0038300000014714,1.2591393975914136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.177934683129111,0.0032699999865144,1.071549259640607,0.003820000012638,1.2585659822282518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17704568015708294,0.0032800000044517,1.074076886020433,0.0038300000014714,1.260130352627775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18322430399599968,0.0032699999865144,1.0726674978699045,0.0038300000014714,1.2647503867834922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17792900299422837,0.0032699999865144,1.0718712920556117,0.0038199999835342,1.2585350832952926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17761396316731023,0.0032700000156182,1.0705590205678623,0.003820000012638,1.2571804367107826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17749935986609716,0.0032800000044517,1.0707714996062645,0.0038300000014714,1.257253565809272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17713436423189885,0.0032699999865144,1.0705575264589273,0.0038199999835342,1.2566249674861225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17790421334010895,0.0032699999865144,1.073907912912755,0.0038199999835342,1.2608194429099826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17683626442825534,0.0032700000156182,1.0671552321598412,0.003820000012638,1.2527760255641724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.1795591603025639,0.0032700000156182,1.0686950020982988,0.0038300000014714,1.2604295891748838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1776437193535082,0.0032800000044517,1.0724856541586085,0.0038300000014714,1.2591615515768328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000193528,0.18224471210851265,0.0032699999865144,1.0690940009445862,0.0038300000014714,1.260197241311337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.177537119903772,0.0032700000156182,1.0686467316594257,0.003820000012638,1.2553399815053294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1778904002597748,0.0032800000044517,1.072013302416139,0.0038300000014714,1.2589607026680676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17973467808017493,0.0032800000044517,1.0742704339479512,0.0038300000014714,1.2631364487024628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000193528,0.18316545791068436,0.0032699999865144,1.0712494923751774,0.0038300000014714,1.2634221016947196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,0.182620824935668,0.0032700000156182,1.0698394894708236,0.0038300000014714,1.2612942722494003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17849283582322406,0.0032800000044517,1.073278478432324,0.0038300000014714,1.261002017534735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,0.1810343050352524,0.0032699999865144,1.0718993592621164,0.0038300000014714,1.2616436654415735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000193528,0.18229773033858887,0.0032699999865144,1.0722508574016745,0.0038300000014714,1.2635062387676264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17793907591019137,0.0032699999865144,1.0713326899304516,0.0038199999835342,1.2585026734859042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17850225253653415,0.0032699999865144,1.0739868539528397,0.0038199999835342,1.2614469406548627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000193528,0.18286773820701646,0.0032699999865144,1.0730158547227682,0.0038300000014714,1.2645440226932694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,0.18240285671057502,0.0032700000156182,1.072699052989096,0.0038300000014714,1.2637870614686273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17689646171590556,0.0032800000044517,1.0753947754596132,0.0038300000014714,1.2613729802034988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,0.18408530364094702,0.0032699999865144,1.0741135992586854,0.0038300000014714,1.2670575996533542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000193528,0.1819507361302349,0.0032699999865144,1.0725965642421338,0.0038300000014714,1.2632821493324913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.1816836411932532,0.0032700000156182,1.0719098505158542,0.0038300000014714,1.2623282407058625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005300000193528,0.18269534736652038,0.0032699999865144,1.0750086409538424,0.0038300000014714,1.2665378703726717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000193528,0.181730089193109,0.0032699999865144,1.0732438277339362,0.0038300000014714,1.2636344865844666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17816527746671285,0.0032800000044517,1.077949379254509,0.0038300000014714,1.265221375866885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,0.1817276049126681,0.0032700000156182,1.0740172472380005,0.0038300000014714,1.2646282350709943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000193528,0.18264857226470485,0.0032699999865144,1.0745873925479397,0.0038300000014714,1.2658715475619713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1778834040835399,0.0032699999865144,1.072998756918086,0.0038199999835342,1.2597408042823781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.18103304278308285,0.0032700000156182,1.0722249297888005,0.0038300000014714,1.2621909132794964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.178359130199713,0.0032700000156182,1.0721327386608182,0.003820000012638,1.2597475375246003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.18297419493280098,0.0032699999865144,1.0707391403396516,0.0038299999723676,1.2624479443834038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17796564419240543,0.0032699999865144,1.0709575352951577,0.0038199999835342,1.2579558308621899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17711739910701813,0.0032800000044517,1.0771650931128247,0.0038300000014714,1.2632155762119772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,0.18349469159566573,0.0032700000156182,1.0739654661601992,0.0038300000014714,1.2660215369807017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,0.1813838452445529,0.0032699999865144,1.0745119836624133,0.0038299999723676,1.264457150669588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17783094884842238,0.0032699999865144,1.0737667951194496,0.0038199999835342,1.2606298180059847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17820905471798193,0.0032700000156182,1.0725784504037599,0.003820000012638,1.2598450501929592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.1773429480217791,0.0032800000044517,1.0774797815168267,0.0038300000014714,1.263780542222925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.1836164739536723,0.0032699999865144,1.071732444164678,0.0038299999723676,1.2640341702541786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18150668186999644,0.0032700000156182,1.072526299973753,0.0038300000014714,1.2627677308344738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.176799321985753,0.0032799999753478,1.074657886008607,0.0038300000014714,1.2604894242820766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18322110174830838,0.0032700000156182,1.0736434373282724,0.0038300000014714,1.2655745307140314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.17758532938150262,0.0032699999865144,1.0747355029314876,0.0038199999835342,1.2615269216186105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000193528,0.18301978954888604,0.0032699999865144,1.0767972541072328,0.0038300000014714,1.2686259495816334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.1813069159199898,0.0032699999865144,1.07364057694733,0.0038300000014714,1.263806031136014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17743961799330182,0.0032800000044517,1.0740293327704717,0.0038300000014714,1.2604267311777304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,0.18299601183909991,0.0032699999865144,1.0735167685293867,0.0038299999723676,1.2652226392626047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.181154254976047,0.0032699999865144,1.072826803569729,0.0038300000014714,1.2628892550068191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,0.18424144295881728,0.0032699999865144,1.0740862707565861,0.0038300000014714,1.2670128685411548
