clip_name,true_label,head,head_precision,score,decision,sumsq
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,int8,1.614028941373454,0,2800
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,int8,1.8143088393444327,0,3538
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,int8,1.703218468366485,0,3118
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,int8,1.6479701830111295,0,2919
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,int8,1.7822312752898963,0,3414
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,int8,1.4284058429311166,0,2193
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,int8,1.6977471453039161,0,3098
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,int8,1.789264883626096,0,3441
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,int8,1.4992731628783291,0,2416
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,int8,1.711664456737987,0,3149
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,int8,1.8443162624523244,0,3656
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,int8,1.6980211301592951,0,3099
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,int8,1.8448206563527574,0,3658
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,int8,1.7934199310410184,0,3457
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,int8,1.8521189317701992,0,3687
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,int8,1.6982950708128737,0,3100
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,int8,1.6349335847123738,0,2873
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,int8,1.6258029941739944,0,2841
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,int8,1.5831829272470672,0,2694
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,int8,1.7415706704937182,0,3260
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,int8,1.3994531121450995,0,2105
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,int8,1.5910966929393857,0,2721
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,int8,1.8410343337124404,0,3643
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,int8,1.7243907617513163,0,3196
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,int8,1.632085762336622,0,2863
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,int8,1.624658062345954,0,2837
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,int8,1.847088724405112,0,3667
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,int8,1.5011336887187339,0,2422
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,int8,1.6082542218175688,0,2780
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,int8,1.7168204929396007,0,3168
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,int8,1.6704002066816361,0,2999
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,int8,1.5235881183035171,0,2495
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,int8,1.7522225781897964,0,3300
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,int8,1.6039095379092376,0,2765
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,int8,1.4732948528041865,0,2333
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,int8,1.7168204929396007,0,3168
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,int8,1.5731608158136783,0,2660
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,1.5445120914857147,0,2564
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,1.3854214780126437,0,2063
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,1.7463720691082156,0,3278
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,1.7338071164371698,0,3231
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,1.8726015171332124,0,3769
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,1.8125131284943468,0,3531
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,1.829628352784953,0,3598
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,1.7097609449572682,0,3142
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,1.632940630537888,0,2866
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,1.4849316884132773,0,2370
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,1.5910966929393857,0,2721
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,1.5565131428740764,0,2604
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,int8,1.8027337728932449,0,3493
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,int8,1.625516836819992,0,2840
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,1.6050692701922993,0,2769
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,1.6773480788072588,0,3024
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,1.737827078050628,0,3246
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,1.710033004939093,0,3143
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,1.74796960449558,0,3284
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,1.6712354764429862,0,3002
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,1.5070102003382517,0,2441
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,1.6720703289518588,0,3005
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,1.5523233286985607,0,2590
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,1.7843181978728688,0,3422
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,1.5266383478198733,0,2505
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,1.500513769762412,0,2420
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,1.6552932792015855,0,2945
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,1.652199007472025,0,2934
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,1.539987585842096,0,2549
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,1.6547311147162946,0,2943
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,1.5088611859288654,0,2447
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,1.6723485205067246,0,3006
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,1.8137959605103422,0,3536
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,1.522366315285594,0,2491
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,1.8352134668946192,0,3620
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,1.6076756090189108,0,2778
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,1.722771361711751,0,3190
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,1.5463181869281304,0,2570
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,1.691158192325928,0,3074
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,1.362055734993548,0,1994
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,1.7078553115946893,0,3135
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,1.6581012426774422,0,2955
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,1.7641290973484698,0,3345
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,1.6349335847123738,0,2873
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,1.583770488197801,0,2696
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,1.5390810886071613,0,2546
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,1.6681707759828492,0,2991
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,1.7097609449572682,0,3142
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,1.4723472946488365,0,2330
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,1.6516357897950253,0,2932
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,1.822750505186742,0,3571
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,1.5910966929393857,0,2721
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,1.663982542470146,0,2976
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,1.5119411262351459,0,2457
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,1.4795963993252987,0,2353
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,1.7108489253059682,0,3146
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,1.6134523994935226,0,2798
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,1.6895069390185933,0,3068
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,1.870613089158412,0,3761
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,1.5586038263454614,0,2611
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,1.647123115269218,0,2916
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,1.592265757529837,0,2725
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,1.694455871490712,0,3086
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,1.6886807068692455,0,3065
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,1.5245038279634506,0,2498
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,1.8553812533977176,0,3700
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,1.7335387875465376,0,3230
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,1.698842819600157,0,3102
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,1.3874346853880588,0,2069
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,1.6538875097087675,0,2940
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,1.7591117302759085,0,3326
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,1.7832750418656305,0,3418
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,1.478338238894257,0,2349
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,1.536055567520155,0,2536
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,1.582889064984258,0,2693
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,1.7316593211048592,0,3223
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,1.5746386562671537,0,2665
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,1.883747316006857,0,3814
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,1.4365246183466898,0,2218
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,1.6701216905968854,0,2998
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,1.8230057030186102,0,3572
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,1.7532842096584094,0,3304
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,1.82019655899026,0,3561
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,1.7370238299938263,0,3243
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,1.6240852937533798,0,2835
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,1.5781798271328509,0,2677
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,1.5995530530740187,0,2750
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,1.609699843881866,0,2785
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,1.6748501651669372,0,3015
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,1.8783065220581678,0,3792
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,1.7939386352980078,0,3459
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,1.5606917091654235,0,2618
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,1.742104812714679,0,3262
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,1.6566978558473506,0,2950
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,1.8161027746474923,0,3545
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,1.559498975548966,0,2614
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,1.6952792889871893,0,3089
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,1.8060853008559743,0,3506
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,1.572273444783698,0,2657
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,1.7295088585290652,0,3215
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,1.7628101221380188,0,3340
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,1.851867745909985,0,3686
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,1.7154651437957298,0,3163
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,1.4961671451173661,0,2406
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,1.569904669887049,0,2649
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,1.7311219559030595,0,3221
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,1.737291620611311,0,3244
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,1.8352134668946192,0,3620
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,1.6678918876124338,0,2990
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,1.7471710193913108,0,3281
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,1.7276250079723703,0,3208
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,1.7149227042110078,0,3161
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,1.7601692066144428,0,3330
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,1.3214916961093246,0,1877
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,1.638628354587627,0,2886
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,1.730584423843554,0,3219
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,1.4199130734110277,0,2167
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,1.5781798271328509,0,2677
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,1.8506113052022728,0,3681
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,1.7062202175754069,0,3129
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,1.789524856730792,0,3442
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,1.6928078349151816,0,3080
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,1.5372664905048445,0,2540
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,1.8303909627601809,0,3601
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,1.8045392152815332,0,3500
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,1.7141087229749559,0,3158
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,1.7367559980856744,0,3242
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,1.8199409672514462,0,3560
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,1.6223657746965936,0,2829
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,1.8321691516104948,0,3608
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,1.6595034427104236,0,2960
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,1.6900575360477184,0,3070
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,1.8189182411424416,0,3556
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,1.4836780523194681,0,2366
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,1.7843181978728688,0,3422
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,1.7313906593514614,0,3222
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,1.8130263702230236,0,3533
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,1.572273444783698,0,2657
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,1.7362202103209314,0,3240
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,1.6908830954241771,0,3073
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,1.6709570995814826,0,3001
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,1.6462756116806845,0,2913
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,1.7864026824596726,0,3430
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,1.3877699360116271,0,2070
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,1.6969249253128535,0,3095
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,1.7583182056598115,0,3323
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,1.6068072991478362,0,2775
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,1.727355718748075,0,3207
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,1.3606888949754086,0,1990
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,1.530898459125277,0,2519
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,1.6440134661783583,0,2905
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,1.6137406961811613,0,2799
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,1.71763318907645,0,3171
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,1.652480544324622,0,2935
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,1.7078553115946893,0,3135
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,1.7516915211755721,0,3298
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,1.5852384378022033,0,2701
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,1.5651563651135627,0,2633
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,1.640330826064571,0,2892
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,1.6659383617662418,0,2983
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,1.3589784117159949,0,1985
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,1.8250460010304421,0,3580
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,1.6645415824800291,0,2978
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,1.4474930769544767,0,2252
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,1.5693119174891446,0,2647
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,1.632940630537888,0,2866
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,1.5168560229892833,0,2473
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,1.7678169925728968,0,3359
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,1.7540800115949886,0,3307
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,1.5128638856290952,0,2460
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,1.5266383478198733,0,2505
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,1.547821656594832,0,2575
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,1.4577409435103568,0,2284
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,1.7962709508683716,0,3468
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,1.6451449277480679,0,2909
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,1.8943364751270453,0,3857
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,1.4602916732712328,0,2292
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,1.6971990429021246,0,3096
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,1.6541687591810343,0,2941
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,1.7638653812101626,0,3344
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,1.6790112900029963,0,3030
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,1.5663447907708303,0,2637
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,1.6510723799919036,0,2930
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,1.6240852937533798,0,2835
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,1.5969334575616256,0,2741
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,1.6848195994332624,0,3051
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,1.713837309985688,0,3157
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,1.6318007067476283,0,2862
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,1.7241209673724842,0,3195
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,1.6625841200511153,0,2971
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,1.3548644413932638,0,1973
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,1.2423829858291422,0,1659
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,1.6318007067476283,0,2862
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,1.4316588779867547,0,2203
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,1.720339403436274,0,3181
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,1.6884052063034396,0,3064
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,1.6575400305298122,0,2953
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,1.5538209878300169,0,2595
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,1.583770488197801,0,2696
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,1.7135658540071128,0,3156
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,1.7913436120455335,0,3449
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,1.6597837405661022,0,2961
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,1.8303909627601809,0,3601
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,1.6864754421910753,0,3057
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,1.7356842571640592,0,3238
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,1.733002005125387,0,3228
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.9845243699742894,1,4233
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.944983804222091,1,4066
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.9300978927855685,1,4004
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.954051376939892,1,4104
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.9058433744014471,0,3904
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.583476734974798,0,2695
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.5568119838373513,0,2605
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.5731608158136783,0,2660
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.5505242282346496,0,2584
