clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103272.08655888977,0.0005200000014156103,93688.98604590913,0.010030000004917383,94148.76815215874,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,103470.17880865266,0.0005200000014156103,93939.79911477731,0.010030000004917383,94395.56296267075,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104471.72165763917,0.0005299999902490526,93864.28339049278,0.010029999990365468,94380.60922116917,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,103787.11719310762,0.0005200000014156103,93650.68339599177,0.010030000004917383,94142.03132820257,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,103543.14531357825,0.0005199999868636951,93744.39591504363,0.010029999990365468,94211.77838479058,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103813.3848870353,0.0005200000014156103,93762.87103587796,0.010029999990365468,94250.38776222727,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,103495.21355861082,0.0005200000014156103,93625.91100999304,0.010030000004917383,94102.7761227536,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,103768.75906914893,0.0005200000014156103,93814.13993122084,0.010030000004917383,94302.48814449437,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104681.13399238545,0.0005200000014156103,93813.29248599561,0.010020000001532026,94334.37754278857,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103366.53637356746,0.0005300000048009679,93855.05606857853,0.010030000004917383,94315.85007204348,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,103735.58550830929,0.0005300000048009679,93870.1457791313,0.010030000004917383,94345.06876537646,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,103872.37957096708,0.0005199999868636951,93683.58554065616,0.01001999998698011,94173.20639231309,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,103764.97633361636,0.0005299999902490526,93950.32445503809,0.010020000001532026,94426.4688286497,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,103625.7077704881,0.0005200000014156103,93750.91831136367,0.010029999990365468,94227.69843368215,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104229.2591308174,0.0005300000048009679,93852.89576787109,0.010030000004917383,94358.3984502172,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,103807.7447575916,0.0005200000014156103,93796.92610550113,0.010030000004917383,94275.29281051879,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,105436.07830236171,0.0005200000014156103,93720.82772866325,0.010020000001532026,94287.4651471461,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,103361.89823715636,0.0005200000014156103,93747.13442677664,0.010030000004917383,94211.85818883129,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,103030.93995376055,0.0005200000014156103,93557.11821926055,0.010030000004917383,94020.42412385039,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,103333.96295401195,0.0005200000014156103,93379.59318652574,0.010029999990365468,93864.18367670229,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,104156.88771894992,0.0005200000014156103,93653.75646146464,0.010029999990365468,94166.6655357536,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,105058.86004723553,0.0005200000014156103,93725.5794150531,0.010029999990365468,94279.79758345445,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,103795.66412486996,0.0005200000014156103,93704.60889807172,0.010029999990365468,94192.8690187913,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,103549.97239875517,0.0005200000014156103,93735.29502584132,0.010030000004917383,94207.75120360442,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104407.58430242582,0.0005200000014156103,93711.4805800606,0.010020000001532026,94222.37641252643,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,103523.77473040442,0.0005300000048009679,93400.19549365086,0.010020000001532026,93889.11933194892,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103609.43099848414,0.0005200000014156103,93600.49064204635,0.010030000004917383,94089.27063610885,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,103622.27437564704,0.0005200000014156103,93649.17411075064,0.010030000004917383,94134.63429784524,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,103680.53975051036,0.0005200000014156103,93733.00883412163,0.010029999990365468,94216.26107552704,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,104841.67618502387,0.0005200000014156103,93661.26724382937,0.010029999990365468,94205.30562285332,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,104554.2131859727,0.0005200000014156103,93694.11692250468,0.010030000004917383,94222.3255721144,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,103589.96741751331,0.0005200000014156103,93468.59919729047,0.010030000004917383,93954.74810544071,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,105536.77738848436,0.0005200000014156103,93621.39648008255,0.010030000004917383,94205.2316731631,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,103618.02599359477,0.0005200000014156103,93443.97523701185,0.010030000004917383,93930.65290968273,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103636.71669534576,0.0005300000048009679,93654.1906629925,0.010020000001532026,94135.32952835891,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104387.87732763706,0.0005300000048009679,93667.3389452352,0.010030000004917383,94186.3438811635,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103117.97022695506,0.0005200000014156103,93652.16917146553,0.010030000004917383,94113.39890381161,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103381.89710282486,0.0005300000048009679,93749.68464293415,0.010030000004917383,94216.11267234133,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,105204.48795931028,0.0005200000014156103,93742.85531955938,0.010030000004917383,94293.58389047928,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,105390.8882625599,0.0005200000014156103,93766.8527000256,0.010020000001532026,94325.99050951807,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,103433.45836671494,0.0005200000014156103,93648.508794412,0.010030000004917383,94118.32673131769,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,103506.48338354289,0.0005200000014156103,93833.31167863694,0.010030000004917383,94302.79041457076,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,103906.73709510526,0.0005300000048009679,93593.11279279005,0.010030000004917383,94093.3765517359,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104474.39932631292,0.0005299999902490526,93674.01485925257,0.010029999990365468,94194.86613689672,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,103435.18237812327,0.0005200000014156103,93689.76046056906,0.010029999990365468,94157.52216076705,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,103763.21104056267,0.0005299999902490526,93817.04311966519,0.010029999990365468,94296.862825928,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,103466.90189260445,0.0005300000048009679,93793.0759168698,0.010030000004917383,94262.87980007278,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,104074.54672176464,0.0005300000048009679,93647.98312825817,0.010029999990365468,94154.45288884212,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,104446.08899977391,0.0005300000048009679,93488.78370723818,0.010030000004917383,94024.38931545899,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103310.07154194369,0.0005300000048009679,93576.72603494191,0.010029999990365468,94045.15829897735,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104218.16708929262,0.0005300000048009679,93826.92470724402,0.010030000004917383,94333.95291322848,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,105537.46490333689,0.0005200000014156103,93760.7489791699,0.010029999990365468,94335.3857735123,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103458.97585446613,0.0005200000014156103,93828.96724243487,0.010029999990365468,94291.36240283483,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,103506.41024366496,0.0005200000014156103,93676.10853089589,0.010030000004917383,94146.65924863156,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,104233.68158972196,0.0005300000048009679,93668.11021803677,0.010030000004917383,94182.18690337802,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103089.40594086044,0.0005200000014156103,93736.10963461957,0.010030000004917383,94190.14058047505,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,103319.41646254869,0.0005200000014156103,93449.22442082367,0.010030000004917383,93929.47977857836,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103307.0202834965,0.0005200000014156103,93591.53839524399,0.010030000004917383,94063.77645456755,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,103805.29517786478,0.0005300000048009679,93486.7161455208,0.010030000004917383,93989.65763963384,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103708.95641325,0.0005300000048009679,93646.26973056696,0.010030000004917383,94133.11492707011,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103623.6097008469,0.0005200000014156103,93651.36680510067,0.010030000004917383,94132.51306936968,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,103739.76012320834,0.0005200000014156103,93738.46570560164,0.010030000004917383,94224.34491435003,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103907.41368826169,0.0005300000048009679,93883.67181779224,0.010030000004917383,94370.73013984192,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,103998.58360657611,0.0005200000014156103,93949.64245835676,0.010030000004917383,94440.81908851507,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104088.76749406748,0.0005300000048009679,93697.25640036176,0.010030000004917383,94205.37463430794,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,103535.5638282046,0.0005200000014156103,93682.75692656808,0.010030000004917383,94160.07579023224,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103579.47070616856,0.0005300000048009679,93753.4103489725,0.010030000004917383,94231.65372721279,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,105450.37402852922,0.0005200000014156103,93967.42896976501,0.010030000004917383,94528.31203382331,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103834.68395288957,0.0005300000048009679,93815.42917804042,0.010030000004917383,94298.20518338268,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,105522.60913467556,0.0005200000014156103,93805.63675423355,0.010030000004917383,94376.35677011398,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104076.24435550268,0.0005300000048009679,93937.69428411999,0.010030000004917383,94429.63717739352,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104041.21584036123,0.0005200000014156103,93872.32373924924,0.010030000004917383,94364.63614356208,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103414.39601021733,0.0005200000014156103,93753.34523666756,0.010030000004917383,94215.35354777762,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,103838.05666726046,0.0005299999902490526,93749.5612437406,0.010029999990365468,94233.86407113436,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,104004.23426921519,0.0005299999902490526,93858.18297900243,0.010030000004917383,94352.85396617338,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,103552.40900154559,0.0005299999902490526,94013.21358362262,0.010029999990365468,94475.65637343144,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,103622.99619192221,0.0005300000048009679,93901.15497660695,0.010030000004917383,94373.05448449266,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,103210.6866178295,0.0005200000014156103,93897.1937395354,0.010030000004917383,94344.54594408319,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,103885.68686392714,0.0005200000014156103,93788.59222117915,0.010020000001532026,94277.57077125448,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103607.66101343828,0.0005200000014156103,93672.24306633278,0.010030000004917383,94155.79091491715,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104594.60107036083,0.0005199999868636951,93839.40548139089,0.010029999990365468,94355.0730320229,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,104624.20812214365,0.0005200000014156103,93722.64119872748,0.010020000001532026,94245.72194258204,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,103349.21576772488,0.0005200000014156103,93609.37625978458,0.010029999990365468,94084.1916225694,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104741.68054892986,0.0005300000048009679,93691.9395040864,0.010030000004917383,94227.34642443337,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,104272.96709114415,0.0005200000014156103,93675.42078818932,0.010030000004917383,94193.62679841799,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,103460.43029318152,0.0005200000014156103,93701.80538237371,0.010030000004917383,94170.88683487666,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,103841.19896695344,0.0005200000014156103,93667.20980402472,0.010029999990365468,94161.77437496894,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,103489.89106520846,0.0005199999868636951,93913.41701241159,0.010029999990365468,94370.8176251686,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103912.48534439747,0.0005200000014156103,93945.66172009573,0.010030000004917383,94432.81361582215,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,104618.4810073567,0.0005299999902490526,93930.09076276519,0.010030000004917383,94445.31952749821,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,105985.89221660762,0.0005200000014156103,93924.14646913079,0.010030000004917383,94513.60301453485,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,103680.08001413479,0.0005200000014156103,93730.78612960778,0.010030000004917383,94211.28949445423,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,103984.3066878058,0.0005200000014156103,93592.31428991073,0.01004000000830274,94099.45840987081,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,105782.23924641138,0.0005199999868636951,93721.71611728884,0.010029999990365468,94301.22676993381,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,103751.52646745543,0.0005300000048009679,93533.29153336951,0.010030000004917383,94031.07442317711,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,103478.015224145,0.0005199999868636951,93369.031873396,0.010029999990365468,93852.74200481523,0.010579999987385236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,103592.51895439759,0.0005200000014156103,93627.56178719798,0.010030000004917383,94107.70569629403,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103349.59818480091,0.0005200000014156103,93580.63614964548,0.010039999993750826,94052.95940446644,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,105176.93927266345,0.0005200000014156103,93718.02072854701,0.010039999993750826,94280.74006904912,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,105335.42936929828,0.0005200000014156103,93898.39425594275,0.010030000004917383,94443.78374846428,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,103687.91226480421,0.0005200000014156103,93682.95681376045,0.010030000004917383,94161.36415960391,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104258.59869906715,0.0005300000048009679,93600.38891084114,0.010030000004917383,94121.4270190578,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,105421.84944693977,0.0005200000014156103,93778.03539265055,0.010030000004917383,94345.23151933648,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,104501.00176770242,0.0005300000048009679,93770.63706714528,0.010030000004917383,94297.63671818361,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104234.3643337253,0.0005300000048009679,93505.46135782973,0.010030000004917383,94023.21154591575,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103862.77317042887,0.0005200000014156103,93820.71508909245,0.010030000004917383,94299.1321608901,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103568.13826932047,0.0005200000014156103,93721.71036234479,0.010039999993750826,94194.60232422815,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,103504.8471399881,0.0005200000014156103,93854.59789820836,0.010030000004917383,94316.49854390834,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104329.56109110329,0.0005300000048009679,93658.1707769291,0.010030000004917383,94180.41286179396,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,103742.45585013769,0.0005200000014156103,93726.21201272937,0.010030000004917383,94210.02259103433,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103998.95557509814,0.0005200000014156103,93703.07870322188,0.010030000004917383,94196.43391098804,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,104486.99012419338,0.0005300000048009679,93667.13136590694,0.010030000004917383,94191.81407490313,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,105496.03425326059,0.0005200000014156103,93882.62493343424,0.01004000000830274,94446.79702353108,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104405.14978934618,0.0005200000014156103,93936.87677284793,0.010020000001532026,94441.40801634903,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,104623.8988449455,0.0005200000014156103,93738.95215269658,0.010029999990365468,94263.50449605456,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,103750.13346220806,0.0005200000014156103,93763.95324431216,0.010030000004917383,94242.6217016565,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,103825.09773065652,0.0005200000014156103,93639.42686469946,0.010030000004917383,94126.12278259615,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,104543.80350380689,0.0005300000048009679,93775.7677270609,0.010030000004917383,94301.0956331814,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,103450.33969792371,0.0005300000048009679,93536.79026723008,0.010030000004917383,94016.47985284115,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,103411.09725187873,0.0005300000048009679,93758.62464732309,0.010030000004917383,94223.91131516843,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,104088.24064624366,0.0005200000014156103,93622.23084472814,0.010039999993750826,94128.66602122472,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,105026.41788930692,0.0005300000048009679,93790.79698392621,0.010030000004917383,94338.06268999197,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,103329.01660855315,0.0005200000014156103,93702.42942119458,0.010029999990365468,94163.60052363884,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,103751.35803273566,0.0005200000014156103,93542.02027487221,0.010030000004917383,94036.55472466088,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,102896.89741294838,0.0005200000014156103,93339.15320396854,0.010029999990365468,93799.39351467446,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,103466.30864965614,0.0005200000014156103,93767.36235544256,0.01004000000830274,94233.59861669112,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,103589.43036183824,0.0005200000014156103,93606.30016079334,0.010029999990365468,94088.81235344514,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,103153.37833051167,0.0005200000014156103,93658.14759218157,0.010030000004917383,94108.02224276894,0.010580000001937151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,104386.71276729503,0.0005300000048009679,93712.16908344986,0.010030000004917383,94232.2891973409,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,103288.33198523175,0.0005200000014156103,93620.11328272712,0.010039999993750826,94088.09434191372,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104815.27140286473,0.0005300000048009679,93833.2592421052,0.010030000004917383,94362.74987569108,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,103631.21417303936,0.0005200000014156103,93595.66126033476,0.010039999993750826,94074.6560947224,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,104944.98114051152,0.0005200000014156103,93541.22960922106,0.010030000004917383,94089.16703716072,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,103386.46281678369,0.0005199999868636951,93705.37033916998,0.010039999993750826,94165.22848318811,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,104428.39504926786,0.0005300000048009679,93692.80502017117,0.01004000000830274,94215.53911558598,0.010600000008707866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,105058.83706041679,0.0005200000014156103,93620.02868680524,0.010030000004917383,94169.3892568607,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,103606.85635539373,0.0005299999902490526,93567.31526206568,0.010039999993750826,94051.35131832527,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,103737.43218537941,0.0005200000014156103,93658.30948818174,0.010039999993750826,94144.93202294424,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,103006.91453411776,0.0005200000014156103,93461.47537472771,0.010039999993750826,93918.90723853008,0.010589999990770593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103763.16388406995,0.0005300000048009679,93817.65014752986,0.01004000000830274,94298.39725765698,0.010600000008707866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103728.38372302557,0.0005200000014156103,93912.63792299337,0.01004000000830274,94385.6076091939,0.010590000005322509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,103611.15292018164,0.0005200000014156103,93754.04885821546,0.010049999997136183,94226.92690746677,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,103610.58660855539,0.0005200000014156103,93470.14876279292,0.010050000011688098,93961.97747519791,0.010600000008707866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,103155.68119181103,0.0005199999868636951,93573.71522603785,0.010049999997136183,94035.73163769819,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,103494.96823555062,0.0005300000048009679,93626.13936506213,0.010049999997136183,94101.02429707539,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103495.77151139389,0.0005200000014156103,93447.28101929557,0.01006000000052154,93937.74688496292,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,103810.77065882705,0.0005200000014156103,93676.53580325945,0.01006000000052154,94165.6042253276,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104403.71167210398,0.0005300000048009679,93709.84444793563,0.010049999997136183,94229.94941268278,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,103451.18330830189,0.0005200000014156103,93628.76335417964,0.01006000000052154,94101.26610477953,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103042.35187902687,0.0005200000014156103,93676.43945222003,0.01006000000052154,94130.68258997149,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103828.23229685343,0.0005200000014156103,93796.72434093824,0.01006000000052154,94282.54279490428,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104844.72578692286,0.0005300000048009679,93685.16742118626,0.010049999997136183,94223.65533912882,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103362.2346805948,0.0005200000014156103,93667.49672729793,0.01006000000052154,94132.93331897356,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103871.59383970703,0.0005200000014156103,93761.7447735232,0.01006000000052154,94254.33166263414,0.010609999997541308
