clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1775417170836455,0.011449999990873,3.3953947705929184,0.0119999999878928,3.582266629342653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.000529999990249,0.18386551440565935,0.0114399999729357,3.3895496270952625,0.0119999999878928,3.5822488824821024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.18044955462076262,0.0114400000020395,3.394429511217352,0.0119999999878928,3.5871781185407414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,0.18441835630541867,0.011449999990873,3.391818290150531,0.0120099999767262,3.5856409352948737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17920620268149767,0.0114400000020395,3.3892982141951564,0.0120000000169966,3.5807046961823383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1793027650747082,0.011449999990873,3.3943014797954563,0.0119999999878928,3.58271068079107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17922931052800348,0.011449999990873,3.3961357456544814,0.0119999999878928,3.584620448770005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17870785999311098,0.011449999990873,3.3870672218802547,0.0119999999878928,3.575154333086293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,0.1849627096755212,0.0114400000020395,3.3935356887392127,0.0120000000169966,3.58755551233516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17895509672065704,0.0114500000199768,3.3999251539590185,0.0120000000169966,3.5880858381051657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17977732217322243,0.0114400000020395,3.386057310275138,0.0119999999878928,3.5779604337029136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.18049922357759493,0.0114400000020395,3.3950472874715962,0.0119999999878928,3.5878705398740007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17989671988121458,0.0114500000199768,3.3980450202389063,0.0120000000169966,3.587073076918881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,0.18438988747362423,0.011449999990873,3.39031598618576,0.01201000000583,3.583961286236841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.1804494219408443,0.0114400000020395,3.3918987109449983,0.0119999999878928,3.5845979720496817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.1832929641344752,0.0114400000020395,3.398044013474699,0.0119999999878928,3.5898983106283713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000193528,0.18402086774056856,0.011449999990873,3.403834111226509,0.01201000000583,3.597110646809633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17950477582971477,0.0114400000020395,3.3888285734267027,0.0120000000169966,3.5805332233494895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17870549685618692,0.011449999990873,3.395392783980093,0.0119999999878928,3.583130415930033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1773885612762425,0.011449999990873,3.3900888558706095,0.0119999999878928,3.5766832160906907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.1788036119630365,0.0114500000199768,3.386598457518754,0.0120000000169966,3.5744589620186558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18513510469350003,0.011449999990873,3.393090663153049,0.01201000000583,3.587382100716143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18356653963805794,0.0114400000020395,3.399634284301728,0.0119999999878928,3.591984937527216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.18036807831791365,0.0114400000020395,3.392225810299879,0.0119999999878928,3.5847444293136332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000193528,0.1846638926730322,0.011449999990873,3.397521667690355,0.01201000000583,3.591515493144502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1796279208489142,0.0114400000020395,3.390881696830705,0.0120000000169966,3.582684745152309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,0.18530926339475567,0.0114400000020395,3.391553133197027,0.0119999999878928,3.585919504804569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17980137670887536,0.0114400000020395,3.384592371892671,0.0119999999878928,3.5766436236359143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.1821315403515001,0.0114400000020395,3.391405987431705,0.0119999999878928,3.5823466067207206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.1836936865677848,0.011449999990873,3.3926422978142337,0.01201000000583,3.5853929577947143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17997603744593274,0.0114400000020395,3.3872784329210073,0.0119999999878928,3.579479516298058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.18271986521391054,0.0114400000020395,3.395142350940082,0.0119999999878928,3.586596825728798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1776150604660944,0.0114500000199768,3.3912546559734333,0.0120000000169966,3.577901894627147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17800978720993577,0.0114500000199768,3.3964310427103,0.0120000000169966,3.583671483119862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.18334309567699103,0.0114400000020395,3.3868935675484786,0.0119999999878928,3.5792688705913154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17729390660510116,0.011449999990873,3.3992057576617527,0.0119999999878928,3.5856312054112904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17680059499578038,0.0114500000199768,3.3953172510446725,0.0120000000169966,3.581373238692898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,0.18364006948802825,0.0114400000020395,3.3860793495103536,0.0120000000169966,3.5785532030670684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.18215266517067205,0.0114400000020395,3.3860057909714687,0.0119999999878928,3.5769675422583216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.000529999990249,0.18260027028153855,0.0114400000020395,3.389478458246158,0.0119999999878928,3.5808630142356805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17965329142591932,0.0114400000020395,3.3859300270771877,0.0120000000169966,3.5778081292701764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17882869566454251,0.0114400000020395,3.3914305798588558,0.0120000000169966,3.582236322437402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.18203208410379262,0.0114500000199768,3.3875400591627285,0.01201000000583,3.5784309127203637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1780090018882569,0.011449999990873,3.398612161451709,0.0119999999878928,3.585603758572963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17768924295937813,0.011449999990873,3.4006657940577174,0.0120000000169966,3.5875362092000365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17922794428343883,0.0114500000199768,3.393362673057456,0.0120000000169966,3.581697092769104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17902712406175372,0.011449999990873,3.3917508277160513,0.0119999999878928,3.579834786876563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,0.18220413785611791,0.011449999990873,3.3892693019490143,0.0120099999767262,3.5804806996926444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,0.18424259827328912,0.011449999990873,3.39058374170749,0.01201000000583,3.5840819282670395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17935144072512477,0.0114500000199768,3.390839600489889,0.0120000000169966,3.579371896363981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.18264978145580066,0.0114500000199768,3.3990550776239474,0.01201000000583,3.590563492264892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000193528,0.18459361885604925,0.011449999990873,3.397072739358374,0.01201000000583,3.590897168240676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17793815790859419,0.011449999990873,3.3948917769372717,0.0120000000169966,3.5821103911400813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,0.18347184910947908,0.0114500000199768,3.3948396028631214,0.01201000000583,3.587468120434567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17820639753367123,0.011449999990873,3.3952910076250444,0.0119999999878928,3.5827030893482044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,0.18285384695225976,0.0114400000020395,3.396430308480344,0.0119999999878928,3.5882666651344217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17808521402569705,0.011449999990873,3.394473092479732,0.0120000000169966,3.581590636757257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17816177758562352,0.0114500000199768,3.399350079171912,0.0120000000169966,3.586643397956925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17952899890472335,0.0114400000020395,3.3872948852558915,0.0119999999878928,3.5790985416749295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17714535873540285,0.011449999990873,3.3902920607441662,0.0119999999878928,3.5766682375786982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000193528,0.1821027157532272,0.0114400000020395,3.3914514285607527,0.0120000000169966,3.5824128406930864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17850610742605366,0.0114500000199768,3.392961276458653,0.0120000000169966,3.58072251834775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.1830971463084418,0.0114400000020395,3.3939811853234816,0.0119999999878928,3.585961611005898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,0.1824520200483018,0.0114400000020395,3.3904392231970006,0.0119999999878928,3.581700221783114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17773718707727199,0.011449999990873,3.3881605843965903,0.0120000000169966,3.574955081421277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17734023704831234,0.0114500000199768,3.3875363405390746,0.0120000000169966,3.5740821829487714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17766486568878875,0.011449999990873,3.390610718787195,0.0119999999878928,3.577432065884521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,0.18471461948498175,0.011449999990873,3.392295414783083,0.01201000000583,3.5863649252340672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17833322173114707,0.011449999990873,3.395663440530299,0.0119999999878928,3.583152792243933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17749095799991657,0.0114500000199768,3.3866435974285998,0.0120000000169966,3.5732909221464784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17711744213834296,0.011449999990873,3.391622777126267,0.0119999999878928,3.577920999054711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.18331629789494372,0.0114400000020395,3.3917528632913068,0.0119999999878928,3.5838286859375077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.176892223130406,0.011449999990873,3.384816233074908,0.0120000000169966,3.570790154174818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17788645213571813,0.0114500000199768,3.397075566544887,0.0120000000169966,3.5841926718801806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,0.18466130065317793,0.011449999990873,3.393679117119789,0.01201000000583,3.5875462402939022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17957799729007645,0.0114400000020395,3.3894236685618053,0.0119999999878928,3.581127223259008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1771430960049035,0.011449999990873,3.3969532017989974,0.0119999999878928,3.583153132908586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999723117,0.18002503292734479,0.0114400000020395,3.3876692868446168,0.0119999999878928,3.5798698789469134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18312064860826244,0.0114500000199768,3.3939506967124435,0.01201000000583,3.5860538550726173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,0.18416735792819133,0.011449999990873,3.3905898198821065,0.0120099999767262,3.583690255235681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000193528,0.18244940874229693,0.011449999990873,3.3809234362107454,0.01201000000583,3.5724048572868643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.1830704525187607,0.0114400000020395,3.384123193710959,0.0120000000169966,3.575829321036738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17955299606527642,0.0114400000020395,3.3943025005511243,0.0120000000169966,3.5860064297059977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.000529999990249,0.18431383311931493,0.011449999990873,3.3911015274060587,0.0120099999767262,3.5842738645917818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.000529999990249,0.18247695672558778,0.0114400000020395,3.3809274261147717,0.0119999999878928,3.5721638215272247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17892783276535773,0.011449999990873,3.388480522621531,0.0119999999878928,3.5767382675488713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1799039168702989,0.011449999990873,3.3846881932429556,0.0119999999878928,3.573922072475611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17992680956018034,0.0114400000020395,3.3928602074283627,0.0119999999878928,3.585061348173889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.18057107879339207,0.0114400000020395,3.3935624399044895,0.0120000000169966,3.58638298644737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17803660650821151,0.0114500000199768,3.3926721343427526,0.0120000000169966,3.5799644096203314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,0.18331631582466204,0.0114400000020395,3.397794671798813,0.0119999999878928,3.589820886442237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1798776928386839,0.011449999990873,3.3952376881776734,0.0119999999878928,3.5843707843594794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.1840193802266729,0.0114500000199768,3.400717336349112,0.01201000000583,3.593992593860158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000193528,0.1840859240092349,0.0114400000020395,3.3974977410135843,0.0120000000169966,3.590169732519946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,0.1836735371252894,0.011449999990873,3.396005654662718,0.0120099999767262,3.5890588487374133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.1828703494900497,0.0114400000020395,3.394603142788115,0.0119999999878928,3.5863319389621053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.18052348968392845,0.0114400000020395,3.384990325984865,0.0119999999878928,3.577614873885072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,0.18279410866666987,0.0114399999729357,3.389815804801335,0.0119999999878928,3.581369360773655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.1849880163060101,0.0114500000199768,3.3889002735464326,0.01201000000583,3.5830942615409795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005199999723117,0.1782082988675365,0.011449999990873,3.4007907177045715,0.0119999999878928,3.588204915133363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17977593799893912,0.0114400000020395,3.3989373769520417,0.0119999999878928,3.5908885484746085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,0.1841360526149593,0.0114400000020395,3.3993566746063677,0.0119999999878928,3.592128285777958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,0.1845885704686446,0.0114400000020395,3.391008528199745,0.0119999999878928,3.584803256770556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.18369223426060122,0.0114400000020395,3.3991326712339283,0.0119999999878928,3.5915843405949692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17858474007551767,0.011449999990873,3.399449777796906,0.0119999999878928,3.5871912000885033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.1840697591993016,0.0114500000199768,3.4042810185673984,0.01201000000583,3.5974823051515186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17845992400653568,0.011449999990873,3.405001233094508,0.0119999999878928,3.5925677077730267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000193528,0.1847370209013279,0.011449999990873,3.3961796233120207,0.01201000000583,3.5900734438654713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000193528,0.18321914671226236,0.011449999990873,3.3889714137170994,0.01201000000583,3.5809005582590037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17724451017999301,0.0114500000199768,3.3898888618612775,0.0120000000169966,3.57631463957683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.18391622328510496,0.0114400000020395,3.394277958327186,0.0120000000169966,3.587325430787813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.18438437587821366,0.0114400000020395,3.3938832746156735,0.0119999999878928,3.587026981620227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18533394905598533,0.0114400000020395,3.3980209701752386,0.0119999999878928,3.5926355538784183
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.1833926068512531,0.0114400000020395,3.392696770695625,0.0120000000169966,3.584799328098618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.18418548848440447,0.0114400000020395,3.3934349343780266,0.0119999999878928,3.586379782673396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17898187657355166,0.0114500000199768,3.3962818099254917,0.0120000000169966,3.5845687014878242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,0.18371519149698506,0.0114400000020395,3.393287695378168,0.0119999999878928,3.5857870076445915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005199999723117,0.17769077138406003,0.011449999990873,3.391628772824178,0.0119999999878928,3.578451500509621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.000529999990249,0.18376434407688086,0.0114400000020395,3.395072862447329,0.0119999999878928,3.587745178742038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,0.1852854885632166,0.011449999990873,3.3946960953736536,0.01201000000583,3.5891877578933817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17980045870727815,0.0114500000199768,3.3957092704006073,0.0120000000169966,3.5848641046613894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,0.1849395593991851,0.0114500000199768,3.4063148746738734,0.01201000000583,3.600509827265355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.1793521471560414,0.011449999990873,3.398954081536744,0.0119999999878928,3.587487008472995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17907687908123576,0.011449999990873,3.410202599527267,0.0120000000169966,3.598535066390273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999723117,0.1794318204443939,0.0114400000020395,3.39422955879456,0.0119999999878928,3.5859111961729546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,0.18237783038469735,0.011449999990873,3.3979432065590998,0.0120099999767262,3.589278678070887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.1778642658767533,0.011449999990873,3.395562306059177,0.0119999999878928,3.5825580234304155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.1825534951822916,0.0114400000020395,3.402975609090165,0.0119999999878928,3.594362836591738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.1830217445958793,0.0114400000020395,3.3876645820864426,0.0119999999878928,3.5795697064689076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.1849340764913238,0.011449999990873,3.39358357672088,0.0120099999767262,3.5875498605752596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17811097188462602,0.011449999990873,3.401406424868684,0.0119999999878928,3.588996319371486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000193528,0.18287589981524238,0.0114400000020395,3.393163851100255,0.0120000000169966,3.584873632513892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18249980638366178,0.0114400000020395,3.387664851032222,0.0119999999878928,3.578899191690921
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000193528,0.1855316059013523,0.0114400000020395,3.393116907460784,0.0120000000169966,3.587829819376685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17865600719654157,0.011449999990873,3.398114916063857,0.0119999999878928,3.58607619279102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17748956306780206,0.011449999990873,3.405005453750274,0.0119999999878928,3.5917007440395055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.18205660481161376,0.0114400000020395,3.397180312948942,0.0119999999878928,3.5880211962780555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18054794225933637,0.0114400000020395,3.3946768734523,0.0120000000169966,3.587400251578985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005300000193528,0.18369035096930367,0.0114400000020395,3.3920470293139204,0.0120000000169966,3.5844968139986277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.000529999990249,0.1842412248568661,0.011449999990873,3.391698254144975,0.0120099999767262,3.5851207864599814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000193528,0.18177951430743725,0.0114400000020395,3.400966793656992,0.0120000000169966,3.5915057955471004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.18240219689694087,0.0114400000020395,3.394280052518325,0.0119999999878928,3.5855408825605237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1791745244294555,0.0114500000199768,3.4043532754088233,0.0120000000169966,3.592733354988535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.18354885732480278,0.011449999990873,3.3959857024467732,0.0120099999767262,3.5888894521665544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17798369944418282,0.0114500000199768,3.3981425795243814,0.0120000000169966,3.585257465160152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.000529999990249,0.1826984929646259,0.0114500000199768,3.4022012695028927,0.01201000000583,3.5937337099879265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18336361447168387,0.0114400000020395,3.3996090786781994,0.0119999999878928,3.5919302446634096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1795006448225273,0.011449999990873,3.3961595742755954,0.0119999999878928,3.5850149818714114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18436254462814,0.011449999990873,3.3985103958544918,0.01201000000583,3.592004759808191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17793429943313097,0.011449999990873,3.3995507150411237,0.0119999999878928,3.586591432469434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000193528,0.18343896171041263,0.0114400000020395,3.3929639596385064,0.0120000000169966,3.5851624662385366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17686782075821036,0.011449999990873,3.392147627133977,0.0119999999878928,3.5780228614723883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.18314495057352012,0.0114399999729357,3.389643159365537,0.0119999999878928,3.5816713979423973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000193528,0.18361622943455874,0.011449999990873,3.39343181943207,0.01201000000583,3.586328391614285
