clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,0.1817567479018712,0.0114500000199768,3.372227945594071,0.01201000000583,3.562744376066487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17848388172170768,0.0114400000020395,3.369384788707932,0.0120000000169966,3.5599201077947216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,0.18419220854282944,0.0114500000199768,3.377756637309899,0.01201000000583,3.5709066592257397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17925592542748603,0.0114400000020395,3.3749789275492685,0.0119999999878928,3.56648439094586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000193528,0.1821088979204423,0.011449999990873,3.3758023985785552,0.01201000000583,3.567216963238032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18384638337116427,0.0114500000199768,3.3774854392815024,0.01201000000583,3.5707113075686934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000193528,0.18255109545254689,0.011449999990873,3.371290477145909,0.01201000000583,3.5629232969043056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1778844798666616,0.011449999990873,3.3756253460176477,0.0119999999878928,3.562591687317058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17833677181544874,0.0114400000020395,3.380481119107221,0.0119999999878928,3.5711669640288712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000193528,0.18297395037841802,0.0114400000020395,3.3791453501291064,0.0120000000169966,3.5707796365767934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17835904055111962,0.0114500000199768,3.3798870414657154,0.0120000000169966,3.567402405704558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.18192680428357605,0.011449999990873,3.375824721103304,0.0120099999767262,3.5668084901012036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000193528,0.1824494195001285,0.0114400000020395,3.3664448282441772,0.0120000000169966,3.5577529369083942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17642142051498655,0.0114500000199768,3.3835220159065624,0.0120000000169966,3.568975654058647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1766184503941395,0.011449999990873,3.3844952369965697,0.0119999999878928,3.5700715073216327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.000529999990249,0.18247956370663104,0.0114400000020395,3.3793695543143945,0.0119999999878928,3.5706333105043755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17788608278351298,0.0114500000199768,3.3774864039003676,0.0120000000169966,3.564355064051831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.18366867817162558,0.0114400000020395,3.369314873487876,0.0120000000169966,3.561916601902658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17876003193867313,0.0114400000020395,3.3773598065358534,0.0119999999878928,3.568245668430751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.1764745283918646,0.011449999990873,3.376048018044611,0.0119999999878928,3.561530071185809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17828531347269064,0.0114500000199768,3.375226457401848,0.0120000000169966,3.5626679367823626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1783624830571091,0.0114500000199768,3.375820864036685,0.0120000000169966,3.5634638198661297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.18336689919607946,0.0114500000199768,3.3762455872245387,0.01201000000583,3.5685457288684503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17895578163591122,0.011449999990873,3.3731490664862824,0.0119999999878928,3.5611372629233347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000193528,0.18267364162328306,0.0114400000020395,3.3737409868022548,0.0120000000169966,3.565050615915649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.18341660401129936,0.0114400000020395,3.3780826617994215,0.0120000000169966,3.5702092306886173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17818238961528696,0.011449999990873,3.3813470369971332,0.0119999999878928,3.568512079223527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,0.18153301706531116,0.0114400000020395,3.3766431298533317,0.0119999999878928,3.567009972485979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,0.18299376991518482,0.0114400000020395,3.379984949502003,0.0120000000169966,3.5717876535595168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17766345999884303,0.0114500000199768,3.376221027070843,0.0120000000169966,3.563065535866619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.18222228634204932,0.0114500000199768,3.3760945829835274,0.01201000000583,3.5672746181164934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17810946937419933,0.011449999990873,3.376789444935085,0.0119999999878928,3.56400546498855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17830885163244511,0.0114500000199768,3.3756029926276807,0.0120000000169966,3.5629934977677857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.000529999990249,0.1832161603179403,0.0114400000020395,3.3748606163825303,0.0120000000169966,3.5668113949586324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.17729179089829503,0.011449999990873,3.3753528211907615,0.0119999999878928,3.561652025671233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,0.18217498769502746,0.0114400000020395,3.3845955311090967,0.0119999999878928,3.575554639557099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17862982978219516,0.0114500000199768,3.3802065816517133,0.0120000000169966,3.567893357762256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17860577166059846,0.0114500000199768,3.384048501105949,0.0120000000169966,3.571537874398186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.1826516748340549,0.0114500000199768,3.3736939059727975,0.01201000000583,3.5652538291915357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1775880546987442,0.011449999990873,3.3727258960131397,0.0119999999878928,3.559470252827309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17778519215620936,0.011449999990873,3.378253443798867,0.0120000000169966,3.5652196718224216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17850785019471083,0.0114500000199768,3.3829595959148975,0.0120000000169966,3.570797164694819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17709189226415084,0.011449999990873,3.378873296313927,0.0119999999878928,3.565022303390394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,0.181929350303577,0.011449999990873,3.3814153457143328,0.0120099999767262,3.5722777590731454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1783100887830351,0.011449999990873,3.377058380232301,0.0120000000169966,3.564574204884844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17739116825734078,0.0114500000199768,3.380607917289474,0.0120000000169966,3.5673042654962286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,0.18327191103417656,0.0114400000020395,3.379417849854652,0.0119999999878928,3.5713996202832567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17783512647287833,0.011449999990873,3.386774145984821,0.0119999999878928,3.573715597221419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17898332529482228,0.0114400000020395,3.3781049018474856,0.0120000000169966,3.5691890968020155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17667230773325904,0.0114500000199768,3.3774597638993047,0.0120000000169966,3.563139725531693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17699231050631203,0.011449999990873,3.384220323931162,0.0119999999878928,3.5702949763881904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.18225540614277508,0.0114400000020395,3.379190676507956,0.0119999999878928,3.570354270017798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17711662095722677,0.011449999990873,3.383083973071331,0.0120000000169966,3.5692328202640713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1770687198706578,0.0114500000199768,3.3876610382717907,0.0120000000169966,3.5738863292594205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1787070101244448,0.0114400000020395,3.375033753093059,0.0119999999878928,3.5657922672459312
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,0.18222739631176957,0.0114400000020395,3.3731795744616604,0.0119999999878928,3.563993071941983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17955542016324402,0.0114400000020395,3.379345098153105,0.0120000000169966,3.5712493383068704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.1839935040321472,0.0114500000199768,3.3794159555612016,0.01201000000583,3.5724668367884145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,0.18272020515441081,0.0114400000020395,3.3748829604229633,0.0120000000169966,3.5662139474437042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17724158404990195,0.011449999990873,3.378546896218392,0.0119999999878928,3.5651184103683913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17888200435426996,0.0114400000020395,3.3781556430013664,0.0120000000169966,3.569163313841514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,0.1828449997119474,0.0114400000020395,3.3754346727607167,0.0120000000169966,3.567138160821151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17865633710336556,0.0114400000020395,3.3762182273689563,0.0119999999878928,3.5668766935902707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17908206794182613,0.0114400000020395,3.376596304550003,0.0120000000169966,3.5676554839341232
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18237880576137383,0.0114400000020395,3.3780769780786097,0.0119999999878928,3.5693143596289705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005199999723117,0.17692030912259266,0.011449999990873,3.3813239936976967,0.0119999999878928,3.5674997877983263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005300000193528,0.18217850475186723,0.0114400000020395,3.368569068159385,0.0120000000169966,3.559507107057074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18327134804102138,0.0114500000199768,3.377680622399439,0.01201000000583,3.570083501429642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.1815093462261383,0.0114500000199768,3.374434418449503,0.01201000000583,3.5648520130378203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.18158380124957377,0.011449999990873,3.380477581032538,0.01201000000583,3.5707961008943627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17828369621206433,0.011449999990873,3.3799821895775923,0.0119999999878928,3.5675214827829196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17863099521391035,0.011449999990873,3.3791192600305795,0.0119999999878928,3.5669561187330046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17878337287152193,0.011449999990873,3.3754279934042524,0.0119999999878928,3.563466604673763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,0.18296713062378422,0.0114400000020395,3.3809562929868497,0.0119999999878928,3.572435313602261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18252373899672208,0.011449999990873,3.3853842578951876,0.0120099999767262,3.5769897118137757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17905934737724416,0.0114400000020395,3.378005721715598,0.0120000000169966,3.569314547582876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1790309287480608,0.0114400000020395,3.377234029434269,0.0120000000169966,3.568465108379332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.1778861724321065,0.0114500000199768,3.3797863946826845,0.0120000000169966,3.5668288549437253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.18319259705707722,0.0114400000020395,3.375675608984501,0.0119999999878928,3.5674790144012727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000193528,0.18274826519016849,0.011449999990873,3.37988284449239,0.01201000000583,3.5716385044755157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,0.18277123390699024,0.0114400000020395,3.3726542439369784,0.0119999999878928,3.5641106300603975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17915649786522794,0.011449999990873,3.377283667372376,0.0119999999878928,3.565521890399394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1778603715418527,0.011449999990873,3.3737421104609924,0.0119999999878928,3.5604859903444295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17813498338895398,0.011449999990873,3.3713226897034554,0.0119999999878928,3.5585641484679194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17913491404481124,0.0114500000199768,3.3747811580437874,0.0120000000169966,3.56319633687553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1777423221487063,0.0114500000199768,3.3840480421051504,0.0120000000169966,3.5709469246133048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1788332031958225,0.0114400000020395,3.372657094762244,0.0119999999878928,3.5635912844764186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17860728134291265,0.0114500000199768,3.375154286623072,0.0120000000169966,3.5629425450431613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.18037250337248759,0.0114400000020395,3.380707550163566,0.0119999999878928,3.573205897826062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.1838384763653866,0.0114400000020395,3.380583641338665,0.0119999999878928,3.5731814811101827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17689477632234824,0.011449999990873,3.375225774665221,0.0119999999878928,3.5613269236873952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17798784120920141,0.011449999990873,3.3724260462700077,0.0119999999878928,3.5595204560895715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005300000193528,0.18135997637963677,0.0114400000020395,3.37040172034552,0.0120000000169966,3.5604467722911237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,0.1825258934140458,0.0114400000020395,3.377189136954612,0.0120000000169966,3.5684992214871283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1781114093697621,0.011449999990873,3.3822390772603694,0.0119999999878928,3.5695814266494486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005199999723117,0.17831035850678684,0.011449999990873,3.3710443771633942,0.0119999999878928,3.558461543759891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,0.18106164429479288,0.0114400000020395,3.3758738078808093,0.0119999999878928,3.565744653035038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17947817885995082,0.0114400000020395,3.378923727823304,0.0120000000169966,3.57037899661225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.18329291393126396,0.0114400000020395,3.3744646524891064,0.0119999999878928,3.56636849311939
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005199999723117,0.17888307371142118,0.0114400000020395,3.3769641689633083,0.0119999999878928,3.5679729248613548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17728937397221495,0.0114500000199768,3.388205381496033,0.0120000000169966,3.574651043295198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17671730061945562,0.011449999990873,3.369532943385897,0.0119999999878928,3.555257582286086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1789590663603762,0.0114400000020395,3.3779029197805426,0.0119999999878928,3.569161322158283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.1825464237013876,0.0114400000020395,3.3766156399836467,0.0119999999878928,3.567946213141492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,0.18200469105509726,0.0114400000020395,3.367084898335642,0.0119999999878928,3.557849329305099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,0.1839167575907108,0.0114400000020395,3.368939765468236,0.0119999999878928,3.561839226452847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1771172162238874,0.0114500000199768,3.3790723931130673,0.0120000000169966,3.565073031674985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005199999723117,0.178834071742867,0.0114400000020395,3.3731532392658568,0.0119999999878928,3.564013762862331
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005300000193528,0.18168161076795983,0.011449999990873,3.3825605359254487,0.01201000000583,3.5730264310557107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,0.1825712958316877,0.0114399999729357,3.375949208178115,0.0119999999878928,3.567304672813858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.1768416433438639,0.0114500000199768,3.3797862763465414,0.0120000000169966,3.5657097740114554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.18210344804379036,0.0114400000020395,3.37773555643942,0.0119999999878928,3.5684992773793747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.178707680695924,0.0114500000199768,3.3953142460238226,0.0120000000169966,3.5832774233620697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.1790814475735593,0.0114400000020395,3.376818055949781,0.0119999999878928,3.5681739387232523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.1820786332885889,0.011449999990873,3.376470345820977,0.01201000000583,3.5676556214277415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.1788547941881267,0.011449999990873,3.393536331862182,0.0120000000169966,3.581547264717686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.000529999990249,0.1836437594240579,0.0114400000020395,3.378922469157054,0.0120000000169966,3.571673021570904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17922829570592533,0.011449999990873,3.3846168795049136,0.0119999999878928,3.5730262239403277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1796242631863004,0.011449999990873,3.3872914941982546,0.0119999999878928,3.576220822515066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,0.18316848873277747,0.0114400000020395,3.3808059306300025,0.0119999999878928,3.5725605169526977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000193528,0.18312689462030873,0.011449999990873,3.382688235092748,0.01201000000583,3.574996478801721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,0.18359871274965658,0.011449999990873,3.3885753135582,0.0120099999767262,3.581305664802383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.1834438105909242,0.0114400000020395,3.386795420168385,0.0119999999878928,3.579246705848095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17873584830904557,0.011449999990873,3.3818452254881857,0.0119999999878928,3.5699356895527137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,0.18448451345521716,0.0114400000020395,3.3826394470285766,0.0120000000169966,3.5759824983596027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18304681036713716,0.0114500000199768,3.3837995467115958,0.01201000000583,3.5758536815977013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000193528,0.18190492206137387,0.0114400000020395,3.377680218105677,0.0120000000169966,3.568270291027721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.1813847130429194,0.0114500000199768,3.38449397258931,0.01201000000583,3.5746382319144407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000193528,0.1817061852662854,0.011449999990873,3.386275104039162,0.01201000000583,3.576715997949443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17726783676906688,0.0114500000199768,3.380259259215291,0.0120000000169966,3.5666338941543647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17860707335817577,0.011449999990873,3.380326117791113,0.0119999999878928,3.5680891490087046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,0.1806887874190436,0.0114400000020395,3.3751093556198706,0.0120000000169966,3.5646568394474127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,0.1837911878108587,0.0114400000020395,3.3831102317130797,0.0120000000169966,3.575759943708154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17985145446329381,0.0114400000020395,3.3832810268023517,0.0120000000169966,3.575109800699948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,0.18309525293018752,0.0114400000020395,3.3967800028917177,0.0119999999878928,3.588609951463943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,0.18197982174593663,0.011449999990873,3.383403204865356,0.01201000000583,3.5742911552418826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000193528,0.18319370800146653,0.0114400000020395,3.3855820108874797,0.0120000000169966,3.577411290405991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17825789532181044,0.011449999990873,3.3852136743767614,0.0119999999878928,3.5725533378933614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17820877860031398,0.011449999990873,3.3822426596181523,0.0119999999878928,3.569533163382743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18150702612058814,0.0114500000199768,3.3876382495743003,0.01201000000583,3.5781524423984217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000193528,0.1831177970807353,0.0114400000020395,3.3904121170232946,0.0120000000169966,3.58233893790351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,0.18182787158364347,0.0114400000020395,3.3860088210939203,0.0119999999878928,3.5764970623795933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1794544757467844,0.0114400000020395,3.382962813416034,0.0120000000169966,3.574518420601818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18384055262676763,0.0114400000020395,3.3823155248198407,0.0119999999878928,3.5750394572537845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.18325111612182157,0.011449999990873,3.385724316875428,0.0120099999767262,3.578230915766957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17770884375290713,0.011449999990873,3.386671881941426,0.0119999999878928,3.573487276373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18164952091424535,0.0114400000020395,3.3776823338124786,0.0119999999878928,3.5681160615414167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17719131624046522,0.011449999990873,3.3926394864343528,0.0120000000169966,3.578863161611303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17865195866606015,0.011449999990873,3.3872411905295583,0.0119999999878928,3.575049451303999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18116206874728935,0.011449999990873,3.3846859340984077,0.01201000000583,3.5746324836466394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000193528,0.18215297639247488,0.0114400000020395,3.380923944163411,0.0120000000169966,3.5720345603799175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17629601276528767,0.011449999990873,3.388058273735926,0.0119999999878928,3.573337025180587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18431183574869445,0.0114500000199768,3.3880342636715572,0.01201000000583,3.5816268309271693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,0.18305006569794927,0.011449999990873,3.3898455493382573,0.01201000000583,3.5820766808472633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18173191521695142,0.011449999990873,3.389121880066169,0.01201000000583,3.5799853312574066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18294629985199265,0.011449999990873,3.38563125077769,0.01201000000583,3.577857903437571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17840679102805146,0.0114500000199768,3.3873916977622494,0.0120000000169966,3.5751778619871803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.1822962393333719,0.011449999990873,3.379218802342687,0.0120099999767262,3.5702249476505936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17632255594589544,0.011449999990873,3.381767378160675,0.0119999999878928,3.567122169618526
