clip_name,true_label,head,head_precision,score,decision,sumsq
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,euclidean,fp32,2.1596136722030304,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,euclidean,fp32,1.7513853991126023,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,euclidean,fp32,1.8469596504972374,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,euclidean,fp32,1.735793244952015,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,euclidean,fp32,1.8940988902740086,1,
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,euclidean,fp32,1.9287402253131474,1,
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,euclidean,fp32,1.7354805488090486,0,
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,euclidean,fp32,1.6965882725860002,0,
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,euclidean,fp32,1.7646217149581684,0,
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,euclidean,fp32,1.7051021334556926,0,
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,euclidean,fp32,1.8759180413962224,1,
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,euclidean,fp32,2.6658340511382894,1,
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,euclidean,fp32,2.429193041114091,1,
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,euclidean,fp32,2.3178573509757614,1,
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,euclidean,fp32,2.4497260282935787,1,
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,euclidean,fp32,2.4441714693876087,1,
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,euclidean,fp32,2.1835830324104837,1,
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,euclidean,fp32,2.3065336114527417,1,
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,euclidean,fp32,2.28142277161609,1,
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,euclidean,fp32,2.453318651533738,1,
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,euclidean,fp32,2.4263637885142195,1,
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,euclidean,fp32,2.3444175109824585,1,
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,euclidean,fp32,2.122793463357282,1,
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,euclidean,fp32,2.347919205680384,1,
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,euclidean,fp32,2.345732636259314,1,
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,euclidean,fp32,2.354641496171064,1,
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,euclidean,fp32,2.745212910073942,1,
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,euclidean,fp32,2.6783220121834166,1,
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,euclidean,fp32,2.7417789516711326,1,
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,euclidean,fp32,2.765522890227423,1,
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,euclidean,fp32,2.776267801583807,1,
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,euclidean,fp32,1.867277541478956,1,
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,euclidean,fp32,1.9697840296242397,1,
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,euclidean,fp32,1.9783028368490947,1,
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,euclidean,fp32,2.113509380112004,1,
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,euclidean,fp32,2.0861684203677733,1,
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,euclidean,fp32,2.1363041693618623,1,
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,euclidean,fp32,2.1204509971707974,1,
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,euclidean,fp32,2.1217444308202578,1,
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,euclidean,fp32,2.133621792869692,1,
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,euclidean,fp32,2.3016992964170955,1,
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,euclidean,fp32,2.2012756248412786,1,
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,euclidean,fp32,2.2530508877368405,1,
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,euclidean,fp32,2.3659197113354185,1,
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,euclidean,fp32,2.3617118756537607,1,
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,euclidean,fp32,2.3397475099792095,1,
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,euclidean,fp32,2.2553697135872683,1,
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,euclidean,fp32,2.333360147106267,1,
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,euclidean,fp32,2.2244952902345587,1,
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,euclidean,fp32,2.2515155807969762,1,
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,euclidean,fp32,2.1210025019622085,1,
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,euclidean,fp32,2.055773291588321,1,
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,euclidean,fp32,1.9491622163105027,1,
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,euclidean,fp32,2.1204489658298646,1,
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,euclidean,fp32,2.017913713621862,1,
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,euclidean,fp32,2.019241399756049,1,
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,euclidean,fp32,2.672331519201309,1,
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,euclidean,fp32,2.550105639654727,1,
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,euclidean,fp32,2.670482965011041,1,
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,euclidean,fp32,2.624662078023692,1,
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,euclidean,fp32,2.6895296877416572,1,
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,euclidean,fp32,2.263513773296544,1,
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,euclidean,fp32,2.3600373724515475,1,
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,euclidean,fp32,2.6362089049107333,1,
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,euclidean,fp32,2.3686185843573613,1,
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,euclidean,fp32,2.3901563269543002,1,
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,euclidean,fp32,2.2300040406016666,1,
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,euclidean,fp32,2.1547835670248405,1,
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,euclidean,fp32,2.1288294309026905,1,
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,euclidean,fp32,2.1613969527636323,1,
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,euclidean,fp32,2.2239861062709596,1,
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,euclidean,fp32,2.6640204400717487,1,
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,euclidean,fp32,2.651636124089793,1,
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,euclidean,fp32,2.7832715037195217,1,
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,euclidean,fp32,2.678112398050853,1,
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,euclidean,fp32,2.768879800197607,1,
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,euclidean,fp32,2.0007904865820554,1,
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,euclidean,fp32,2.113532477451764,1,
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,euclidean,fp32,1.9947226548023793,1,
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,euclidean,fp32,2.135874123809097,1,
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,euclidean,fp32,2.0927914445359064,1,
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,euclidean,fp32,2.2099182122542462,1,
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,euclidean,fp32,2.1413933454349214,1,
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,euclidean,fp32,2.2291492317571704,1,
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,euclidean,fp32,2.280631179052068,1,
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,euclidean,fp32,2.235062432569742,1,
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,euclidean,fp32,2.0580723100572866,1,
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,euclidean,fp32,2.0300319353121217,1,
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,euclidean,fp32,2.1911435806947397,1,
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,euclidean,fp32,1.996725981911482,1,
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,euclidean,fp32,2.1329732555677468,1,
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,euclidean,fp32,2.3067469898929724,1,
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,euclidean,fp32,2.455338193442555,1,
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,euclidean,fp32,2.405768912743599,1,
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,euclidean,fp32,2.4061902233229207,1,
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,euclidean,fp32,2.3963651083037814,1,
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,euclidean,fp32,2.066838553693311,1,
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,euclidean,fp32,2.2373884789529845,1,
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,euclidean,fp32,9.416100132587712,1,
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,euclidean,fp32,2.0660488327162945,1,
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,euclidean,fp32,2.0769928537770226,1,
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,euclidean,fp32,2.610131739268699,1,
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,euclidean,fp32,2.735223572282978,1,
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,euclidean,fp32,2.651421800974615,1,
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,euclidean,fp32,2.5903552025409473,1,
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,euclidean,fp32,2.806292001218633,1,
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,euclidean,fp32,2.319763343542875,1,
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,euclidean,fp32,2.2843699450070556,1,
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,euclidean,fp32,2.227794673232024,1,
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,euclidean,fp32,2.2231221375747707,1,
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,euclidean,fp32,2.235545587405206,1,
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,euclidean,fp32,1.7698077891125665,0,
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,euclidean,fp32,1.8804549180972325,1,
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,euclidean,fp32,1.860010338620337,1,
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,euclidean,fp32,1.8703077003153987,1,
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,euclidean,fp32,1.889309508083757,1,
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,euclidean,fp32,2.6566238012478367,1,
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,euclidean,fp32,2.6705265143196226,1,
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,euclidean,fp32,2.7205482611456837,1,
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,euclidean,fp32,2.527546028324445,1,
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,euclidean,fp32,2.7869659293771982,1,
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,euclidean,fp32,1.7339049605711618,0,
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,euclidean,fp32,1.6870178001044307,0,
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,euclidean,fp32,1.7206448017102185,0,
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,euclidean,fp32,1.7884305936216816,0,
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,euclidean,fp32,1.87713107881959,1,
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,euclidean,fp32,1.501149907132042,0,
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,euclidean,fp32,1.7627224458810058,0,
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,euclidean,fp32,1.4603181773209095,0,
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,euclidean,fp32,1.6053817504475654,0,
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,euclidean,fp32,1.6343471604985897,0,
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,euclidean,fp32,1.9279517273013027,1,
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,euclidean,fp32,2.181987397289743,1,
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,euclidean,fp32,2.0558515127280237,1,
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,euclidean,fp32,2.1864688943538577,1,
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,euclidean,fp32,2.256710011052766,1,
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,euclidean,fp32,2.84518254418491,1,
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,euclidean,fp32,2.7945978472446993,1,
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,euclidean,fp32,2.811888369736658,1,
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,euclidean,fp32,2.7243467191015553,1,
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,euclidean,fp32,2.810491395151517,1,
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,euclidean,fp32,2.6049227690016292,1,
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,euclidean,fp32,2.654208382614196,1,
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,euclidean,fp32,2.575663215897561,1,
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,euclidean,fp32,2.635257682398753,1,
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,euclidean,fp32,2.553592801836984,1,
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,euclidean,fp32,2.814217432558437,1,
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,euclidean,fp32,2.8551586922317433,1,
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,euclidean,fp32,2.803033271699747,1,
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,euclidean,fp32,2.831492200266252,1,
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,euclidean,fp32,2.9281075439316218,1,
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,euclidean,fp32,2.682018496725161,1,
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,euclidean,fp32,2.839372676253804,1,
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,euclidean,fp32,2.784070563325045,1,
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,euclidean,fp32,2.7424470723646808,1,
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,euclidean,fp32,2.599931004902065,1,
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,euclidean,fp32,2.5847441213198117,1,
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,euclidean,fp32,2.551460267519538,1,
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,euclidean,fp32,2.4695590938362653,1,
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,euclidean,fp32,2.446068492458321,1,
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,euclidean,fp32,2.398561549544656,1,
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,euclidean,fp32,2.959908450786168,1,
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,euclidean,fp32,2.9336697467396866,1,
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,euclidean,fp32,2.9588744725691263,1,
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,euclidean,fp32,2.977846983058101,1,
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,euclidean,fp32,3.007091537639261,1,
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,euclidean,fp32,2.613763382338418,1,
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,euclidean,fp32,2.6600257329454005,1,
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,euclidean,fp32,2.55559344234536,1,
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,euclidean,fp32,2.406077562790903,1,
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,euclidean,fp32,2.452073056964531,1,
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,euclidean,fp32,1.9268542923796756,1,
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,euclidean,fp32,2.0110990812054226,1,
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,euclidean,fp32,2.0390315489730204,1,
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,euclidean,fp32,1.9379255915522315,1,
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,euclidean,fp32,2.052045396995541,1,
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,euclidean,fp32,2.163877434574524,1,
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,euclidean,fp32,1.9706569187423129,1,
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,euclidean,fp32,2.0856319367328275,1,
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,euclidean,fp32,2.0304238678574107,1,
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,euclidean,fp32,2.017281927416572,1,
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,euclidean,fp32,2.840003783425494,1,
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,euclidean,fp32,2.635827411238884,1,
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,euclidean,fp32,2.794335503040493,1,
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,euclidean,fp32,2.918973254610547,1,
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,euclidean,fp32,2.5421908953076797,1,
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,euclidean,fp32,2.415173435889184,1,
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,euclidean,fp32,2.545155518749513,1,
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,euclidean,fp32,2.6092114004000195,1,
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,euclidean,fp32,2.6262835400094953,1,
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,euclidean,fp32,2.5335766923355822,1,
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,euclidean,fp32,2.9519015028448927,1,
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,euclidean,fp32,3.0125168705564564,1,
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,euclidean,fp32,2.9535065540518977,1,
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,euclidean,fp32,2.9538699618436386,1,
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,euclidean,fp32,2.8659606142366854,1,
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,euclidean,fp32,2.868640499833792,1,
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,euclidean,fp32,2.6758282024490736,1,
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,euclidean,fp32,2.7467886137647715,1,
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,euclidean,fp32,2.5787492672654375,1,
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,euclidean,fp32,2.5709566604164085,1,
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,euclidean,fp32,2.29144223248843,1,
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,euclidean,fp32,2.29564827829512,1,
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,euclidean,fp32,2.2972452165333874,1,
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,euclidean,fp32,2.314275180753826,1,
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,euclidean,fp32,2.0717946906868874,1,
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,euclidean,fp32,2.8918505878720047,1,
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,euclidean,fp32,2.936360008885252,1,
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,euclidean,fp32,2.8989282820528635,1,
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,euclidean,fp32,2.8014526098077295,1,
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,euclidean,fp32,2.953141156783392,1,
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,euclidean,fp32,3.0531582654794125,1,
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,euclidean,fp32,2.950060513152616,1,
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,euclidean,fp32,2.852259961384697,1,
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,euclidean,fp32,2.8478586899764258,1,
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,euclidean,fp32,2.7983662888136838,1,
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,euclidean,fp32,2.6769208776711153,1,
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,euclidean,fp32,2.4808329757387835,1,
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,euclidean,fp32,2.621568624283734,1,
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,euclidean,fp32,2.4377804252395654,1,
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,euclidean,fp32,2.4777935949242837,1,
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,euclidean,fp32,2.676395303354177,1,
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,euclidean,fp32,2.6094793709030224,1,
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,euclidean,fp32,2.72827408835709,1,
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,euclidean,fp32,2.7316995843179317,1,
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,euclidean,fp32,3.0217626731586527,1,
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,euclidean,fp32,3.1034286396627024,1,
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,euclidean,fp32,3.172889959000802,1,
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,euclidean,fp32,3.0622835206428225,1,
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,euclidean,fp32,3.1140045411881214,1,
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,euclidean,fp32,3.060123653591058,1,
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,euclidean,fp32,2.7933254585617187,1,
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,euclidean,fp32,2.647981379580271,1,
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,euclidean,fp32,2.4929658837040205,1,
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,euclidean,fp32,2.546737735785831,1,
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,euclidean,fp32,2.43874461812219,1,
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,euclidean,fp32,2.764086795540443,1,
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,euclidean,fp32,2.690164458496052,1,
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,euclidean,fp32,2.749606897826146,1,
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,euclidean,fp32,2.7260272896289948,1,
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,euclidean,fp32,2.858862774035276,1,
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,euclidean,fp32,2.6821456899469722,1,
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,euclidean,fp32,2.7114436963518336,1,
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,euclidean,fp32,2.5744180330412014,1,
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,euclidean,fp32,2.350717050074851,1,
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,euclidean,fp32,2.430890784009275,1,
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,euclidean,fp32,2.0288311974357462,1,
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,euclidean,fp32,2.018986827095949,1,
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,euclidean,fp32,1.9011226688205947,1,
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,euclidean,fp32,1.972572741621884,1,
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,euclidean,fp32,1.9485457178839232,1,
1253010001_ToyCar_case2_ab53_IND_ch1_0001,anomaly,euclidean,fp32,2.5651983722454723,1,
1253010002_ToyCar_case2_ab53_IND_ch1_0002,anomaly,euclidean,fp32,2.8143787500157185,1,
1253010003_ToyCar_case2_ab53_IND_ch1_0003,anomaly,euclidean,fp32,2.73834236483407,1,
1253010004_ToyCar_case2_ab53_IND_ch1_0004,anomaly,euclidean,fp32,2.72517959983779,1,
1253010005_ToyCar_case2_ab53_IND_ch1_0005,anomaly,euclidean,fp32,2.6722000977084255,1,
