clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1794111323947078,0.0065000000176951,2.083748967685483,0.0070500000147148,2.2722171323829436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1794871293755235,0.0065000000176951,2.0825854245852278,0.0070500000147148,2.271154221722718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17751694894518857,0.0064899999997578,2.083254989550337,0.0070399999967776,2.2697546412555303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1785850663963979,0.0064899999997578,2.0850438931724797,0.0070400000258814,2.272909291007318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.1778923940444937,0.0064999999885912,2.0882151625371446,0.007049999985611,2.275164405957091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17729750330667146,0.0064999999885912,2.084044989068229,0.007049999985611,2.2703998688881057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17863351254641516,0.0064899999997578,2.08455605371465,0.0070399999967776,2.2724698883032093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1781623369928469,0.0065000000176951,2.0877974628048603,0.0070500000147148,2.2751162668327654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17940575706504291,0.0065000000176951,2.0892076545378884,0.0070500000147148,2.2777449419585065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17868604667229493,0.0064999999885912,2.083348060204227,0.0070500000147148,2.2713394000576965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1782113389641437,0.0064999999885912,2.0865553852908545,0.007049999985611,2.273798941756927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17866099883022632,0.0064999999885912,2.083503041256299,0.007049999985611,2.2713949226557375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1781310209211224,0.0064899999997578,2.0870779895335594,0.0070399999967776,2.2741668948695364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000193528,0.18210212048654642,0.0064899999997578,2.0826137827148474,0.0070500000147148,2.2736239174685258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17764033063667475,0.0064999999885912,2.0842458630781704,0.007049999985611,2.2711914775242046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1785384383198563,0.0064999999885912,2.0881390508064697,0.007049999985611,2.27590830714781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17800526892082455,0.0064899999997578,2.0800406108818335,0.0070399999967776,2.2667310851983125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17826285826794538,0.0064999999885912,2.085729860773745,0.007049999985611,2.2731741836716273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17816309721291954,0.0064899999997578,2.0794618963628664,0.0070400000258814,2.2666820639102276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1788581398736353,0.0065000000176951,2.086281037388358,0.0070500000147148,2.2743948459453116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.18052993721077124,0.0064999999885912,2.0877178023995695,0.007049999985611,2.2772799427571195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.18050186283218692,0.0064899999997578,2.0804157798624354,0.007049999985611,2.2730683587611913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.1786092356822504,0.0064999999885912,2.0869742418732913,0.0070500000147148,2.27481460618718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000193528,0.18376445098838554,0.0064899999997578,2.0780723668665493,0.0070500000147148,2.2707202539717652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17866341575630645,0.0064899999997578,2.082020623989488,0.007049999985611,2.272983031155173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1797339573054834,0.0064999999885912,2.081591996682824,0.007049999985611,2.2704822560202715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.000529999990249,0.18145904614427025,0.0064899999997578,2.081359038210735,0.0070500000147148,2.271627028880388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17848670744537404,0.0065000000176951,2.086056800929006,0.0070500000147148,2.273699989754112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17712573284026767,0.0065000000176951,2.0840487994999517,0.0070500000147148,2.270281072233567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.1817805872803963,0.0064899999997578,2.0821192913314017,0.007049999985611,2.272708817349133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17771537017051225,0.0065000000176951,2.083973322480978,0.0070500000147148,2.2709194425889225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,0.18312243082226318,0.0064899999997578,2.0866813945141245,0.0070500000147148,2.278538530038816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1779413745001281,0.0064899999997578,2.08030621483753,0.0070399999967776,2.2673543658757858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17759883763156759,0.0064999999885912,2.0852111821756854,0.007049999985611,2.271866940903837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.18058286220451866,0.0064999999885912,2.082835054569137,0.007049999985611,2.2724747876534925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005199999723117,0.17769194398759713,0.0064999999885912,2.07965452367906,0.007049999985611,2.2663291086383905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17925783673549897,0.0065000000176951,2.079608693821842,0.0070500000147148,2.26812240722938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17786010976795966,0.0064899999997578,2.0765639775541285,0.0070399999967776,2.2633570278926034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.18057702428811145,0.0064899999997578,2.0831932180085047,0.0070500000147148,2.275722453292981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999723117,0.17828577325283662,0.0064899999997578,2.0855939882494927,0.0070399999967776,2.272961632853552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.18047776885115285,0.0064899999997578,2.0860419196894564,0.007049999985611,2.2785463451617582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.18159340010700728,0.0064899999997578,2.0826396911833425,0.007049999985611,2.276309502932246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000193528,0.1824989593646603,0.0064899999997578,2.0804087908581073,0.0070500000147148,2.2716920851468148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.1792844946663064,0.0064899999997578,2.0790935514331816,0.007049999985611,2.2703055548820683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.18131025801948397,0.0064899999997578,2.079955699245117,0.007049999985611,2.2699511126819822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17714427219444992,0.0064999999885912,2.0871926296574275,0.007049999985611,2.2735178787983785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000193528,0.18359239364066846,0.0064899999997578,2.084128465358513,0.0070500000147148,2.276579433761823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.1808494451235883,0.0064899999997578,2.087657224014367,0.007049999985611,2.28050853968604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1780172531448005,0.0064999999885912,2.0881868263847942,0.007049999985611,2.275409806680274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.1837864908899968,0.0064999999885912,2.0827805983776564,0.0070600000035483,2.275599133530804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.1781884857196434,0.0065000000176951,2.090022776235906,0.0070500000147148,2.2773179847275586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17848895224615477,0.0065000000176951,2.085113980063239,0.0070500000147148,2.2728085806144014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.178165496209281,0.0064999999885912,2.0835074161076412,0.007049999985611,2.2708290565742857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005199999723117,0.17799052787693398,0.0064999999885912,2.0879738390319047,0.007049999985611,2.2752450001173963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005199999723117,0.17794636693215649,0.0064999999885912,2.089079598179694,0.007049999985611,2.2761077180926566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,0.18207906001588484,0.0064899999997578,2.0804582625878973,0.007049999985611,2.271321554172032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.178660715540671,0.0064999999885912,2.089406848143579,0.007049999985611,2.2771745481849814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.18171955731894765,0.0065000000176951,2.086281543006425,0.0070500000147148,2.2772073295504724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.18184389645741228,0.0064899999997578,2.0845030462443437,0.007049999985611,2.2785471555850396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17923162704765885,0.0065000000176951,2.088586765682906,0.0070500000147148,2.276999635074771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17788427546786845,0.0064999999885912,2.084867074665307,0.007049999985611,2.2716596875000707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17791251121392115,0.0065000000176951,2.0870664961347156,0.0070500000147148,2.2741352054385366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.18181830355189524,0.0065000000176951,2.088967109181359,0.0070500000147148,2.2800655160586603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17850134529276818,0.0064899999997578,2.0837271046198613,0.0070399999967776,2.2710870932348484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17987948581055335,0.0064899999997578,2.084798108752826,0.007049999985611,2.276728750382429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17809156831800266,0.0065000000176951,2.08612668746169,0.0070500000147148,2.273324691678738
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17963804038214587,0.0065000000176951,2.0853376822169745,0.0070500000147148,2.2741070055268886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.1826509719890969,0.0064899999997578,2.0852193033712942,0.007049999985611,2.2766297136885103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17821162225369902,0.0064999999885912,2.084371672453005,0.007049999985611,2.271863810374967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000193528,0.1811621253126817,0.0064899999997578,2.0825615749099926,0.0070500000147148,2.272606939211727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.18020573529759987,0.0064899999997578,2.0813183413103014,0.0070500000147148,2.2736497864916942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.1812121608444249,0.0064899999997578,2.079665560237375,0.007049999985611,2.2695628119511704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17818701906865414,0.0064999999885912,2.0841215562137556,0.007049999985611,2.27151464668404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.18067819461902662,0.0065000000176951,2.083007235987181,0.0070500000147148,2.272841323891713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1784370815198666,0.0065000000176951,2.0832239921678943,0.0070500000147148,2.270867163065082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.1788392132375291,0.0064999999885912,2.0828118032849856,0.007049999985611,2.270856646850334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17737494542281396,0.0064999999885912,2.0782692722159917,0.0070500000147148,2.264726117038866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17836290261252655,0.0064999999885912,2.0855806459191797,0.007049999985611,2.2730254959508307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17911466778140922,0.0064999999885912,2.076956958923402,0.007049999985611,2.265104041432086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.1814479755943057,0.0064999999885912,2.0849699519049816,0.007049999985611,2.275722963860186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17888472608556794,0.0064999999885912,2.082313062559077,0.007049999985611,2.2704536580940373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17784106838165398,0.0064999999885912,2.0832258009136786,0.007049999985611,2.2700494357731005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17853440054720607,0.0065000000176951,2.0881424847324324,0.0070500000147148,2.2758083367456816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.18097748854193527,0.0064999999885912,2.084175083645812,0.007049999985611,2.2742094753388145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.18097348304277877,0.0064899999997578,2.0844986104319507,0.0070500000147148,2.27754867229955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17751765896204885,0.0064999999885912,2.0819638809383316,0.007049999985611,2.268414674095739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1769193974371119,0.0064899999997578,2.083507920755843,0.0070399999967776,2.269310891026141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.18194343159798246,0.0064899999997578,2.0873073789934327,0.007049999985611,2.2814511561485222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17799106497262282,0.0064999999885912,2.084397114748771,0.0070500000147148,2.2714949656191927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17834390425754573,0.0065000000176951,2.085266809549762,0.0070500000147148,2.2727172250115575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1787563491744531,0.0065000000176951,2.0877200206887174,0.0070500000147148,2.2758062174529323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1806508768745712,0.0064899999997578,2.0814533486310176,0.007049999985611,2.2740318956444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18020579625864339,0.0064999999885912,2.0834272307448973,0.0070500000147148,2.272764337190475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17855644336842139,0.0064999999885912,2.086551071400555,0.007049999985611,2.2741890462174306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1790811714558914,0.0065000000176951,2.086410382504282,0.0070500000147148,2.274573494251694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17848873708953036,0.0064999999885912,2.0913907663405467,0.0070500000147148,2.2791348659115873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17976267356799702,0.0065000000176951,2.0871738773201867,0.0070500000147148,2.276068016697837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.1809000894571176,0.0064899999997578,2.0842254724084794,0.007049999985611,2.2772263077467665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.18038005895594578,0.0065000000176951,2.0825826096193922,0.0070500000147148,2.2722179607359476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17799296552280455,0.0064899999997578,2.08137459047374,0.0070500000147148,2.2715181380126714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.18082355817068474,0.0064899999997578,2.078569432957593,0.0070500000147148,2.2715682480405515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17811404503841033,0.0065000000176951,2.077695368579592,0.0070500000147148,2.2649407288250867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.18067570956001555,0.0064899999997578,2.0789000895685823,0.0070500000147148,2.27177585286766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1782677745968116,0.0064999999885912,2.0859111519199645,0.007049999985611,2.273211054370028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.1815701416508645,0.0064899999997578,2.086632392542963,0.0070500000147148,2.2804027564881038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005199999723117,0.17781445428789802,0.0064899999997578,2.079960124299679,0.0070399999967776,2.26683177859839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1781585215487085,0.0064899999997578,2.0842220370743862,0.0070399999967776,2.2713135529785977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.000529999990249,0.1818554152419728,0.0064899999997578,2.0835796325336924,0.007049999985611,2.2742439829253542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.1779595982912613,0.0064899999997578,2.0810522747678646,0.0070399999967776,2.2678457625895883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.1817339878923888,0.0064899999997578,2.0850945661934186,0.007049999985611,2.275612739021854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.1793083053577851,0.0064899999997578,2.084976240682931,0.007049999985611,2.276236482285081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1785659353614987,0.0064999999885912,2.083774450854426,0.007049999985611,2.271347860680227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000193528,0.18163225020062107,0.0064899999997578,2.0821974327063577,0.0070500000147148,2.272663511110222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.1816267752485376,0.0064899999997578,2.0771834105142433,0.007049999985611,2.2675201774621643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17818537312047783,0.0064999999885912,2.088089733272345,0.007049999985611,2.275183429413587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000193528,0.1824994506389691,0.0064899999997578,2.082317651595135,0.0070500000147148,2.273650797727828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1779930193119606,0.0064999999885912,2.082830568553539,0.0070500000147148,2.2699301370849927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17980680941364,0.0064899999997578,2.080135850061542,0.007049999985611,2.2720437101749695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.18045277838418405,0.0064899999997578,2.0824964397529424,0.007049999985611,2.275074929389135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17809567063764012,0.0064999999885912,2.082339526848804,0.007049999985611,2.2694919823156203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.183739278305623,0.0064999999885912,2.0842155869302657,0.0070600000035483,2.276887711439749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.1791413113684417,0.0065000000176951,2.081515818967367,0.0070500000147148,2.2696645905038317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.18354436055144904,0.0064899999997578,2.079885902361219,0.007049999985611,2.2721649976747345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000193528,0.18250470763266824,0.0064899999997578,2.0773045223030087,0.0070500000147148,2.2684943811349094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999723117,0.1791619492300199,0.0064999999885912,2.0814439436740253,0.007049999985611,2.2697372718745474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.000529999990249,0.18170513895056617,0.0064899999997578,2.077780058362851,0.007049999985611,2.268319054806188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17875876968647697,0.0064899999997578,2.0814707727566484,0.0070399999967776,2.2695096995327564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17766666941848955,0.0064999999885912,2.083527400597061,0.007049999985611,2.270449649008956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.18143046973416602,0.0064899999997578,2.0855940850699737,0.0070500000147148,2.2756849335386113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.18097486721706207,0.0064899999997578,2.0835125824826903,0.007049999985611,2.2767869287834777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1814215507498413,0.0064899999997578,2.0803649418880847,0.007049999985611,2.274036309941122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.18037772809251537,0.0064899999997578,2.078250251366537,0.0070500000147148,2.27058022630448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999723117,0.17762291449932988,0.0064999999885912,2.083626082282579,0.007049999985611,2.2703058561013414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,0.18096056361460594,0.0064899999997578,2.079936485733565,0.007049999985611,2.2695326935847993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.18052716527626098,0.0064899999997578,2.083878413665822,0.007049999985611,2.27655617666545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.1781892100802786,0.0064999999885912,2.0862339122823066,0.007049999985611,2.273480151034376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.18053887055770193,0.0064899999997578,2.081897712056971,0.0070500000147148,2.271096864502546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17801371023238635,0.0065000000176951,2.0812961187268444,0.0070500000147148,2.2684167095184176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,0.18153252579102935,0.0064899999997578,2.084406935680309,0.007049999985611,2.274599759096504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000193528,0.18269682477539087,0.0064899999997578,2.0831912242237913,0.0070500000147148,2.274721672769092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999723117,0.17875854811085176,0.0064999999885912,2.0843175210667417,0.007049999985611,2.2723318733271407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.000529999990249,0.18145748984472046,0.0064899999997578,2.0831109420404292,0.007049999985611,2.2732535119937984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1780898219634017,0.0064999999885912,2.0829500272220405,0.007049999985611,2.2703207091052886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.18072686309755578,0.0064899999997578,2.0801865302543683,0.0070500000147148,2.2730390171703316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.18013248873563192,0.0064899999997578,2.0816065618130977,0.0070500000147148,2.2739142967100636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17858288972854827,0.0065000000176951,2.085444331869923,0.0070500000147148,2.2732331101614394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18126101220505295,0.0064899999997578,2.0852954186880437,0.007049999985611,2.2752911189897067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.1809213433707103,0.0064899999997578,2.0814986750098563,0.0070500000147148,2.2744713951614144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17766485493095754,0.0064999999885912,2.0866065818594897,0.007049999985611,2.27327888974257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.18269875473851327,0.0064899999997578,2.079816126992983,0.007049999985611,2.271299030834463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18093847776253227,0.0064899999997578,2.0804576458055766,0.0070500000147148,2.270081245318424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.18033117173484864,0.0064899999997578,2.0781024135141073,0.0070500000147148,2.2703863233683905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000193528,0.18148237194073086,0.0064899999997578,2.0824870445803723,0.0070500000147148,2.2727288506662036
