clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.1795697145165335,0.0064899999997578,2.06597335181177,0.007049999985611,2.254178617335622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,0.1796708561577627,0.0064899999997578,2.0686249554811833,0.0070500000147148,2.257129660504945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1773913977577401,0.0065000000176951,2.067031675543227,0.0070500000147148,2.253579733990665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1777458543032893,0.0064899999997578,2.0700692172867408,0.0070500000147148,2.2597185889802063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1773181440238847,0.0065000000176951,2.0726136006493694,0.0070500000147148,2.259038643168115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17717097674252597,0.0064899999997578,2.06867011690661,0.0070399999967776,2.2548735586075845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18230185133520496,0.0064899999997578,2.0701144647748184,0.007049999985611,2.2611013926725794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.18061229282936228,0.0064899999997578,2.0672910834675884,0.007049999985611,2.2565884241499803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17672090090696962,0.0064899999997578,2.0628401554235567,0.0070399999967776,2.2481720362131234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17965921899092002,0.0064899999997578,2.063312722321992,0.007049999985611,2.2549242397793288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1771679071746853,0.0064899999997578,2.0643825359216383,0.0070399999967776,2.2507566077601666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17677320911839386,0.0064899999997578,2.0619037749153306,0.0070399999967776,2.2477836781065976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17729766467413965,0.0064899999997578,2.06567144373671,0.0070500000147148,2.254896339662949
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000193528,0.1807355015598135,0.0064899999997578,2.0684037814183935,0.0070500000147148,2.257898785252032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17818837814133123,0.0064999999885912,2.0758531146946115,0.007049999985611,2.2631979526584325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.1814545457849729,0.0064899999997578,2.065249747086119,0.0070500000147148,2.255364761211429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.18015630659899803,0.0064999999885912,2.0747683978896396,0.007049999985611,2.2640559443348156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.18199953805405306,0.0064899999997578,2.0686267305233286,0.007049999985611,2.2594352037593897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17682099186881942,0.0064899999997578,2.0680513903774105,0.0070399999967776,2.2538552463823076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17647665844244564,0.0065000000176951,2.0735321805104077,0.0070500000147148,2.2590658031310293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.18210556733649538,0.0064899999997578,2.071279334671041,0.007049999985611,2.2619464247483525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.18040463703938459,0.0064899999997578,2.0715749565867463,0.007049999985611,2.2639320247523598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.18208160603588583,0.0064900000288616,2.0719971143579237,0.0070500000147148,2.2627885830666123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17960736978029435,0.0064899999997578,2.0736582162864554,0.0070500000147148,2.265341777587485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.1796826639161373,0.0064899999997578,2.0701875320393976,0.007049999985611,2.261822924721311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17605663284047385,0.0065000000176951,2.0694879562500237,0.0070500000147148,2.254452750799899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.1769356059278637,0.0064899999997578,2.0681758621954502,0.0070399999967776,2.253994797118721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17759264829267393,0.0064899999997578,2.066492697396255,0.0070399999967776,2.253241558104305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.180054652165678,0.0064899999997578,2.0749477552276234,0.0070500000147148,2.2671032272031275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1806277295826843,0.0064899999997578,2.0725986154545506,0.007049999985611,2.2653270801851675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.18150508612506627,0.0064899999997578,2.072151652219393,0.007049999985611,2.26244102370912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1794841458703326,0.0064899999997578,2.070552233650254,0.0070500000147148,2.262088068256196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17834678018442443,0.0064899999997578,2.0738630706942818,0.0070399999967776,2.2611676850952183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17767085780077674,0.0064899999997578,2.072121275665012,0.007049999985611,2.2617690530386736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17899073744053087,0.0065000000176951,2.0724837176418838,0.0070500000147148,2.260531519666084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.177493575738846,0.0064899999997578,2.0706745754177183,0.0070399999967776,2.2572252587434916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1800090030517772,0.0064999999885912,2.0721889291438687,0.007049999985611,2.2613788266560833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17698792489711915,0.0064899999997578,2.0661651928298035,0.0070399999967776,2.2519374494743145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17684991611606996,0.0064899999997578,2.0686730824820745,0.0070399999967776,2.2546796664298197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,0.1816774948858143,0.0064899999997578,2.0711267705447765,0.007049999985611,2.261439959899809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17938955574617854,0.0064899999997578,2.067509901565348,0.0070500000147148,2.259049802625023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000193528,0.18150462991932265,0.0064899999997578,2.0689960759313144,0.0070500000147148,2.25928498340957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17788043492212396,0.0064899999997578,2.072263168022739,0.0070400000258814,2.2590517416864806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17687118795938134,0.0064899999997578,2.0711090021685465,0.0070399999967776,2.2568141155254686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000193528,0.1800667869004838,0.0064899999997578,2.068015032443838,0.0070500000147148,2.256791817636954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.18003358472115974,0.0065000000176951,2.0758606114398193,0.0070500000147148,2.2649015093083347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1766505374437679,0.0064899999997578,2.070540790878763,0.0070399999967776,2.256273447894747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1766223770025338,0.0064899999997578,2.067430150101657,0.0070399999967776,2.252812244909415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000193528,0.1823983018202983,0.0064899999997578,2.0749699522443583,0.0070500000147148,2.2661525316055133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17736899634215092,0.0064999999885912,2.0801533934989425,0.007049999985611,2.266777793125639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17891706773720173,0.0065000000176951,2.0754791455409767,0.0070500000147148,2.2635276790957963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000193528,0.1812335645614192,0.0064899999997578,2.072629544244266,0.0070500000147148,2.2624987058321477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000193528,0.1806400077746102,0.0064899999997578,2.071109289044046,0.0070500000147148,2.2603601042082184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,0.17974718662973405,0.0064899999997578,2.0704219274767155,0.007049999985611,2.2587551754483486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17782047069576556,0.0064999999885912,2.0725401296509305,0.007049999985611,2.2593433891561263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17598122754037504,0.0064999999885912,2.0695581132198253,0.007049999985611,2.2545713574647617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000193528,0.18267623067475017,0.0064899999997578,2.0698018705623924,0.0070500000147148,2.2611879273184345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17995725783351998,0.0064899999997578,2.0716996077019716,0.007049999985611,2.2636836225942805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005199999723117,0.17657281291329002,0.0064899999997578,2.0663231932467623,0.0070399999967776,2.252003187044832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,0.18215286164227135,0.0064899999997578,2.0719149796827563,0.0070500000147148,2.262876818873354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1810773177298922,0.0064999999885912,2.0752467453285446,0.0070500000147148,2.26555472547076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.1807134488143661,0.0064899999997578,2.076793528381469,0.007049999985611,2.2661426429503804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,0.18063772436687392,0.0064899999997578,2.0717780682259193,0.007049999985611,2.2611504412609125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.18088573923897316,0.0064899999997578,2.073136378471079,0.007049999985611,2.26285580665937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.1812823521808447,0.0064899999997578,2.073572060302213,0.0070500000147148,2.2635395413976775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.18008083316596815,0.0064899999997578,2.0738132403701193,0.0070500000147148,2.265846488911632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,0.18046298115680115,0.0064899999997578,2.0702342497644035,0.007049999985611,2.259456719446772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17712035751060284,0.0064999999885912,2.070699548946766,0.007049999985611,2.256827606846748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000193528,0.18123108667421184,0.0064899999997578,2.072271620092109,0.0070500000147148,2.262336534962287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.18044081641396684,0.0064899999997578,2.072845651368566,0.007049999985611,2.2619468048583875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,0.17971907280636237,0.0064899999997578,2.0648174682905327,0.007049999985611,2.2531969498959046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,0.1802672709090776,0.0064899999997578,2.0735893338182083,0.007049999985611,2.2624426337978507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,0.18066417072644222,0.0064899999997578,2.0726738916604672,0.0070500000147148,2.261998369359359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17689328456975273,0.0064899999997578,2.0703102682606724,0.0070399999967776,2.2559877841699505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,0.18143046614822234,0.0064899999997578,2.069202640834299,0.007049999985611,2.2592440333132164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.1771027791893426,0.0064999999885912,2.0712461190401545,0.007049999985611,2.2571334487014676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000193528,0.17994318287630878,0.0064899999997578,2.068601191407039,0.0070500000147148,2.2572047394841164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18086196440743407,0.0064899999997578,2.070421411100819,0.007049999985611,2.2599436767364165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17670059009658035,0.0065000000176951,2.0682750992013665,0.0070500000147148,2.2540577300089213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,0.1804675568209155,0.0064899999997578,2.0708856335081958,0.007049999985611,2.260038442571363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.1775643874450151,0.0064899999997578,2.072053200034104,0.0070399999967776,2.258823752138477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17701196867494084,0.0064899999997578,2.070456349000674,0.0070399999967776,2.256425865022306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17729418272276906,0.0064899999997578,2.069118790636927,0.0070399999967776,2.25522214137618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,0.18054001805967412,0.0064899999997578,2.0706626557157106,0.007049999985611,2.259863143537155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,0.18205512305621152,0.0064899999997578,2.073568438499047,0.0070500000147148,2.2642839302798166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17697083426420748,0.0064899999997578,2.0697155281341284,0.0070399999967776,2.2556194966155187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1781489649835926,0.0064999999885912,2.0745453663083824,0.007049999985611,2.26175115915445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17714965828194595,0.0064999999885912,2.0756376422827225,0.007049999985611,2.261943760392168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17816277089203925,0.0064899999997578,2.073061295906124,0.0070399999967776,2.2600333495604286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17682477145352035,0.0064899999997578,2.06877807901467,0.0070500000147148,2.257579908465516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.18041639969851195,0.0064899999997578,2.070247151989941,0.007049999985611,2.2593486640793414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17674057341937338,0.0064899999997578,2.071198424947527,0.0070399999967776,2.2566241965984055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17811212655850991,0.0064999999885912,2.078661793602675,0.007049999985611,2.2660790999775244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17674058776314838,0.0064899999997578,2.069051059256617,0.0070399999967776,2.254675097937511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.1764924222761738,0.0065000000176951,2.072067113030239,0.0070500000147148,2.257418322104485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17748632854654942,0.0064899999997578,2.0670555548720517,0.0070399999967776,2.2534252124127274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1770842506180429,0.0064899999997578,2.0694907609557225,0.0070399999967776,2.255383989535744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17734644790286846,0.0064899999997578,2.07259332618755,0.0070500000147148,2.2619168571971247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17714024517963095,0.0064899999997578,2.0726648765979316,0.0070399999967776,2.258614322066541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17807118937468225,0.0064999999885912,2.07484679745241,0.007049999985611,2.2620244764745587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.177805746810773,0.0065000000176951,2.076304444147326,0.0070500000147148,2.263092692936821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17785784703746035,0.0065000000176951,2.078417191093203,0.0070500000147148,2.265183246450517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1765958230640948,0.0065000000176951,2.0708525813458563,0.0070500000147148,2.2564810415223913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000193528,0.18197661591212552,0.0064899999997578,2.0700618481723776,0.0070500000147148,2.2607486129253704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17674578379562625,0.0064899999997578,2.0750518767899484,0.0070399999967776,2.260978727201074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17901592872034905,0.0065000000176951,2.0783427934432943,0.0070500000147148,2.2663163627673244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17755015480926348,0.0064999999885912,2.0764555538413076,0.007049999985611,2.263037886713156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17739289668222302,0.0064999999885912,2.0769544953800647,0.007049999985611,2.263181478807923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17788955039110863,0.0064999999885912,2.0709685057593865,0.0070500000147148,2.2579402854290005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.18037947803306006,0.0064999999885912,2.076847802696269,0.007049999985611,2.2664084441324492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17990431132411022,0.0064899999997578,2.071150660126951,0.007049999985611,2.2630570930527822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17737186509714215,0.0064999999885912,2.0774489580751117,0.0070500000147148,2.2638039870941102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.176838688526223,0.0064899999997578,2.0685746876718847,0.0070399999967776,2.25429695979566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.1780373523845093,0.0064999999885912,2.0741976298229576,0.007049999985611,2.2614163105759117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17717092295336992,0.0064999999885912,2.077324443225961,0.007049999985611,2.263775695385491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17968368591010295,0.0064899999997578,2.077333439378292,0.0070500000147148,2.2691182176352487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.18020588590723688,0.0065000000176951,2.079510248808169,0.0070500000147148,2.2689468380368214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17769134073646556,0.0064999999885912,2.078563219495469,0.007049999985611,2.2654107905556193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1766116263432041,0.0064899999997578,2.0739052055832023,0.0070399999967776,2.2592516775981966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.1781377158780832,0.0064999999885912,2.075892513483348,0.007049999985611,2.2630876166307945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17647552887016787,0.0065000000176951,2.0730068248827833,0.0070500000147148,2.258886964769629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17731010433802172,0.0064899999997578,2.0673312640171764,0.0070399999967776,2.253574308931344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1775603962896336,0.0064899999997578,2.072338903229453,0.0070399999967776,2.2587082989940157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005199999723117,0.1775086985114845,0.0064899999997578,2.0765642608436843,0.0070399999967776,2.2628077002077798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17693715864150267,0.0064899999997578,2.071350799018774,0.0070399999967776,2.257072235616494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1779148528351827,0.0064899999997578,2.075965002428041,0.0070399999967776,2.262738487832739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1763063259394812,0.0064999999885912,2.074422648017037,0.007049999985611,2.2596372360290955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17973290662396788,0.0065000000176951,2.077653144041962,0.0070500000147148,2.266492518842809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.17841802937572968,0.0064999999885912,2.0782722664789994,0.007049999985611,2.2658712333523314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1795827343217557,0.0064899999997578,2.07664104673191,0.007049999985611,2.268151487066644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.1783136567970555,0.0064999999885912,2.0738526616860864,0.0070500000147148,2.261322995625533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17712307924190082,0.0064999999885912,2.077674474715369,0.007049999985611,2.263854776277546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999723117,0.17906101557704063,0.0064999999885912,2.0784694684825693,0.007049999985611,2.266537990060606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,0.17886180545524388,0.0064899999997578,2.0784695607385877,0.007049999985611,2.26940789544613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1765994412813274,0.0064999999885912,2.0788164017166,0.007049999985611,2.2643986461551564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17848470648876763,0.0064900000288616,2.0736350603639364,0.0070400000258814,2.26102795367607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,0.18222400400906402,0.0064899999997578,2.0729131532484772,0.007049999985611,2.2639214892497033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1769197847190357,0.0064899999997578,2.071652839773753,0.0070399999967776,2.257654665172919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1772213700599936,0.0065000000176951,2.074525297873161,0.0070500000147148,2.260927974834555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,0.18147982671285054,0.0064899999997578,2.0766913504006452,0.0070500000147148,2.267029761898638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.1774899611075571,0.0064899999997578,2.075586663473182,0.0070399999967776,2.2620594277504784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005199999723117,0.18097425106361478,0.0064899999997578,2.0750073895219425,0.007049999985611,2.268033150798563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17783862993991142,0.0064999999885912,2.078114448945443,0.007049999985611,2.2649358605212173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17699189095089454,0.0064999999885912,2.0798489035449195,0.0070500000147148,2.265897588685035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17783140784922094,0.0064899999997578,2.075615982174163,0.0070399999967776,2.262206978727348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17632264918043278,0.0064899999997578,2.0729919974684043,0.0070399999967776,2.2582972848699674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17724343798281503,0.0064999999885912,2.0787053413533503,0.0070500000147148,2.265179599545737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000193528,0.18128308649623168,0.0064899999997578,2.0702115291998844,0.0070500000147148,2.260105548569663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17789582220670824,0.0064999999885912,2.0758082760041967,0.007049999985611,2.2626373650861398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.1762768602147261,0.0064999999885912,2.0724119141078576,0.007049999985611,2.2576713515687237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000193528,0.18135915878443665,0.0064899999997578,2.075827743109612,0.0070500000147148,2.2659462212790444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.1819047829784883,0.0064899999997578,2.072419533249357,0.007049999985611,2.2630591119390977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.18242158970532346,0.0064899999997578,2.0757918764753813,0.007049999985611,2.267146543266226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1769443090133184,0.0064999999885912,2.077470129511904,0.007049999985611,2.2635211325760993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17656824713169011,0.0064899999997578,2.071474865625172,0.0070400000258814,2.2570503814233223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17692073858007026,0.0064899999997578,2.0664717841473754,0.0070399999967776,2.2524994857437095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17721881686805138,0.0064899999997578,2.072766340975954,0.0070399999967776,2.259166382240484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17684548747555226,0.0064999999885912,2.074595106983867,0.007049999985611,2.260522319560401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17784054841981184,0.0064899999997578,2.0741571363104074,0.0070400000258814,2.261277940822702
