clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,341.4964937392966,0.0021500000002561,344.2078295088394,0.0027100000006612,343.1085465996355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005199999868636,341.52258490652366,0.0021599999890895,344.45022876861077,0.0027099999861093,343.40837017402504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,340.95442602473787,0.0021600000036414,342.3467718203325,0.0027100000006612,341.61354795017206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005199999868636,340.2353056634677,0.0021599999890895,344.10662694488497,0.0027099999861093,342.84163699739645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,340.071524435151,0.0021500000002561,344.18520968606754,0.0026999999972758,342.89551737885904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005199999868636,342.4978177474455,0.0021599999890895,344.2109763516287,0.0027099999861093,343.42301830027395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,341.81170190875173,0.0021600000036414,344.15225314475407,0.0027100000006612,343.2445850050565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,343.05679109644785,0.0021600000036414,343.4748693501775,0.0027100000006612,342.93452758791665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,341.8134644321063,0.0021500000002561,344.2439708529435,0.0027100000006612,343.18091657559603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,347.4017574030469,0.0021500000002561,344.7166504184922,0.0027100000006612,344.67623676909125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,339.5601545373308,0.0021599999890895,343.2766395117864,0.0027100000006612,342.0323720474878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,341.1437916305298,0.0021600000036414,343.80782290162057,0.0027100000006612,342.79609678904075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,339.11835204421004,0.0021600000036414,342.9670859265319,0.0027100000006612,341.6825053250708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,342.2908487381838,0.0021500000002561,342.7992260255553,0.0027100000006612,342.1189587778686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,347.18343721881115,0.0021500000002561,343.63155942954904,0.0027100000006612,343.6697513268352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,341.39559330733874,0.0021500000002561,344.1056733725895,0.0027100000006612,343.0077576610816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,345.38194211836463,0.0021500000002561,343.64230559722307,0.0027100000006612,343.3649246331687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,344.27242722506867,0.0021600000036414,344.53232869944594,0.0027100000006612,344.0104983631881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,341.72035835331104,0.0021500000002561,344.3012325949765,0.0027100000006612,343.2172987243201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,343.9357619400238,0.0021600000036414,344.2908002042913,0.0027100000006612,343.7716742704724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,339.75761610069577,0.0021599999890895,342.84076761077307,0.0027600000030361,342.3954318406456
