clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.9630392597125,0.0021500000002561,344.7880491298743,0.0027000000118277,344.0150169306321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,344.8751698238808,0.0021500000002561,344.99594901398433,0.0026999999972758,344.53059647084905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,343.3212064150419,0.0021500000002561,344.013065865596,0.0027000000118277,343.4210326394608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,344.10592895477254,0.0021500000002561,344.2555242749269,0.0026999999972758,343.7470470554361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,348.8629915070742,0.0021500000002561,345.5502747622287,0.0027100000006612,345.55077389894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,342.94231388655584,0.0021500000002561,344.3249648942447,0.0027100000006612,343.4385357955567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,346.79185867421285,0.0021500000002561,344.266542307172,0.0027100000006612,344.14396044667524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,344.1261274724324,0.0021600000036414,345.0620992938571,0.0027100000006612,344.34068075017365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005199999868636,342.38992901716205,0.0021500000002561,344.1277244480069,0.0026999999972758,343.3881202888276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,342.2033976861257,0.0021500000002561,344.62554567210356,0.0026999999972758,343.7302475545715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.000529999990249,345.2703785782608,0.0021500000002561,344.2999399873531,0.0027100000006612,343.9105735007622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,343.6793115541364,0.0021500000002561,344.46372270970085,0.0026999999972758,343.80295595822736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,342.8869143916374,0.0021500000002561,344.3934564893848,0.0027100000006612,343.5460414409079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.1523772813216,0.0021500000002561,344.4042660365294,0.0026999999972758,343.68168320506703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005199999868636,343.0101186114264,0.0021500000002561,344.0837006875697,0.0026999999972758,343.4266811741764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,342.3942804219567,0.0021500000002561,344.67233811467594,0.0026999999972758,343.74922784047453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,342.19993587121763,0.0021500000002561,344.2569519808954,0.0026999999972758,343.35350128532644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,342.9753555972135,0.0021500000002561,343.8742646852389,0.0027100000006612,343.04565622733844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,344.77119439341544,0.0021500000002561,345.3062502128225,0.0027100000006612,344.5382055846088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,344.2931537919765,0.0021500000002561,344.4512202635399,0.0027100000006612,343.88517414096964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,346.79707208471166,0.0021500000002561,345.386065062395,0.0027100000006612,344.95104207291115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,342.65017227632353,0.0021500000002561,343.93198843025465,0.0026999999972758,343.11707712704293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,349.4393428910722,0.0021500000002561,345.62930237206155,0.0027100000006612,345.6966677043415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,341.1801752154663,0.0021500000002561,344.08390250114707,0.0027000000118277,343.01915685488075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000048009,341.28821111294207,0.0021500000002561,344.79826157569096,0.0027100000006612,343.4996927411801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,342.00438451249306,0.0021500000002561,344.6828991475806,0.0026999999972758,343.6641864373662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,341.1940431632349,0.0021499999857041,343.424538518623,0.0026999999972758,342.50612200658435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,341.5294878482026,0.0021500000002561,343.7000159991923,0.0026999999972758,342.826781403979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,341.3048079430704,0.0021499999857041,344.91344220479374,0.0027099999861093,343.61255613050196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,346.66897789254705,0.0021600000036414,343.9708042064866,0.0027100000006612,344.01362911701233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005199999868636,348.6710674683526,0.0021500000002561,344.9829979078869,0.0027100000006612,345.0730674915439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,346.07360371342924,0.0021500000002561,344.95946075067286,0.0027100000006612,344.62742951458506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,343.10734605516086,0.0021500000002561,344.2423563443251,0.0027000000118277,343.55336339913697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,342.806494434526,0.0021500000002561,345.0641270475333,0.0027100000006612,344.034963525094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.95932577612814,0.0021500000002561,344.4068712663459,0.0026999999972758,343.8300896269472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,343.94205113364137,0.0021500000002561,343.9566764252238,0.0027000000118277,343.4498649830064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,343.19718783402215,0.0021500000002561,344.6135052289254,0.0026999999972758,343.85701345155246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,344.1764548616394,0.0021500000002561,345.4342485175582,0.0027000000118277,344.6990416960959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,341.89371667581935,0.0021500000002561,344.97262701339395,0.0026999999972758,343.8551487608132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,341.57570936058937,0.0021500000002561,343.74633976725875,0.0027100000006612,342.7031268049325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,341.9690698146295,0.0021600000036414,344.3126977264636,0.0027100000006612,343.36601100209924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,343.5396940697184,0.0021500000002561,343.7467500659366,0.0027000000118277,343.2694812121174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,341.8048784649507,0.0021500000002561,343.62060144101287,0.0027100000006612,342.65728622416856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,343.0328756101917,0.0021500000002561,344.5768385023678,0.0026999999972758,343.72264004135616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,348.19215730550366,0.0021600000036414,345.0373014736779,0.0027100000006612,345.1742573677178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,344.12321044512953,0.0021500000002561,344.05858738299565,0.0027100000006612,343.4122141469156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,343.10905627447784,0.0021500000002561,344.3128193745758,0.0026999999972758,343.63727456590675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,343.3608616044799,0.0021500000002561,344.6135652726343,0.0027100000006612,343.7859029431751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,344.15306347485154,0.0021500000002561,345.1114448725591,0.0026999999972758,344.46515691722345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,342.43649806149904,0.0021500000002561,344.15165856085264,0.0027000000118277,343.31524985364024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,342.05530496162464,0.0021500000002561,345.02842769184224,0.0026999999972758,344.004194011928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,343.31725512827853,0.0021500000002561,344.77511136682347,0.0027100000006612,343.8689804769616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,349.91323273270024,0.0021500000002561,345.90768363311116,0.0027100000006612,346.03590229284123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,343.35982431876374,0.0021500000002561,345.3883283766465,0.0026999999972758,344.47765062008006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,342.14476745797595,0.0021500000002561,344.64855577898345,0.0026999999972758,343.64548505819783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,343.91627371506434,0.0021500000002561,344.23117986340355,0.0026999999972758,343.681924924237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,343.2026150219355,0.0021500000002561,343.8400230573709,0.0026999999972758,343.278865768948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,342.53529090759224,0.0021500000002561,345.29446829116904,0.0027000000118277,344.2349869104292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,342.7703497599255,0.0021500000002561,345.0996079108389,0.0026999999972758,344.1801259000834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,341.62913996942257,0.0021500000002561,345.5842628722145,0.0027100000006612,344.1808030782103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,346.99374749887454,0.0021600000036414,344.33516468321875,0.0027100000006612,344.41211652824757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,343.05885301409216,0.0021500000002561,344.3371971437154,0.0026999999972758,343.63784831690344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,348.2417123375998,0.0021500000002561,344.60128632250104,0.0027100000006612,344.66963385977004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000048009,343.647893002849,0.0021500000002561,345.1795511872333,0.0027100000006612,344.3001965993975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,345.5167716398364,0.0021600000036414,345.314292662886,0.0027100000006612,344.93656463363254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,344.24451892839096,0.0021500000002561,344.9838885562364,0.0027000000118277,344.37196877193503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,350.2894330955362,0.0021500000002561,346.26650019539267,0.0027100000006612,346.328765686763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,347.8121365333869,0.0021600000036414,345.7621476041258,0.0027100000006612,345.66075133133427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,343.25135632064695,0.0021500000002561,344.6497833392555,0.0026999999972758,343.9330952985684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,341.23390235517064,0.0021500000002561,343.7121048109139,0.0027000000118277,342.74263515867574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,344.5092445690384,0.0021500000002561,344.62717519164937,0.0026999999972758,344.1572077074364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,345.6642092400024,0.0021600000036414,344.9565778147648,0.0027100000006612,344.6156183766404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,342.40236948348434,0.0021500000002561,344.31260088219045,0.0026999999972758,343.4458420853931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005199999868636,343.3424531798135,0.0021500000002561,345.1912847403437,0.0026999999972758,344.3725478354409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,348.4762401944193,0.0021599999890895,345.34687000036456,0.0027100000006612,345.44814435236856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,342.1640419055209,0.0021500000002561,344.786978350398,0.0026999999972758,343.7776750271011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,348.7100370704017,0.0021600000036414,345.25683283711226,0.0027100000006612,345.39368426514557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,348.37527509395153,0.0021500000002561,345.2835386566065,0.0027100000006612,345.21814354298806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,344.776052863643,0.0021500000002561,345.22550968940357,0.0026999999972758,344.6208175797334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,349.71878474127675,0.0021500000002561,345.75615817844607,0.0027100000006612,345.80525442571764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,346.89818889818326,0.0021600000036414,345.382840703113,0.0027100000006612,345.20129488187825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,350.05510522404,0.0021600000036414,346.1301222472925,0.0027100000006612,346.43931342976526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,346.03387215157807,0.0021600000036414,346.1181790508852,0.0027100000006612,345.6215758515355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,343.42301288125253,0.0021500000002561,344.9026826940733,0.0026999999972758,344.08470650091886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,346.22734780056703,0.0021600000036414,344.2449930470765,0.0027100000006612,344.15659991514525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,342.4887011751184,0.0021500000002561,344.3371771291458,0.0026999999972758,343.5556371530867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,346.07158746582303,0.0021500000002561,344.3246446611304,0.0027100000006612,344.1509206271429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,342.96866643294925,0.0021500000002561,344.18613869567565,0.0026999999972758,343.45434476569164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,341.922266304741,0.0021500000002561,344.87911885076625,0.0026999999972758,343.88721642247896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,348.0494848728703,0.0021600000036414,345.5778813758079,0.0027100000006612,345.5960415226432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999868636,342.9185804053393,0.0021500000002561,345.0879444087227,0.0026999999972758,344.2546166505853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,343.69528840072655,0.0021500000002561,345.04120867409756,0.0027100000006612,344.17232515698345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,343.6387386974421,0.0021500000002561,345.0414104876749,0.0027100000006612,344.18884565792916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,342.77872845536996,0.0021499999857041,344.12961248907743,0.0026999999972758,343.3727790717462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.000529999990249,344.012901857035,0.0021500000002561,345.2365243858871,0.0027100000006612,344.4259760207653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005199999868636,342.225720234016,0.0021500000002561,344.46312894413455,0.0026999999972758,343.4949416794806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,343.6341424070628,0.0021500000002561,345.2033685484227,0.0026999999972758,344.46597238739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,341.90765982588346,0.0021500000002561,345.31828064871587,0.0027100000006612,344.0150979076363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999868636,348.7672467131508,0.0021600000036414,345.2341151963279,0.0027100000006612,345.4322828182042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,342.51344135706404,0.0021500000002561,344.682769052878,0.0027100000006612,343.6659655759091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,341.9405684580272,0.0021500000002561,345.54845010062877,0.0026999999972758,344.2676084104606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,342.8493025308024,0.0021500000002561,345.098150183016,0.0027100000006612,344.0246158848673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,342.5669396252128,0.0021500000002561,344.67123731334505,0.0027100000006612,343.65811354080176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,342.4549311914767,0.0021600000036414,344.7959921195289,0.0027100000006612,343.81700011614026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,343.2042355926594,0.0021500000002561,344.68136302935983,0.0026999999972758,343.9674752391542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000048009,342.70491064348016,0.0021500000002561,345.04120700621684,0.0027100000006612,343.9786337188712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,342.83849057216213,0.0021500000002561,345.214615080338,0.0027100000006612,344.16974486537015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,342.2378240852446,0.0021500000002561,344.31304954212686,0.0027100000006612,343.3369714462922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000048009,343.7713037363892,0.0021500000002561,344.67145914149205,0.0027100000006612,343.8938478997138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,343.1615145417858,0.0021500000002561,345.72395636880185,0.0027000000118277,344.74348088218426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,341.3495984572953,0.0021500000002561,345.17976300809556,0.0027100000006612,343.86919219319657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,343.34180495152407,0.0021500000002561,344.7402843127931,0.0026999999972758,344.0592024444049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,344.49210619870314,0.0021500000002561,345.9876385846712,0.0027100000006612,345.0241689344116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,343.05705314618194,0.0021500000002561,345.09906918533915,0.0026999999972758,344.2809109428471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,343.1988911572935,0.0021500000002561,344.52269236167734,0.0026999999972758,343.76664093615494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,343.0840535287047,0.0021500000002561,346.26704726029647,0.0027100000006612,345.0344464436354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,346.69887919458847,0.0021500000002561,345.6542955892178,0.0027100000006612,345.1997519998161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,344.29663928946263,0.0021500000002561,344.85517473063584,0.0027000000118277,344.2611165149048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,343.24435683432915,0.0021500000002561,344.19660132361287,0.0026999999972758,343.4972951210688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,345.1136835950765,0.0021500000002561,346.2671339900983,0.0027000000118277,345.5796281790117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,343.8818456208267,0.0021500000002561,344.69429745664917,0.0027100000006612,343.86962224179877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,348.4674270480999,0.0021500000002561,346.0689195014707,0.0027100000006612,345.932032883069
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,343.76905678835874,0.0021500000002561,344.89082571778346,0.0026999999972758,344.1603460815415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,343.3690822113309,0.0021500000002561,345.61787737690014,0.0027100000006612,344.57520303364066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,343.0573565721897,0.0021500000002561,344.37109352025703,0.0027000000118277,343.70125716387633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,350.1988948160658,0.0021599999890895,346.62418610425755,0.0027100000006612,346.7966987342196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,342.72567023209217,0.0021500000002561,344.95917721093605,0.0026999999972758,344.04135770734956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,343.39151859266985,0.0021500000002561,345.2251427556268,0.0026999999972758,344.3447341655398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005300000048009,343.07761236185513,0.0021500000002561,345.5498210986499,0.0027100000006612,344.42770547775945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,342.56716290095443,0.0021500000002561,346.09272351961357,0.0027100000006612,344.78595749555075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.000529999990249,344.4441424625742,0.0021500000002561,345.79166072420225,0.0027100000006612,344.8867133534428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,342.89400979474806,0.0021500000002561,345.7679050746028,0.0027000000118277,344.6351706700982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,344.15689767622354,0.0021500000002561,345.53836107799145,0.0026999999972758,344.8242682935277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,342.23713396022475,0.0021500000002561,345.3650363979105,0.0027100000006612,344.2171468533668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,342.13929849526585,0.0021500000002561,345.9763320090469,0.0027100000006612,344.60992056346754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,348.9971473233503,0.0021500000002561,346.1045304594791,0.0027100000006612,345.98885228308507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,344.5094721385445,0.0021600000036414,345.8873353515143,0.0027100000006612,345.1268064203418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,345.0818927765315,0.0021599999890895,345.84268698537505,0.0027100000006612,345.1919039343881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,349.2937534311361,0.0021600000036414,346.0608686394335,0.0027100000006612,346.17399169928825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,343.8396735221171,0.0021500000002561,346.42919045581345,0.0027100000006612,345.31996989109314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,348.28204046063877,0.0021500000002561,346.0808815542512,0.0027100000006612,345.85115058199335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,350.7662744446951,0.0021500000002561,345.4699512090108,0.0027100000006612,345.86153394933467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,342.9592740187969,0.0021600000036414,344.97970219453686,0.0027100000006612,344.08765445852885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,342.51173401570907,0.0021599999890895,345.17476278914154,0.0027100000006612,344.18470660553595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,342.1706276291007,0.0021600000036414,345.20047369684437,0.0027100000006612,344.10309652065877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,342.190943427712,0.0021600000036414,345.7043225433426,0.0027100000006612,344.499572627662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,344.54942045225437,0.0021500000002561,344.7752181111949,0.0027099999861093,344.1009515705536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,343.76802927755926,0.0021600000036414,345.381985721159,0.0027100000006612,344.618459353112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005199999868636,342.9424407714059,0.0021599999890895,345.7383309379948,0.0027099999861093,344.679970923429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,347.72792299685295,0.0021500000002561,345.02841768455744,0.0027100000006612,344.91429736013475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005199999868636,342.7668534647895,0.0021599999890895,344.69155140403274,0.0027099999861093,343.88513576740206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,345.0835574868297,0.0021600000036414,345.6928807149937,0.0027200000040465,344.9908591922467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005199999868636,342.33731214080467,0.0021600000036414,344.5650670723605,0.0027100000006612,343.6196168761813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,343.8802082653879,0.0021500000002561,345.2265254288133,0.0027100000006612,344.36467748990975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,347.1367164614701,0.0021500000002561,345.8607711031209,0.0027100000006612,345.42021630679506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,342.08612343773524,0.0021600000036414,344.44821831589957,0.0027100000006612,343.54227156869956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005199999868636,342.84984057429125,0.0021600000036414,345.1639318993538,0.0027100000006612,344.2226805957015
