clip_name,true_label,head,head_precision,score,decision,sumsq
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,fp32,1.410323977470398,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,euclidean,fp32,1.3795372247695923,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,euclidean,fp32,1.7500420808792114,0,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,euclidean,fp32,1.8646173477172852,0,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,euclidean,fp32,1.8047997951507568,0,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,euclidean,fp32,1.8199917078018188,0,
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,euclidean,fp32,1.8307534456253052,0,
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,euclidean,fp32,2.3251428604125977,0,
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,euclidean,fp32,2.41326642036438,0,
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,euclidean,fp32,2.419430732727051,0,
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,euclidean,fp32,2.3949835300445557,0,
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,euclidean,fp32,2.3997654914855957,0,
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,euclidean,fp32,1.5680558681488037,0,
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,euclidean,fp32,1.5200169086456299,0,
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,euclidean,fp32,1.6282179355621338,0,
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,euclidean,fp32,1.5791096687316895,0,
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,euclidean,fp32,1.5204007625579834,0,
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,euclidean,fp32,1.7858806848526,0,
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,euclidean,fp32,1.7643641233444214,0,
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,euclidean,fp32,1.807913899421692,0,
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,euclidean,fp32,1.7927076816558838,0,
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,euclidean,fp32,1.7835315465927124,0,
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,euclidean,fp32,2.3975002765655518,0,
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,euclidean,fp32,2.4123635292053223,0,
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,euclidean,fp32,2.4155001640319824,0,
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,euclidean,fp32,2.404881477355957,0,
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,euclidean,fp32,2.439844846725464,0,
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,euclidean,fp32,1.5939860343933105,0,
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,euclidean,fp32,1.6697479486465454,0,
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,euclidean,fp32,2.091733932495117,0,
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,euclidean,fp32,8.332523345947266,1,
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,euclidean,fp32,6.841662883758545,1,
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,euclidean,fp32,2.093022584915161,0,
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,euclidean,fp32,2.125535488128662,0,
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,euclidean,fp32,2.1166319847106934,0,
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,euclidean,fp32,2.042452573776245,0,
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,euclidean,fp32,2.1135494709014893,0,
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,euclidean,fp32,2.85109281539917,1,
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,euclidean,fp32,2.8408148288726807,1,
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,euclidean,fp32,2.8172965049743652,1,
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,euclidean,fp32,2.793126106262207,1,
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,euclidean,fp32,2.8301243782043457,1,
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,euclidean,fp32,1.6710408926010132,0,
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,euclidean,fp32,1.7375128269195557,0,
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,euclidean,fp32,1.7131808996200562,0,
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,euclidean,fp32,1.7564314603805542,0,
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,euclidean,fp32,1.7622219324111938,0,
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,euclidean,fp32,2.030876398086548,0,
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,euclidean,fp32,2.051999568939209,0,
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,euclidean,fp32,2.011730670928955,0,
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,euclidean,fp32,2.006903886795044,0,
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,euclidean,fp32,2.034208297729492,0,
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,euclidean,fp32,2.4892077445983887,0,
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,euclidean,fp32,2.418718099594116,0,
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,euclidean,fp32,2.451510429382324,0,
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,euclidean,fp32,2.4330368041992188,0,
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,euclidean,fp32,2.3794476985931396,0,
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,euclidean,fp32,1.6596187353134155,0,
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,euclidean,fp32,1.726377010345459,0,
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,euclidean,fp32,1.7250375747680664,0,
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,euclidean,fp32,1.7138301134109497,0,
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,euclidean,fp32,1.7135717868804932,0,
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,euclidean,fp32,1.8142433166503906,0,
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,euclidean,fp32,1.8464006185531616,0,
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,euclidean,fp32,1.8644845485687256,0,
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,euclidean,fp32,1.7957921028137207,0,
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,euclidean,fp32,1.776122808456421,0,
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,euclidean,fp32,2.3712308406829834,0,
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,euclidean,fp32,2.339554786682129,0,
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,euclidean,fp32,2.3851826190948486,0,
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,euclidean,fp32,2.333035707473755,0,
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,euclidean,fp32,2.3165504932403564,0,
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,euclidean,fp32,1.518632411956787,0,
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,euclidean,fp32,1.523606777191162,0,
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,euclidean,fp32,1.4708640575408936,0,
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,euclidean,fp32,1.4457206726074219,0,
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,euclidean,fp32,1.435107946395874,0,
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,euclidean,fp32,2.494666576385498,0,
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,euclidean,fp32,2.4298408031463623,0,
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,euclidean,fp32,2.284562110900879,0,
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,euclidean,fp32,2.254040002822876,0,
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,euclidean,fp32,2.2504732608795166,0,
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,euclidean,fp32,3.3134169578552246,1,
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,euclidean,fp32,3.2827491760253906,1,
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,euclidean,fp32,3.2990851402282715,1,
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,euclidean,fp32,3.2695152759552,1,
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,euclidean,fp32,3.2971031665802,1,
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,euclidean,fp32,1.6728562116622925,0,
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,euclidean,fp32,1.7425631284713745,0,
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,euclidean,fp32,1.7181810140609741,0,
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,euclidean,fp32,1.7234028577804565,0,
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,euclidean,fp32,1.7403639554977417,0,
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,euclidean,fp32,1.883984923362732,0,
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,euclidean,fp32,1.9073394536972046,0,
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,euclidean,fp32,1.922033429145813,0,
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,euclidean,fp32,1.8884128332138062,0,
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,euclidean,fp32,1.8647593259811401,0,
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,euclidean,fp32,2.421626567840576,0,
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,euclidean,fp32,2.488910436630249,0,
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,euclidean,fp32,2.419121265411377,0,
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,euclidean,fp32,2.477299690246582,0,
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,euclidean,fp32,2.475226640701294,0,
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,euclidean,fp32,1.513230800628662,0,
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,euclidean,fp32,1.558356761932373,0,
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,euclidean,fp32,1.5194813013076782,0,
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,euclidean,fp32,1.4777336120605469,0,
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,euclidean,fp32,1.4502283334732056,0,
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,euclidean,fp32,1.637628436088562,0,
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,euclidean,fp32,1.6842705011367798,0,
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,euclidean,fp32,1.6149630546569824,0,
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,euclidean,fp32,1.632538080215454,0,
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,euclidean,fp32,1.5418999195098877,0,
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,euclidean,fp32,2.433596611022949,0,
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,euclidean,fp32,2.507930278778076,0,
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,euclidean,fp32,2.4658164978027344,0,
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,euclidean,fp32,2.4295880794525146,0,
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,euclidean,fp32,2.4778456687927246,0,
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,euclidean,fp32,1.3950005769729614,0,
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,euclidean,fp32,1.4197033643722534,0,
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,euclidean,fp32,1.3991425037384033,0,
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,euclidean,fp32,1.4146443605422974,0,
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,euclidean,fp32,1.3774449825286865,0,
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,euclidean,fp32,3.1228437423706055,1,
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,euclidean,fp32,3.597905397415161,1,
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,euclidean,fp32,3.0230023860931396,1,
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,euclidean,fp32,3.0567920207977295,1,
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,euclidean,fp32,3.1152515411376953,1,
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,euclidean,fp32,5.532032012939453,1,
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,euclidean,fp32,5.491660118103027,1,
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,euclidean,fp32,5.3684821128845215,1,
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,euclidean,fp32,5.456123352050781,1,
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,euclidean,fp32,4.961236953735352,1,
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,euclidean,fp32,2.248081684112549,0,
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,euclidean,fp32,2.2564074993133545,0,
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,euclidean,fp32,2.3156466484069824,0,
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,euclidean,fp32,2.2929160594940186,0,
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,euclidean,fp32,2.334645986557007,0,
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,euclidean,fp32,1.7169394493103027,0,
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,euclidean,fp32,1.7095943689346313,0,
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,euclidean,fp32,1.6879245042800903,0,
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,euclidean,fp32,1.6944620609283447,0,
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,euclidean,fp32,1.7415977716445923,0,
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,euclidean,fp32,2.377887487411499,0,
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,euclidean,fp32,2.3917019367218018,0,
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,euclidean,fp32,2.3029792308807373,0,
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,euclidean,fp32,2.3334808349609375,0,
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,euclidean,fp32,2.37917160987854,0,
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,euclidean,fp32,1.5295194387435913,0,
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,euclidean,fp32,1.521855354309082,0,
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,euclidean,fp32,2.0423569679260254,0,
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,euclidean,fp32,1.477967381477356,0,
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,euclidean,fp32,1.5344270467758179,0,
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,euclidean,fp32,1.8612260818481445,0,
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,euclidean,fp32,2.3105146884918213,0,
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,euclidean,fp32,7.444149017333984,1,
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,euclidean,fp32,6.812833309173584,1,
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,euclidean,fp32,6.802116394042969,1,
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,euclidean,fp32,2.5004868507385254,0,
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,euclidean,fp32,2.440373420715332,0,
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,euclidean,fp32,2.638360023498535,0,
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,euclidean,fp32,2.5950496196746826,0,
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,euclidean,fp32,2.7256085872650146,1,
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,euclidean,fp32,1.6320444345474243,0,
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,euclidean,fp32,2.079735040664673,0,
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,euclidean,fp32,1.9436486959457397,0,
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,euclidean,fp32,2.004121780395508,0,
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,euclidean,fp32,2.2438583374023438,0,
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,euclidean,fp32,4.187417030334473,1,
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,euclidean,fp32,4.254921913146973,1,
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,euclidean,fp32,3.9674410820007324,1,
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,euclidean,fp32,3.920663356781006,1,
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,euclidean,fp32,3.74149751663208,1,
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,euclidean,fp32,5.4723005294799805,1,
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,euclidean,fp32,5.531269550323486,1,
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,euclidean,fp32,5.865880012512207,1,
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,euclidean,fp32,5.696447849273682,1,
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,euclidean,fp32,5.4679412841796875,1,
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,euclidean,fp32,2.299579620361328,0,
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,euclidean,fp32,2.505812406539917,0,
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,euclidean,fp32,2.35149884223938,0,
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,euclidean,fp32,2.3277480602264404,0,
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,euclidean,fp32,2.3581879138946533,0,
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,euclidean,fp32,1.7181743383407593,0,
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,euclidean,fp32,1.8093039989471436,0,
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,euclidean,fp32,1.7367374897003174,0,
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,euclidean,fp32,1.7022182941436768,0,
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,euclidean,fp32,1.770270824432373,0,
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,euclidean,fp32,2.358009099960327,0,
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,euclidean,fp32,2.506413221359253,0,
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,euclidean,fp32,2.519443988800049,0,
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,euclidean,fp32,2.4767072200775146,0,
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,euclidean,fp32,2.4099180698394775,0,
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,euclidean,fp32,1.4498355388641357,0,
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,euclidean,fp32,1.489647626876831,0,
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,euclidean,fp32,1.4677467346191406,0,
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,euclidean,fp32,1.529706358909607,0,
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,euclidean,fp32,1.5005472898483276,0,
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,euclidean,fp32,1.8477439880371094,0,
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,euclidean,fp32,1.8549596071243286,0,
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,euclidean,fp32,1.8880668878555298,0,
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,euclidean,fp32,1.7769180536270142,0,
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,euclidean,fp32,1.7632365226745605,0,
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,euclidean,fp32,2.8740804195404053,1,
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,euclidean,fp32,3.0325427055358887,1,
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,euclidean,fp32,2.8710906505584717,1,
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,euclidean,fp32,2.7954697608947754,1,
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,euclidean,fp32,2.9339990615844727,1,
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,euclidean,fp32,1.5717564821243286,0,
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,euclidean,fp32,1.6332941055297852,0,
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,euclidean,fp32,1.5623606443405151,0,
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,euclidean,fp32,1.655704140663147,0,
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,euclidean,fp32,1.5908589363098145,0,
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,euclidean,fp32,4.44589900970459,1,
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,euclidean,fp32,4.545224666595459,1,
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,euclidean,fp32,4.541689395904541,1,
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,euclidean,fp32,4.467947959899902,1,
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,euclidean,fp32,4.376254558563232,1,
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,euclidean,fp32,4.6719841957092285,1,
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,euclidean,fp32,4.572044849395752,1,
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,euclidean,fp32,4.598598957061768,1,
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,euclidean,fp32,4.6946024894714355,1,
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,euclidean,fp32,4.946038246154785,1,
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,euclidean,fp32,3.1042895317077637,1,
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,euclidean,fp32,2.9034712314605713,1,
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,euclidean,fp32,2.9152159690856934,1,
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,euclidean,fp32,2.9145138263702393,1,
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,euclidean,fp32,2.828202724456787,1,
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,euclidean,fp32,2.0804152488708496,0,
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,euclidean,fp32,2.195657730102539,0,
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,euclidean,fp32,2.205636739730835,0,
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,euclidean,fp32,2.2319774627685547,0,
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,euclidean,fp32,2.2232699394226074,0,
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,euclidean,fp32,2.8245818614959717,1,
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,euclidean,fp32,2.809718132019043,1,
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,euclidean,fp32,2.7148051261901855,1,
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,euclidean,fp32,2.7716758251190186,1,
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,euclidean,fp32,2.7277274131774902,1,
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,euclidean,fp32,1.7245030403137207,0,
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,euclidean,fp32,1.6966915130615234,0,
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,euclidean,fp32,1.7578991651535034,0,
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,euclidean,fp32,1.7352243661880493,0,
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,euclidean,fp32,1.71123468875885,0,
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,euclidean,fp32,2.135362386703491,0,
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,euclidean,fp32,2.184300422668457,0,
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,euclidean,fp32,2.1043541431427,0,
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,euclidean,fp32,2.1628119945526123,0,
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,euclidean,fp32,2.183927297592163,0,
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,euclidean,fp32,2.9398770332336426,1,
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,euclidean,fp32,3.134256601333618,1,
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,euclidean,fp32,3.047441244125366,1,
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,euclidean,fp32,2.8072075843811035,1,
1352010005_ToyCar_case3_ab52_IND_ch1_0005,anomaly,euclidean,fp32,3.043304920196533,1,
1353010001_ToyCar_case3_ab53_IND_ch1_0001,anomaly,euclidean,fp32,1.6215288639068604,0,
1353010002_ToyCar_case3_ab53_IND_ch1_0002,anomaly,euclidean,fp32,1.6399636268615723,0,
1353010003_ToyCar_case3_ab53_IND_ch1_0003,anomaly,euclidean,fp32,1.6665065288543701,0,
1353010004_ToyCar_case3_ab53_IND_ch1_0004,anomaly,euclidean,fp32,1.6294018030166626,0,
1353010005_ToyCar_case3_ab53_IND_ch1_0005,anomaly,euclidean,fp32,1.578675389289856,0,
